Configuration, ObservableConfiguration, Cost
1213,485,81,
1213,486,10000,
1213,487,16,
1213,488,10000,
1213,489,26,
1213,490,10,
1213,491,95,
1213,492,10000,
1213,493,10000,
1213,494,47,
1213,495,10000,
1213,496,75,
1213,497,10000,
1213,498,99,
1213,499,10000,
1213,500,63,
1214,481,10000,
1214,482,10000,
1214,483,10000,
1214,484,10000,
1214,485,100,
1214,486,10000,
1214,487,10000,
1214,488,57,
1214,489,61,
1214,490,10000,
1214,491,10000,
1214,492,20,
1214,493,78,
1214,494,29,
1214,495,6,
1214,496,10000,
1214,497,10000,
1214,498,50,
1214,499,69,
1214,500,10000,
1215,481,10,
1215,482,10000,
1215,483,10000,
1215,484,37,
1215,485,10000,
1215,486,10000,
1215,487,84,
1215,488,100,
1215,489,10000,
1215,490,10000,
1215,491,10000,
1215,492,10000,
1215,493,42,
1215,494,23,
1215,495,40,
1215,496,10000,
1215,497,10000,
1215,498,10000,
1215,499,95,
1215,500,10000,
1216,481,10000,
1216,482,10000,
1216,483,10000,
1216,484,80,
1216,485,82,
1216,486,33,
1216,487,10000,
1216,488,52,
1216,489,10000,
1216,490,10000,
1216,491,10000,
1216,492,14,
1216,493,10000,
1216,494,10000,
1216,495,10000,
1216,496,32,
1216,497,28,
1216,498,53,
1216,499,10000,
1216,500,10000,
1217,481,10000,
1217,482,10000,
1217,483,27,
1217,484,10000,
1217,485,10000,
1217,486,10000,
1217,487,10000,
1217,488,10000,
1217,489,10000,
1217,490,10000,
1217,491,10000,
1217,492,81,
1217,493,24,
1217,494,10000,
1217,495,20,
1217,496,68,
1217,497,10000,
1217,498,10000,
1217,499,40,
1217,500,10000,
1218,481,56,
1218,482,10000,
1218,483,42,
1218,484,7,
1218,485,10000,
1218,486,12,
1218,487,83,
1218,488,18,
1218,489,37,
1218,490,51,
1218,491,39,
1218,492,78,
1218,493,27,
1218,494,10000,
1218,495,12,
1218,496,55,
1218,497,10000,
1218,498,21,
1218,499,10000,
1218,500,50,
1219,481,42,
1219,482,10000,
1219,483,10000,
1219,484,96,
1219,485,43,
1219,486,43,
1219,487,10000,
1219,488,10000,
1219,489,10000,
1219,490,10000,
1219,491,17,
1219,492,10000,
1219,493,10000,
1219,494,10000,
1219,495,7,
1219,496,10000,
1219,497,10000,
1219,498,95,
1219,499,10000,
1219,500,10000,
1220,481,77,
1220,482,17,
1220,483,80,
1220,484,54,
1220,485,10000,
1220,486,10000,
1220,487,12,
1220,488,17,
1220,489,10000,
1220,490,18,
1220,491,29,
1220,492,23,
1220,493,71,
1220,494,47,
1220,495,77,
1220,496,10000,
1220,497,79,
1220,498,10000,
1220,499,75,
1220,500,53,
1221,481,10000,
1221,482,63,
1221,483,10000,
1221,484,24,
1221,485,10000,
1221,486,10000,
1221,487,10000,
1221,488,10000,
1221,489,10000,
1221,490,10000,
1221,491,49,
1221,492,43,
1221,493,4,
1221,494,78,
1221,495,63,
1221,496,10000,
1221,497,90,
1221,498,87,
1221,499,10000,
1221,500,32,
1222,481,10000,
1222,482,12,
1222,483,10000,
1222,484,99,
1222,485,10000,
1222,486,19,
1222,487,97,
1222,488,10000,
1222,489,21,
1222,490,10000,
1222,491,10000,
1222,492,78,
1222,493,63,
1222,494,10000,
1222,495,63,
1222,496,10000,
1222,497,38,
1222,498,10000,
1222,499,10000,
1222,500,21,
1223,481,10000,
1223,482,10000,
1223,483,10000,
1223,484,75,
1223,485,9,
1223,486,10000,
1223,487,10000,
1223,488,10000,
1223,489,10000,
1223,490,93,
1223,491,10000,
1223,492,10000,
1223,493,10000,
1223,494,63,
1223,495,10000,
1223,496,10000,
1223,497,73,
1223,498,10000,
1223,499,10000,
1223,500,10000,
1224,481,10000,
1224,482,90,
1224,483,58,
1224,484,60,
1224,485,10000,
1224,486,10000,
1224,487,10000,
1224,488,10000,
1224,489,54,
1224,490,44,
1224,491,25,
1224,492,9,
1224,493,92,
1224,494,10000,
1224,495,40,
1224,496,10000,
1224,497,54,
1224,498,82,
1224,499,10000,
1224,500,10000,
1225,481,10000,
1225,482,10000,
1225,483,10000,
1225,484,10000,
1225,485,10000,
1225,486,37,
1225,487,10000,
1225,488,10000,
1225,489,7,
1225,490,10000,
1225,491,10000,
1225,492,20,
1225,493,10000,
1225,494,77,
1225,495,26,
1225,496,10000,
1225,497,10000,
1225,498,97,
1225,499,86,
1225,500,74,
1226,481,10000,
1226,482,10000,
1226,483,13,
1226,484,10000,
1226,485,10000,
1226,486,10000,
1226,487,10000,
1226,488,10000,
1226,489,10000,
1226,490,50,
1226,491,50,
1226,492,85,
1226,493,10000,
1226,494,93,
1226,495,10000,
1226,496,34,
1226,497,76,
1226,498,10000,
1226,499,27,
1226,500,10000,
1227,481,10000,
1227,482,49,
1227,483,27,
1227,484,10000,
1227,485,10000,
1227,486,10000,
1227,487,10000,
1227,488,19,
1227,489,100,
1227,490,10000,
1227,491,56,
1227,492,26,
1227,493,87,
1227,494,10000,
1227,495,99,
1227,496,10000,
1227,497,10000,
1227,498,80,
1227,499,10000,
1227,500,10000,
1228,481,10000,
1228,482,10000,
1228,483,59,
1228,484,43,
1228,485,10000,
1228,486,40,
1228,487,24,
1228,488,69,
1228,489,10000,
1228,490,85,
1228,491,10000,
1228,492,8,
1228,493,10000,
1228,494,10000,
1228,495,69,
1228,496,10000,
1228,497,10000,
1228,498,10,
1228,499,81,
1228,500,11,
1229,481,85,
1229,482,25,
1229,483,10000,
1229,484,63,
1229,485,22,
1229,486,10000,
1229,487,11,
1229,488,10000,
1229,489,3,
1229,490,53,
1229,491,16,
1229,492,10000,
1229,493,29,
1229,494,10000,
1229,495,52,
1229,496,93,
1229,497,10000,
1229,498,10000,
1229,499,10000,
1229,500,30,
1230,481,10000,
1230,482,10000,
1230,483,10000,
1230,484,10000,
1230,485,35,
1230,486,10000,
1230,487,10000,
1230,488,10000,
1230,489,77,
1230,490,10000,
1230,491,10000,
1230,492,72,
1230,493,32,
1230,494,13,
1230,495,51,
1230,496,10000,
1230,497,20,
1230,498,92,
1230,499,10000,
1230,500,10000,
1231,481,10000,
1231,482,95,
1231,483,6,
1231,484,56,
1231,485,10000,
1231,486,10000,
1231,487,45,
1231,488,25,
1231,489,10000,
1231,490,10000,
1231,491,10000,
1231,492,49,
1231,493,30,
1231,494,10000,
1231,495,10000,
1231,496,10000,
1231,497,10000,
1231,498,10000,
1231,499,49,
1231,500,10000,
1232,481,10000,
1232,482,10000,
1232,483,10000,
1232,484,10000,
1232,485,10000,
1232,486,10000,
1232,487,66,
1232,488,75,
1232,489,90,
1232,490,10000,
1232,491,56,
1232,492,10000,
1232,493,10000,
1232,494,10000,
1232,495,14,
1232,496,88,
1232,497,10000,
1232,498,10000,
1232,499,10000,
1232,500,10000,
1233,481,10000,
1233,482,74,
1233,483,10000,
1233,484,10000,
1233,485,61,
1233,486,10000,
1233,487,25,
1233,488,10000,
1233,489,10000,
1233,490,38,
1233,491,10000,
1233,492,22,
1233,493,16,
1233,494,10000,
1233,495,39,
1233,496,6,
1233,497,91,
1233,498,46,
1233,499,1,
1233,500,11,
1234,481,11,
1234,482,10000,
1234,483,44,
1234,484,10000,
1234,485,58,
1234,486,68,
1234,487,10000,
1234,488,10000,
1234,489,10000,
1234,490,10000,
1234,491,43,
1234,492,10000,
1234,493,51,
1234,494,80,
1234,495,10000,
1234,496,87,
1234,497,10000,
1234,498,10000,
1234,499,21,
1234,500,73,
1235,481,10000,
1235,482,77,
1235,483,54,
1235,484,10000,
1235,485,10000,
1235,486,10000,
1235,487,26,
1235,488,10000,
1235,489,10000,
1235,490,10000,
1235,491,57,
1235,492,10000,
1235,493,10000,
1235,494,10000,
1235,495,35,
1235,496,39,
1235,497,24,
1235,498,10000,
1235,499,10000,
1235,500,93,
1236,481,10000,
1236,482,10000,
1236,483,10000,
1236,484,27,
1236,485,10000,
1236,486,1,
1236,487,61,
1236,488,10000,
1236,489,85,
1236,490,10000,
1236,491,54,
1236,492,10000,
1236,493,1,
1236,494,10000,
1236,495,29,
1236,496,10000,
1236,497,5,
1236,498,10000,
1236,499,10000,
1236,500,70,
1237,481,10000,
1237,482,10000,
1237,483,10000,
1237,484,10000,
1237,485,10000,
1237,486,10000,
1237,487,10000,
1237,488,27,
1237,489,73,
1237,490,59,
1237,491,10000,
1237,492,36,
1237,493,73,
1237,494,9,
1237,495,10000,
1237,496,39,
1237,497,89,
1237,498,10000,
1237,499,31,
1237,500,10000,
1238,481,55,
1238,482,10000,
1238,483,10000,
1238,484,24,
1238,485,10000,
1238,486,70,
1238,487,61,
1238,488,74,
1238,489,10000,
1238,490,10000,
1238,491,56,
1238,492,10000,
1238,493,81,
1238,494,49,
1238,495,39,
1238,496,100,
1238,497,13,
1238,498,10000,
1238,499,10000,
1238,500,10000,
1239,481,10000,
1239,482,10000,
1239,483,65,
1239,484,10000,
1239,485,7,
1239,486,10000,
1239,487,10000,
1239,488,26,
1239,489,26,
1239,490,69,
1239,491,64,
1239,492,8,
1239,493,50,
1239,494,60,
1239,495,93,
1239,496,10000,
1239,497,10000,
1239,498,50,
1239,499,36,
1239,500,33,
1240,481,63,
1240,482,10000,
1240,483,57,
1240,484,10000,
1240,485,76,
1240,486,16,
1240,487,18,
1240,488,10000,
1240,489,23,
1240,490,10000,
1240,491,67,
1240,492,46,
1240,493,10000,
1240,494,37,
1240,495,43,
1240,496,69,
1240,497,10000,
1240,498,10000,
1240,499,10000,
1240,500,10000,
1241,481,73,
1241,482,27,
1241,483,10000,
1241,484,10000,
1241,485,10000,
1241,486,88,
1241,487,25,
1241,488,86,
1241,489,95,
1241,490,10000,
1241,491,47,
1241,492,98,
1241,493,10000,
1241,494,30,
1241,495,10000,
1241,496,10000,
1241,497,10000,
1241,498,10000,
1241,499,10000,
1241,500,10000,
1242,481,10000,
1242,482,3,
1242,483,10000,
1242,484,10000,
1242,485,78,
1242,486,1,
1242,487,10000,
1242,488,10000,
1242,489,10000,
1242,490,10000,
1242,491,100,
1242,492,1,
1242,493,10000,
1242,494,10000,
1242,495,24,
1242,496,10000,
1242,497,10,
1242,498,10000,
1242,499,13,
1242,500,59,
1243,481,40,
1243,482,76,
1243,483,34,
1243,484,10000,
1243,485,85,
1243,486,10000,
1243,487,85,
1243,488,10000,
1243,489,10000,
1243,490,47,
1243,491,27,
1243,492,1,
1243,493,10000,
1243,494,56,
1243,495,93,
1243,496,65,
1243,497,10000,
1243,498,10000,
1243,499,10000,
1243,500,27,
1244,481,56,
1244,482,10000,
1244,483,10000,
1244,484,10000,
1244,485,90,
1244,486,10000,
1244,487,94,
1244,488,31,
1244,489,48,
1244,490,10000,
1244,491,57,
1244,492,10000,
1244,493,53,
1244,494,10000,
1244,495,8,
1244,496,10000,
1244,497,36,
1244,498,22,
1244,499,93,
1244,500,10000,
1245,481,55,
1245,482,10000,
1245,483,10000,
1245,484,10000,
1245,485,42,
1245,486,10000,
1245,487,10000,
1245,488,81,
1245,489,54,
1245,490,10000,
1245,491,10000,
1245,492,73,
1245,493,60,
1245,494,10000,
1245,495,73,
1245,496,14,
1245,497,10000,
1245,498,10000,
1245,499,10000,
1245,500,10,
1246,481,10000,
1246,482,10000,
1246,483,18,
1246,484,10000,
1246,485,10000,
1246,486,10000,
1246,487,10000,
1246,488,10000,
1246,489,10000,
1246,490,61,
1246,491,83,
1246,492,99,
1246,493,49,
1246,494,10000,
1246,495,64,
1246,496,10000,
1246,497,10000,
1246,498,10000,
1246,499,10000,
1246,500,10000,
1247,481,91,
1247,482,10000,
1247,483,10000,
1247,484,10000,
1247,485,10000,
1247,486,10000,
1247,487,10000,
1247,488,39,
1247,489,10000,
1247,490,79,
1247,491,10000,
1247,492,57,
1247,493,10000,
1247,494,46,
1247,495,10000,
1247,496,22,
1247,497,91,
1247,498,10000,
1247,499,13,
1247,500,10000,
1248,481,44,
1248,482,10000,
1248,483,83,
1248,484,2,
1248,485,10000,
1248,486,10000,
1248,487,13,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,10000,
1248,492,26,
1248,493,40,
1248,494,10000,
1248,495,10000,
1248,496,10000,
1248,497,10000,
1248,498,24,
1248,499,10000,
1248,500,10000,
1249,481,43,
1249,482,10000,
1249,483,10000,
1249,484,42,
1249,485,16,
1249,486,33,
1249,487,74,
1249,488,10000,
1249,489,71,
1249,490,93,
1249,491,10000,
1249,492,10000,
1249,493,79,
1249,494,48,
1249,495,42,
1249,496,10000,
1249,497,67,
1249,498,16,
1249,499,73,
1249,500,10000,
1250,481,20,
1250,482,54,
1250,483,34,
1250,484,10000,
1250,485,92,
1250,486,46,
1250,487,10000,
1250,488,10000,
1250,489,16,
1250,490,10000,
1250,491,27,
1250,492,56,
1250,493,10000,
1250,494,10000,
1250,495,68,
1250,496,10000,
1250,497,10000,
1250,498,79,
1250,499,10000,
1250,500,80,
Budget,645,
