Configuration, ObservableConfiguration, Cost
8,7,10000,
8,8,10000,
8,9,14,
8,10,81,
8,11,10000,
8,12,10000,
8,13,71,
8,14,52,
8,15,10000,
8,16,29,
8,17,82,
8,18,10000,
8,19,10000,
8,20,10000,
9,1,10000,
9,2,10000,
9,3,42,
9,4,12,
9,5,11,
9,6,68,
9,7,88,
9,8,10000,
9,9,21,
9,10,10000,
9,11,29,
9,12,92,
9,13,10000,
9,14,42,
9,15,14,
9,16,73,
9,17,10000,
9,18,10000,
9,19,19,
9,20,10000,
10,1,10000,
10,2,3,
10,3,10000,
10,4,10000,
10,5,10000,
10,6,57,
10,7,56,
10,8,10000,
10,9,78,
10,10,10000,
10,11,10000,
10,12,10000,
10,13,16,
10,14,10000,
10,15,10000,
10,16,10000,
10,17,10000,
10,18,10000,
10,19,10000,
10,20,39,
11,1,89,
11,2,69,
11,3,10000,
11,4,10000,
11,5,48,
11,6,90,
11,7,25,
11,8,96,
11,9,10000,
11,10,93,
11,11,24,
11,12,10000,
11,13,38,
11,14,53,
11,15,78,
11,16,12,
11,17,14,
11,18,85,
11,19,10000,
11,20,98,
12,1,10000,
12,2,10000,
12,3,69,
12,4,10000,
12,5,10000,
12,6,10000,
12,7,10000,
12,8,68,
12,9,23,
12,10,98,
12,11,10000,
12,12,87,
12,13,10000,
12,14,72,
12,15,30,
12,16,10000,
12,17,10000,
12,18,23,
12,19,26,
12,20,84,
13,1,76,
13,2,75,
13,3,21,
13,4,87,
13,5,52,
13,6,10000,
13,7,46,
13,8,10000,
13,9,8,
13,10,10000,
13,11,56,
13,12,54,
13,13,10000,
13,14,10000,
13,15,8,
13,16,87,
13,17,21,
13,18,62,
13,19,10000,
13,20,10000,
14,1,82,
14,2,10000,
14,3,10000,
14,4,60,
14,5,17,
14,6,10000,
14,7,10000,
14,8,21,
14,9,47,
14,10,10000,
14,11,17,
14,12,10000,
14,13,10000,
14,14,10000,
14,15,56,
14,16,10000,
14,17,67,
14,18,10000,
14,19,14,
14,20,10000,
15,1,10000,
15,2,70,
15,3,10000,
15,4,57,
15,5,34,
15,6,70,
15,7,10000,
15,8,10000,
15,9,1,
15,10,18,
15,11,10000,
15,12,10000,
15,13,49,
15,14,77,
15,15,10000,
15,16,95,
15,17,28,
15,18,10000,
15,19,10000,
15,20,10000,
16,1,10000,
16,2,10000,
16,3,11,
16,4,98,
16,5,10000,
16,6,20,
16,7,90,
16,8,10000,
16,9,10000,
16,10,10000,
16,11,59,
16,12,10000,
16,13,2,
16,14,10000,
16,15,10000,
16,16,10000,
16,17,60,
16,18,10000,
16,19,97,
16,20,10000,
17,1,48,
17,2,10000,
17,3,14,
17,4,97,
17,5,82,
17,6,10000,
17,7,10000,
17,8,10000,
17,9,86,
17,10,10000,
17,11,10000,
17,12,10000,
17,13,10000,
17,14,71,
17,15,10000,
17,16,10000,
17,17,52,
17,18,10000,
17,19,84,
17,20,4,
18,1,2,
18,2,19,
18,3,10000,
18,4,10000,
18,5,10000,
18,6,10000,
18,7,10000,
18,8,16,
18,9,10000,
18,10,81,
18,11,10000,
18,12,10000,
18,13,10000,
18,14,59,
18,15,97,
18,16,19,
18,17,10000,
18,18,61,
18,19,10000,
18,20,46,
19,1,10000,
19,2,74,
19,3,55,
19,4,10000,
19,5,89,
19,6,85,
19,7,10000,
19,8,7,
19,9,78,
19,10,35,
19,11,10000,
19,12,57,
19,13,86,
19,14,10000,
19,15,10000,
19,16,10000,
19,17,69,
19,18,25,
19,19,84,
19,20,10000,
20,1,74,
20,2,9,
20,3,85,
20,4,56,
20,5,89,
20,6,10000,
20,7,96,
20,8,10000,
20,9,54,
20,10,10000,
20,11,99,
20,12,10000,
20,13,10000,
20,14,56,
20,15,10000,
20,16,14,
20,17,10000,
20,18,18,
20,19,10000,
20,20,14,
21,1,10000,
21,2,85,
21,3,10,
21,4,63,
21,5,7,
21,6,10000,
21,7,10000,
21,8,10000,
21,9,29,
21,10,10000,
21,11,25,
21,12,10000,
21,13,85,
21,14,10000,
21,15,10000,
21,16,10000,
21,17,10000,
21,18,10000,
21,19,7,
21,20,10000,
22,1,68,
22,2,47,
22,3,1,
22,4,10000,
22,5,86,
22,6,16,
22,7,10000,
22,8,66,
22,9,40,
22,10,32,
22,11,54,
22,12,3,
22,13,84,
22,14,10000,
22,15,10000,
22,16,68,
22,17,48,
22,18,67,
22,19,10000,
22,20,68,
23,1,11,
23,2,10000,
23,3,10000,
23,4,73,
23,5,10000,
23,6,38,
23,7,88,
23,8,10000,
23,9,22,
23,10,24,
23,11,10000,
23,12,48,
23,13,10000,
23,14,10000,
23,15,10000,
23,16,10000,
23,17,51,
23,18,76,
23,19,76,
23,20,10000,
24,1,86,
24,2,10000,
24,3,92,
24,4,10000,
24,5,96,
24,6,33,
24,7,10000,
24,8,10000,
24,9,92,
24,10,10000,
24,11,10000,
24,12,9,
24,13,88,
24,14,47,
24,15,10000,
24,16,53,
24,17,14,
24,18,10000,
24,19,10000,
24,20,76,
25,1,48,
25,2,23,
25,3,10000,
25,4,47,
25,5,10000,
25,6,98,
25,7,10000,
25,8,96,
25,9,86,
25,10,10000,
25,11,10000,
25,12,10000,
25,13,77,
25,14,63,
25,15,10000,
25,16,97,
25,17,10000,
25,18,10000,
25,19,10000,
25,20,10000,
26,1,95,
26,2,10,
26,3,6,
26,4,5,
26,5,10000,
26,6,14,
26,7,10000,
26,8,10000,
26,9,10000,
26,10,45,
26,11,10000,
26,12,10000,
26,13,8,
26,14,4,
26,15,21,
26,16,96,
26,17,40,
26,18,91,
26,19,60,
26,20,82,
27,1,33,
27,2,10000,
27,3,10000,
27,4,59,
27,5,63,
27,6,10000,
27,7,73,
27,8,87,
27,9,28,
27,10,10000,
27,11,10000,
27,12,99,
27,13,56,
27,14,10000,
27,15,10000,
27,16,91,
27,17,10000,
27,18,86,
27,19,10000,
27,20,29,
28,1,71,
28,2,10000,
28,3,10000,
28,4,88,
28,5,53,
28,6,100,
28,7,10000,
28,8,10000,
28,9,10000,
28,10,60,
28,11,10000,
28,12,10000,
28,13,75,
28,14,10000,
28,15,9,
28,16,10000,
28,17,10000,
28,18,10000,
28,19,70,
28,20,66,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,22,
29,5,84,
29,6,90,
29,7,10000,
29,8,85,
29,9,10000,
29,10,10000,
29,11,69,
29,12,10000,
29,13,10000,
29,14,10000,
29,15,52,
29,16,69,
29,17,40,
29,18,10000,
29,19,53,
29,20,10000,
30,1,10000,
30,2,10000,
30,3,10000,
30,4,59,
30,5,4,
30,6,10000,
30,7,63,
30,8,30,
30,9,10000,
30,10,34,
30,11,10000,
30,12,10000,
30,13,78,
30,14,10000,
30,15,10000,
30,16,41,
30,17,10000,
30,18,10000,
30,19,21,
30,20,94,
31,1,10000,
31,2,23,
31,3,10000,
31,4,10000,
31,5,10000,
31,6,7,
31,7,10000,
31,8,92,
31,9,10000,
31,10,10000,
31,11,45,
31,12,10000,
31,13,10000,
31,14,13,
31,15,48,
31,16,2,
31,17,10000,
31,18,60,
31,19,10000,
31,20,90,
32,1,10000,
32,2,10000,
32,3,10000,
32,4,10000,
32,5,10000,
32,6,10000,
32,7,10000,
32,8,96,
32,9,50,
32,10,10000,
32,11,10000,
32,12,10000,
32,13,10000,
32,14,88,
32,15,95,
32,16,36,
32,17,10000,
32,18,31,
32,19,10000,
32,20,10000,
33,1,63,
33,2,10000,
33,3,36,
33,4,55,
33,5,10000,
33,6,45,
33,7,57,
33,8,5,
33,9,10000,
33,10,71,
33,11,100,
33,12,10000,
33,13,39,
33,14,10000,
33,15,10000,
33,16,2,
33,17,48,
33,18,12,
33,19,10000,
33,20,30,
34,1,46,
34,2,54,
34,3,97,
34,4,70,
34,5,27,
34,6,55,
34,7,10000,
34,8,10000,
34,9,29,
34,10,10000,
34,11,10000,
34,12,10000,
34,13,3,
34,14,10000,
34,15,10000,
34,16,62,
34,17,10000,
34,18,10000,
34,19,74,
34,20,83,
35,1,10000,
35,2,10000,
35,3,62,
35,4,10000,
35,5,32,
35,6,74,
35,7,10000,
35,8,39,
35,9,94,
35,10,10000,
35,11,95,
35,12,16,
35,13,10000,
35,14,20,
35,15,10000,
35,16,10000,
35,17,69,
35,18,58,
35,19,81,
35,20,10000,
36,1,49,
36,2,89,
36,3,41,
36,4,10000,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,90,
36,9,73,
36,10,10000,
36,11,16,
36,12,45,
36,13,10000,
36,14,10000,
36,15,37,
36,16,29,
36,17,10000,
36,18,10000,
36,19,10000,
36,20,75,
37,1,10000,
37,2,62,
37,3,10000,
37,4,39,
37,5,10000,
37,6,10000,
37,7,10000,
37,8,61,
37,9,10000,
37,10,10000,
37,11,8,
37,12,49,
37,13,10000,
37,14,10000,
37,15,10000,
37,16,43,
37,17,10000,
37,18,44,
37,19,43,
37,20,10000,
38,1,10000,
38,2,10000,
38,3,10000,
38,4,20,
38,5,50,
38,6,10000,
38,7,40,
38,8,79,
38,9,10000,
38,10,10000,
38,11,10000,
38,12,10000,
38,13,10000,
38,14,10000,
38,15,2,
38,16,43,
38,17,10000,
38,18,78,
38,19,82,
38,20,10000,
39,1,10000,
39,2,10000,
39,3,10000,
39,4,10000,
39,5,53,
39,6,10000,
39,7,10000,
39,8,10000,
39,9,10000,
39,10,10000,
39,11,10000,
39,12,91,
39,13,10,
39,14,10000,
39,15,10000,
39,16,10000,
39,17,83,
39,18,53,
39,19,69,
39,20,10000,
40,1,60,
40,2,10000,
40,3,89,
40,4,10000,
40,5,10000,
40,6,10000,
40,7,3,
40,8,10000,
40,9,27,
40,10,43,
40,11,73,
40,12,10000,
40,13,7,
40,14,17,
40,15,83,
40,16,10000,
40,17,10000,
40,18,25,
40,19,83,
40,20,88,
41,1,66,
41,2,91,
41,3,10000,
41,4,42,
41,5,10000,
41,6,10000,
41,7,16,
41,8,10000,
41,9,10000,
41,10,10000,
41,11,75,
41,12,65,
41,13,10000,
41,14,24,
41,15,10000,
41,16,10000,
41,17,10000,
41,18,75,
41,19,10000,
41,20,10000,
42,1,10000,
42,2,10000,
42,3,10000,
42,4,10000,
42,5,10000,
42,6,81,
42,7,46,
42,8,68,
42,9,76,
42,10,10000,
42,11,10000,
42,12,10000,
42,13,47,
42,14,30,
42,15,10000,
42,16,10000,
42,17,73,
42,18,10000,
42,19,10000,
42,20,92,
43,1,10000,
43,2,10000,
43,3,49,
43,4,10000,
43,5,52,
43,6,10000,
43,7,37,
43,8,52,
43,9,10000,
43,10,14,
43,11,10000,
43,12,14,
43,13,10000,
43,14,45,
43,15,10000,
43,16,84,
43,17,23,
43,18,39,
43,19,6,
43,20,10000,
44,1,89,
44,2,9,
44,3,10000,
44,4,56,
44,5,10000,
44,6,76,
44,7,10000,
44,8,10000,
44,9,10000,
44,10,10000,
44,11,22,
44,12,75,
44,13,10000,
44,14,10000,
44,15,88,
44,16,10000,
44,17,18,
44,18,42,
44,19,40,
44,20,10000,
45,1,100,
45,2,94,
45,3,10000,
45,4,10000,
45,5,41,
45,6,10000,
45,7,49,
45,8,68,
45,9,10000,
45,10,62,
45,11,76,
45,12,94,
45,13,10000,
45,14,73,
45,15,96,
45,16,10000,
45,17,59,
45,18,100,
45,19,57,
45,20,10000,
46,1,42,
46,2,10000,
46,3,10000,
46,4,62,
46,5,10000,
46,6,10000,
46,7,10000,
46,8,59,
46,9,10000,
46,10,10000,
46,11,78,
46,12,35,
46,13,10000,
46,14,10000,
46,15,10000,
46,16,10000,
46,17,10000,
46,18,17,
46,19,21,
46,20,25,
47,1,39,
47,2,10000,
47,3,10000,
47,4,85,
47,5,59,
47,6,100,
47,7,10000,
47,8,10000,
47,9,46,
47,10,10000,
47,11,27,
47,12,18,
47,13,10000,
47,14,18,
47,15,57,
47,16,12,
47,17,10000,
47,18,10000,
47,19,10000,
47,20,70,
48,1,10000,
48,2,14,
48,3,80,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,10000,
48,10,53,
48,11,65,
48,12,48,
48,13,12,
48,14,70,
48,15,36,
48,16,19,
48,17,10000,
48,18,21,
48,19,10000,
48,20,52,
49,1,64,
49,2,10000,
49,3,34,
49,4,10000,
49,5,60,
49,6,74,
49,7,10000,
49,8,51,
49,9,10000,
49,10,10,
49,11,10000,
49,12,10000,
49,13,10000,
49,14,4,
49,15,10000,
49,16,10000,
49,17,10000,
49,18,10000,
49,19,89,
49,20,10000,
50,1,10000,
50,2,92,
50,3,28,
50,4,11,
50,5,77,
50,6,10000,
50,7,9,
50,8,10000,
50,9,10000,
50,10,37,
50,11,88,
50,12,14,
50,13,8,
50,14,50,
50,15,87,
50,16,10000,
50,17,10000,
50,18,40,
50,19,10000,
50,20,66,
Budget,223,
