Configuration, ObservableConfiguration, Cost
851,341,10000,
851,342,10000,
851,343,62,
851,344,10000,
851,345,11,
851,346,65,
851,347,10000,
851,348,30,
851,349,31,
851,350,14,
851,351,10000,
851,352,10000,
851,353,49,
851,354,10000,
851,355,11,
851,356,46,
851,357,89,
851,358,43,
851,359,60,
851,360,21,
852,341,10000,
852,342,10000,
852,343,73,
852,344,10000,
852,345,10000,
852,346,42,
852,347,10000,
852,348,10000,
852,349,10000,
852,350,10000,
852,351,10000,
852,352,89,
852,353,10000,
852,354,2,
852,355,81,
852,356,94,
852,357,77,
852,358,10000,
852,359,10000,
852,360,8,
853,341,69,
853,342,10000,
853,343,31,
853,344,10000,
853,345,10000,
853,346,63,
853,347,75,
853,348,10000,
853,349,6,
853,350,78,
853,351,10,
853,352,5,
853,353,10000,
853,354,12,
853,355,10000,
853,356,10000,
853,357,29,
853,358,96,
853,359,10000,
853,360,10000,
854,341,100,
854,342,62,
854,343,10000,
854,344,10000,
854,345,10000,
854,346,34,
854,347,3,
854,348,10000,
854,349,92,
854,350,65,
854,351,1,
854,352,57,
854,353,10000,
854,354,1,
854,355,24,
854,356,90,
854,357,10000,
854,358,10000,
854,359,10000,
854,360,10000,
855,341,10000,
855,342,38,
855,343,6,
855,344,10000,
855,345,10000,
855,346,10000,
855,347,10000,
855,348,10000,
855,349,10000,
855,350,9,
855,351,23,
855,352,76,
855,353,89,
855,354,10000,
855,355,10000,
855,356,10000,
855,357,10000,
855,358,10000,
855,359,10000,
855,360,10000,
856,341,10000,
856,342,73,
856,343,10000,
856,344,10000,
856,345,24,
856,346,83,
856,347,10000,
856,348,10000,
856,349,10000,
856,350,10000,
856,351,15,
856,352,10000,
856,353,10000,
856,354,10000,
856,355,61,
856,356,10000,
856,357,2,
856,358,10000,
856,359,59,
856,360,12,
857,341,2,
857,342,94,
857,343,39,
857,344,10000,
857,345,10000,
857,346,10000,
857,347,10000,
857,348,24,
857,349,59,
857,350,10000,
857,351,81,
857,352,96,
857,353,49,
857,354,69,
857,355,97,
857,356,59,
857,357,25,
857,358,52,
857,359,10000,
857,360,55,
858,341,10000,
858,342,10000,
858,343,52,
858,344,84,
858,345,10000,
858,346,89,
858,347,10000,
858,348,77,
858,349,10000,
858,350,10000,
858,351,10000,
858,352,10000,
858,353,100,
858,354,10000,
858,355,10000,
858,356,48,
858,357,28,
858,358,10000,
858,359,10000,
858,360,48,
859,341,2,
859,342,93,
859,343,10000,
859,344,10000,
859,345,10000,
859,346,10000,
859,347,29,
859,348,94,
859,349,10000,
859,350,10000,
859,351,34,
859,352,10000,
859,353,60,
859,354,55,
859,355,10000,
859,356,10000,
859,357,10000,
859,358,10000,
859,359,10000,
859,360,9,
860,341,94,
860,342,71,
860,343,10000,
860,344,41,
860,345,10000,
860,346,10000,
860,347,48,
860,348,43,
860,349,90,
860,350,10000,
860,351,20,
860,352,10000,
860,353,75,
860,354,10000,
860,355,84,
860,356,74,
860,357,38,
860,358,10000,
860,359,59,
860,360,2,
861,341,98,
861,342,10000,
861,343,82,
861,344,81,
861,345,10000,
861,346,44,
861,347,29,
861,348,10000,
861,349,10000,
861,350,10000,
861,351,10000,
861,352,80,
861,353,91,
861,354,10000,
861,355,82,
861,356,3,
861,357,16,
861,358,10000,
861,359,10000,
861,360,10000,
862,341,73,
862,342,66,
862,343,10000,
862,344,67,
862,345,51,
862,346,10000,
862,347,10000,
862,348,10000,
862,349,10000,
862,350,10000,
862,351,10000,
862,352,10000,
862,353,10000,
862,354,45,
862,355,90,
862,356,78,
862,357,67,
862,358,18,
862,359,10000,
862,360,61,
863,341,33,
863,342,85,
863,343,10000,
863,344,10000,
863,345,19,
863,346,10000,
863,347,48,
863,348,10000,
863,349,10000,
863,350,10000,
863,351,7,
863,352,96,
863,353,10000,
863,354,52,
863,355,17,
863,356,62,
863,357,11,
863,358,92,
863,359,32,
863,360,10000,
864,341,10000,
864,342,92,
864,343,10000,
864,344,10000,
864,345,24,
864,346,10000,
864,347,10000,
864,348,10000,
864,349,42,
864,350,10000,
864,351,63,
864,352,10000,
864,353,10000,
864,354,17,
864,355,57,
864,356,21,
864,357,10000,
864,358,10000,
864,359,10000,
864,360,84,
865,341,22,
865,342,10000,
865,343,13,
865,344,14,
865,345,93,
865,346,6,
865,347,10000,
865,348,10000,
865,349,10000,
865,350,9,
865,351,10000,
865,352,10000,
865,353,9,
865,354,10000,
865,355,10000,
865,356,39,
865,357,10000,
865,358,10000,
865,359,75,
865,360,10000,
866,341,10000,
866,342,10000,
866,343,87,
866,344,10000,
866,345,24,
866,346,10000,
866,347,10000,
866,348,10000,
866,349,10000,
866,350,44,
866,351,10000,
866,352,10000,
866,353,90,
866,354,10000,
866,355,40,
866,356,10000,
866,357,45,
866,358,10000,
866,359,76,
866,360,10000,
867,341,63,
867,342,74,
867,343,10000,
867,344,10000,
867,345,35,
867,346,10000,
867,347,10000,
867,348,10000,
867,349,10000,
867,350,10000,
867,351,43,
867,352,10000,
867,353,70,
867,354,2,
867,355,10000,
867,356,71,
867,357,10000,
867,358,10000,
867,359,10000,
867,360,78,
868,341,1,
868,342,80,
868,343,10000,
868,344,10000,
868,345,26,
868,346,10000,
868,347,10000,
868,348,10000,
868,349,79,
868,350,10000,
868,351,87,
868,352,10000,
868,353,52,
868,354,10000,
868,355,99,
868,356,10000,
868,357,10000,
868,358,10000,
868,359,18,
868,360,10000,
869,341,10000,
869,342,10000,
869,343,59,
869,344,10000,
869,345,10000,
869,346,10000,
869,347,10000,
869,348,10000,
869,349,18,
869,350,10000,
869,351,12,
869,352,38,
869,353,10000,
869,354,3,
869,355,10000,
869,356,89,
869,357,49,
869,358,10000,
869,359,10000,
869,360,62,
870,341,46,
870,342,65,
870,343,23,
870,344,94,
870,345,97,
870,346,10000,
870,347,10000,
870,348,10000,
870,349,87,
870,350,10000,
870,351,10000,
870,352,10000,
870,353,60,
870,354,58,
870,355,10000,
870,356,10000,
870,357,10000,
870,358,37,
870,359,2,
870,360,17,
871,341,10000,
871,342,10000,
871,343,10000,
871,344,10000,
871,345,10000,
871,346,81,
871,347,10000,
871,348,10000,
871,349,10000,
871,350,85,
871,351,53,
871,352,26,
871,353,58,
871,354,10000,
871,355,10000,
871,356,10000,
871,357,66,
871,358,10000,
871,359,10000,
871,360,33,
872,341,45,
872,342,10000,
872,343,10000,
872,344,16,
872,345,40,
872,346,10000,
872,347,10000,
872,348,10000,
872,349,10000,
872,350,10000,
872,351,80,
872,352,10000,
872,353,41,
872,354,41,
872,355,57,
872,356,91,
872,357,98,
872,358,10,
872,359,10000,
872,360,10000,
873,341,10000,
873,342,78,
873,343,68,
873,344,10000,
873,345,86,
873,346,10000,
873,347,1,
873,348,94,
873,349,5,
873,350,100,
873,351,10000,
873,352,10000,
873,353,10000,
873,354,16,
873,355,66,
873,356,2,
873,357,10000,
873,358,25,
873,359,10000,
873,360,10000,
874,341,34,
874,342,43,
874,343,10000,
874,344,10000,
874,345,10000,
874,346,61,
874,347,10000,
874,348,10000,
874,349,10000,
874,350,10000,
874,351,10000,
874,352,36,
874,353,96,
874,354,10000,
874,355,10000,
874,356,10000,
874,357,72,
874,358,10000,
874,359,25,
874,360,43,
875,341,70,
875,342,10000,
875,343,47,
875,344,40,
875,345,36,
875,346,7,
875,347,10000,
875,348,55,
875,349,63,
875,350,10000,
875,351,70,
875,352,27,
875,353,56,
875,354,10000,
875,355,96,
875,356,10000,
875,357,10000,
875,358,10000,
875,359,88,
875,360,10000,
876,341,85,
876,342,10000,
876,343,10000,
876,344,10000,
876,345,10000,
876,346,38,
876,347,6,
876,348,24,
876,349,10000,
876,350,14,
876,351,10000,
876,352,10000,
876,353,81,
876,354,10000,
876,355,46,
876,356,82,
876,357,10000,
876,358,1,
876,359,98,
876,360,10000,
877,341,10000,
877,342,65,
877,343,10000,
877,344,68,
877,345,10000,
