Configuration, ObservableConfiguration, Cost
176,77,30,
176,78,78,
176,79,74,
176,80,52,
177,61,10000,
177,62,10000,
177,63,10000,
177,64,75,
177,65,10000,
177,66,10000,
177,67,76,
177,68,67,
177,69,10000,
177,70,95,
177,71,10000,
177,72,10000,
177,73,41,
177,74,44,
177,75,82,
177,76,48,
177,77,10000,
177,78,31,
177,79,42,
177,80,89,
178,61,91,
178,62,61,
178,63,10000,
178,64,37,
178,65,82,
178,66,9,
178,67,7,
178,68,80,
178,69,10000,
178,70,10000,
178,71,94,
178,72,10000,
178,73,10000,
178,74,76,
178,75,6,
178,76,10000,
178,77,99,
178,78,23,
178,79,14,
178,80,29,
179,61,10000,
179,62,10000,
179,63,10000,
179,64,56,
179,65,10000,
179,66,10000,
179,67,77,
179,68,38,
179,69,58,
179,70,100,
179,71,69,
179,72,73,
179,73,10000,
179,74,47,
179,75,28,
179,76,10000,
179,77,96,
179,78,10000,
179,79,10000,
179,80,69,
180,61,10000,
180,62,10000,
180,63,10000,
180,64,10000,
180,65,68,
180,66,22,
180,67,10000,
180,68,10000,
180,69,10,
180,70,68,
180,71,10000,
180,72,64,
180,73,57,
180,74,18,
180,75,10000,
180,76,10000,
180,77,40,
180,78,80,
180,79,10000,
180,80,10000,
181,61,46,
181,62,10,
181,63,18,
181,64,69,
181,65,99,
181,66,10000,
181,67,9,
181,68,21,
181,69,61,
181,70,10000,
181,71,98,
181,72,97,
181,73,61,
181,74,48,
181,75,48,
181,76,96,
181,77,10000,
181,78,82,
181,79,20,
181,80,25,
182,61,99,
182,62,56,
182,63,10000,
182,64,10000,
182,65,11,
182,66,10000,
182,67,96,
182,68,58,
182,69,10000,
182,70,10000,
182,71,59,
182,72,10000,
182,73,40,
182,74,59,
182,75,10000,
182,76,59,
182,77,10000,
182,78,8,
182,79,41,
182,80,12,
183,61,9,
183,62,91,
183,63,10000,
183,64,32,
183,65,10000,
183,66,10000,
183,67,83,
183,68,10000,
183,69,10000,
183,70,10000,
183,71,10000,
183,72,1,
183,73,10000,
183,74,10000,
183,75,10000,
183,76,10000,
183,77,10000,
183,78,10000,
183,79,7,
183,80,10000,
184,61,10000,
184,62,88,
184,63,10000,
184,64,10000,
184,65,41,
184,66,10000,
184,67,43,
184,68,10000,
184,69,10000,
184,70,10000,
184,71,46,
184,72,10000,
184,73,70,
184,74,66,
184,75,55,
184,76,10000,
184,77,10000,
184,78,10000,
184,79,10000,
184,80,78,
185,61,10000,
185,62,10000,
185,63,25,
185,64,10000,
185,65,10000,
185,66,35,
185,67,92,
185,68,77,
185,69,55,
185,70,10000,
185,71,10000,
185,72,94,
185,73,67,
185,74,10000,
185,75,96,
185,76,11,
185,77,10000,
185,78,20,
185,79,10000,
185,80,37,
186,61,10000,
186,62,98,
186,63,10000,
186,64,15,
186,65,62,
186,66,54,
186,67,10000,
186,68,10000,
186,69,10000,
186,70,10000,
186,71,10000,
186,72,38,
186,73,68,
186,74,72,
186,75,10000,
186,76,81,
186,77,10000,
186,78,10000,
186,79,10000,
186,80,10000,
187,61,10000,
187,62,10000,
187,63,10000,
187,64,59,
187,65,41,
187,66,10000,
187,67,10000,
187,68,10000,
187,69,35,
187,70,30,
187,71,57,
187,72,10000,
187,73,10000,
187,74,10000,
187,75,10000,
187,76,29,
187,77,10000,
187,78,10000,
187,79,41,
187,80,24,
188,61,10000,
188,62,10000,
188,63,60,
188,64,10000,
188,65,61,
188,66,74,
188,67,10000,
188,68,10000,
188,69,80,
188,70,10000,
188,71,10000,
188,72,10000,
188,73,75,
188,74,10000,
188,75,22,
188,76,10000,
188,77,58,
188,78,19,
188,79,10000,
188,80,10000,
189,61,31,
189,62,24,
189,63,10000,
189,64,10000,
189,65,14,
189,66,10000,
189,67,10000,
189,68,10000,
189,69,10000,
189,70,10000,
189,71,10000,
189,72,10000,
189,73,10000,
189,74,10000,
189,75,10,
189,76,47,
189,77,7,
189,78,10000,
189,79,65,
189,80,33,
190,61,10000,
190,62,10000,
190,63,10000,
190,64,90,
190,65,10000,
190,66,10000,
190,67,10000,
190,68,10000,
190,69,10000,
190,70,10000,
190,71,67,
190,72,10000,
190,73,81,
190,74,10000,
190,75,10000,
190,76,87,
190,77,10000,
190,78,47,
190,79,67,
190,80,10000,
191,61,10000,
191,62,74,
191,63,10000,
191,64,10000,
191,65,10000,
191,66,10000,
191,67,96,
191,68,10000,
191,69,10000,
191,70,88,
191,71,10000,
191,72,100,
191,73,63,
191,74,10000,
191,75,10000,
191,76,29,
191,77,14,
191,78,10000,
191,79,1,
191,80,87,
192,61,92,
192,62,29,
192,63,10000,
192,64,10000,
192,65,31,
192,66,91,
192,67,49,
192,68,65,
192,69,53,
192,70,10000,
192,71,10000,
192,72,56,
192,73,98,
192,74,9,
192,75,73,
192,76,23,
192,77,31,
192,78,10000,
192,79,10000,
192,80,95,
193,61,63,
193,62,10000,
193,63,74,
193,64,21,
193,65,65,
193,66,10000,
193,67,67,
193,68,10000,
193,69,10000,
193,70,81,
193,71,89,
193,72,10000,
193,73,43,
193,74,10000,
193,75,87,
193,76,10000,
193,77,10000,
193,78,10000,
193,79,1,
193,80,10000,
194,61,10000,
194,62,10000,
194,63,10000,
194,64,10000,
194,65,61,
194,66,35,
194,67,40,
194,68,46,
194,69,10000,
194,70,10000,
194,71,91,
194,72,10000,
194,73,10000,
194,74,79,
194,75,97,
194,76,87,
194,77,10000,
194,78,35,
194,79,10000,
194,80,10000,
195,61,10000,
195,62,10000,
195,63,24,
195,64,46,
195,65,33,
195,66,10000,
195,67,10000,
195,68,10000,
195,69,10000,
195,70,54,
195,71,76,
195,72,10000,
195,73,67,
195,74,10000,
195,75,96,
195,76,10000,
195,77,10000,
195,78,10000,
195,79,10000,
195,80,10000,
196,61,41,
196,62,18,
196,63,57,
196,64,38,
196,65,32,
196,66,10000,
196,67,58,
196,68,10,
196,69,98,
196,70,10000,
196,71,35,
196,72,1,
196,73,20,
196,74,10000,
196,75,33,
196,76,10000,
196,77,10000,
196,78,10000,
196,79,10000,
196,80,10000,
197,61,10000,
197,62,48,
197,63,22,
197,64,8,
197,65,85,
197,66,52,
197,67,10000,
197,68,99,
197,69,25,
197,70,10000,
197,71,10000,
197,72,10000,
197,73,10000,
197,74,90,
197,75,96,
197,76,68,
197,77,96,
197,78,10000,
197,79,66,
197,80,9,
198,61,26,
198,62,41,
198,63,10000,
198,64,79,
198,65,10000,
198,66,57,
198,67,10000,
198,68,10000,
198,69,4,
198,70,75,
198,71,10000,
198,72,10000,
198,73,10000,
198,74,10000,
198,75,10000,
198,76,10000,
198,77,32,
198,78,10000,
198,79,49,
198,80,10000,
199,61,14,
199,62,72,
199,63,19,
199,64,37,
199,65,82,
199,66,81,
199,67,83,
199,68,10000,
199,69,10000,
199,70,2,
199,71,70,
199,72,69,
199,73,10000,
199,74,10000,
199,75,75,
199,76,21,
199,77,32,
199,78,86,
199,79,10000,
199,80,10000,
200,61,6,
200,62,10000,
200,63,10000,
200,64,89,
200,65,10000,
200,66,21,
200,67,24,
200,68,37,
200,69,95,
200,70,10000,
200,71,10000,
200,72,10000,
200,73,10000,
200,74,84,
200,75,10000,
200,76,10000,
200,77,10000,
200,78,10000,
200,79,61,
200,80,10000,
Budget,498,
