Configuration, ObservableConfiguration, Cost
336,137,10000,
336,138,10000,
336,139,30,
336,140,10000,
337,121,10000,
337,122,10000,
337,123,40,
337,124,60,
337,125,10000,
337,126,60,
337,127,64,
337,128,68,
337,129,10000,
337,130,75,
337,131,46,
337,132,3,
337,133,10000,
337,134,96,
337,135,10000,
337,136,10000,
337,137,10000,
337,138,10000,
337,139,48,
337,140,59,
338,121,10000,
338,122,10000,
338,123,10000,
338,124,25,
338,125,10000,
338,126,10000,
338,127,10000,
338,128,5,
338,129,94,
338,130,19,
338,131,20,
338,132,10000,
338,133,10000,
338,134,10000,
338,135,10000,
338,136,75,
338,137,10000,
338,138,75,
338,139,10000,
338,140,17,
339,121,50,
339,122,63,
339,123,59,
339,124,10000,
339,125,10000,
339,126,10000,
339,127,10000,
339,128,10000,
339,129,92,
339,130,58,
339,131,10000,
339,132,25,
339,133,10000,
339,134,90,
339,135,72,
339,136,63,
339,137,10000,
339,138,10000,
339,139,54,
339,140,10000,
340,121,23,
340,122,76,
340,123,90,
340,124,10000,
340,125,38,
340,126,92,
340,127,10000,
340,128,10000,
340,129,10000,
340,130,63,
340,131,10000,
340,132,52,
340,133,10000,
340,134,10000,
340,135,11,
340,136,10000,
340,137,10000,
340,138,21,
340,139,48,
340,140,27,
341,121,10000,
341,122,10000,
341,123,76,
341,124,10000,
341,125,10000,
341,126,44,
341,127,47,
341,128,10000,
341,129,10000,
341,130,10000,
341,131,65,
341,132,10000,
341,133,66,
341,134,11,
341,135,5,
341,136,10000,
341,137,79,
341,138,42,
341,139,37,
341,140,10000,
342,121,23,
342,122,32,
342,123,25,
342,124,10000,
342,125,10000,
342,126,36,
342,127,10000,
342,128,76,
342,129,10000,
342,130,98,
342,131,8,
342,132,25,
342,133,10000,
342,134,10000,
342,135,10000,
342,136,10000,
342,137,77,
342,138,10000,
342,139,10000,
342,140,10,
343,121,10000,
343,122,3,
343,123,10000,
343,124,63,
343,125,55,
343,126,10000,
343,127,75,
343,128,46,
343,129,10000,
343,130,10000,
343,131,69,
343,132,20,
343,133,37,
343,134,56,
343,135,66,
343,136,51,
343,137,40,
343,138,10000,
343,139,24,
343,140,90,
344,121,10000,
344,122,30,
344,123,10000,
344,124,10000,
344,125,10000,
344,126,36,
344,127,97,
344,128,87,
344,129,81,
344,130,21,
344,131,10000,
344,132,10000,
344,133,10000,
344,134,57,
344,135,79,
344,136,10000,
344,137,10000,
344,138,10000,
344,139,90,
344,140,28,
345,121,10000,
345,122,10000,
345,123,10000,
345,124,54,
345,125,10000,
345,126,93,
345,127,91,
345,128,73,
345,129,10000,
345,130,74,
345,131,48,
345,132,10000,
345,133,16,
345,134,33,
345,135,57,
345,136,63,
345,137,10000,
345,138,62,
345,139,10000,
345,140,47,
346,121,5,
346,122,88,
346,123,69,
346,124,38,
346,125,90,
346,126,10000,
346,127,10000,
346,128,10000,
346,129,10000,
346,130,88,
346,131,10000,
346,132,55,
346,133,10,
346,134,10000,
346,135,10000,
346,136,10000,
346,137,52,
346,138,10000,
346,139,10000,
346,140,10000,
347,121,11,
347,122,10000,
347,123,10000,
347,124,62,
347,125,10000,
347,126,88,
347,127,10000,
347,128,86,
347,129,10000,
347,130,65,
347,131,10000,
347,132,16,
347,133,10000,
347,134,10000,
347,135,21,
347,136,65,
347,137,24,
347,138,21,
347,139,83,
347,140,2,
348,121,10000,
348,122,10000,
348,123,10000,
348,124,10000,
348,125,10000,
348,126,10000,
348,127,10000,
348,128,10000,
348,129,15,
348,130,42,
348,131,39,
348,132,10000,
348,133,10000,
348,134,10000,
348,135,37,
348,136,100,
348,137,10000,
348,138,10000,
348,139,10000,
348,140,10000,
349,121,10000,
349,122,61,
349,123,99,
349,124,10000,
349,125,10000,
349,126,10000,
349,127,10000,
349,128,10000,
349,129,10000,
349,130,10000,
349,131,7,
349,132,37,
349,133,62,
349,134,60,
349,135,10,
349,136,10000,
349,137,12,
349,138,10000,
349,139,10000,
349,140,73,
350,121,10000,
350,122,10000,
350,123,10000,
350,124,64,
350,125,1,
350,126,10000,
350,127,10000,
350,128,33,
350,129,10000,
350,130,10000,
350,131,10000,
350,132,10000,
350,133,10000,
350,134,61,
350,135,89,
350,136,31,
350,137,10000,
350,138,10000,
350,139,47,
350,140,53,
Budget,541,
