Configuration, ObservableConfiguration, Cost
631,245,10000,
631,246,62,
631,247,35,
631,248,10000,
631,249,10000,
631,250,10000,
631,251,40,
631,252,50,
631,253,10000,
631,254,43,
631,255,10000,
631,256,37,
631,257,10000,
631,258,43,
631,259,10000,
631,260,50,
632,241,66,
632,242,36,
632,243,10000,
632,244,77,
632,245,10000,
632,246,5,
632,247,64,
632,248,19,
632,249,10000,
632,250,81,
632,251,10000,
632,252,10000,
632,253,10000,
632,254,10000,
632,255,19,
632,256,10000,
632,257,10000,
632,258,10000,
632,259,10000,
632,260,10000,
633,241,10000,
633,242,15,
633,243,61,
633,244,58,
633,245,10000,
633,246,10000,
633,247,10000,
633,248,10000,
633,249,79,
633,250,10000,
633,251,8,
633,252,10000,
633,253,13,
633,254,10000,
633,255,10000,
633,256,10000,
633,257,10000,
633,258,10000,
633,259,41,
633,260,28,
634,241,20,
634,242,29,
634,243,52,
634,244,31,
634,245,10000,
634,246,10000,
634,247,10000,
634,248,26,
634,249,10000,
634,250,15,
634,251,10000,
634,252,14,
634,253,10000,
634,254,10000,
634,255,32,
634,256,10000,
634,257,31,
634,258,10000,
634,259,10000,
634,260,10000,
635,241,53,
635,242,10000,
635,243,54,
635,244,42,
635,245,10000,
635,246,10000,
635,247,72,
635,248,10000,
635,249,10000,
635,250,10000,
635,251,10000,
635,252,10000,
635,253,47,
635,254,43,
635,255,97,
635,256,77,
635,257,10000,
635,258,10000,
635,259,10000,
635,260,99,
636,241,14,
636,242,35,
636,243,87,
636,244,85,
636,245,10000,
636,246,58,
636,247,36,
636,248,36,
636,249,85,
636,250,10000,
636,251,10000,
636,252,42,
636,253,10000,
636,254,39,
636,255,23,
636,256,42,
636,257,10,
636,258,10000,
636,259,48,
636,260,10000,
637,241,67,
637,242,33,
637,243,16,
637,244,23,
637,245,10000,
637,246,52,
637,247,39,
637,248,10,
637,249,10000,
637,250,10000,
637,251,10000,
637,252,47,
637,253,36,
637,254,10000,
637,255,28,
637,256,28,
637,257,51,
637,258,10000,
637,259,5,
637,260,10000,
638,241,10000,
638,242,1,
638,243,10000,
638,244,10000,
638,245,47,
638,246,10000,
638,247,10000,
638,248,18,
638,249,65,
638,250,41,
638,251,10000,
638,252,57,
638,253,10000,
638,254,10000,
638,255,10000,
638,256,91,
638,257,10000,
638,258,52,
638,259,10000,
638,260,10000,
639,241,10000,
639,242,10000,
639,243,10000,
639,244,44,
639,245,41,
639,246,10000,
639,247,10000,
639,248,35,
639,249,10000,
639,250,10000,
639,251,66,
639,252,10000,
639,253,10000,
639,254,10000,
639,255,10000,
639,256,10000,
639,257,10000,
639,258,10000,
639,259,10000,
639,260,25,
640,241,20,
640,242,10000,
640,243,10000,
640,244,59,
640,245,60,
640,246,42,
640,247,10,
640,248,10000,
640,249,10000,
640,250,65,
640,251,10000,
640,252,84,
640,253,66,
640,254,10000,
640,255,10000,
640,256,10000,
640,257,10000,
640,258,7,
640,259,10000,
640,260,76,
641,241,29,
641,242,79,
641,243,73,
641,244,86,
641,245,10000,
641,246,40,
641,247,10000,
641,248,10000,
641,249,10000,
641,250,10000,
641,251,10000,
641,252,10000,
641,253,21,
641,254,66,
641,255,10000,
641,256,27,
641,257,2,
641,258,60,
641,259,36,
641,260,2,
642,241,10000,
642,242,10000,
642,243,10000,
642,244,10000,
642,245,92,
642,246,10000,
642,247,98,
642,248,85,
642,249,10000,
642,250,70,
642,251,2,
642,252,10000,
642,253,25,
642,254,82,
642,255,63,
642,256,77,
642,257,10000,
642,258,4,
642,259,10000,
642,260,10000,
643,241,10000,
643,242,76,
643,243,51,
643,244,10000,
643,245,10000,
643,246,38,
643,247,32,
643,248,10000,
643,249,10000,
643,250,58,
643,251,46,
643,252,43,
643,253,63,
643,254,93,
643,255,10000,
643,256,10000,
643,257,86,
643,258,4,
643,259,10000,
643,260,94,
644,241,10000,
644,242,37,
644,243,36,
644,244,10000,
644,245,16,
644,246,76,
644,247,10000,
644,248,98,
644,249,10000,
644,250,76,
644,251,63,
644,252,2,
644,253,83,
644,254,27,
644,255,96,
644,256,53,
644,257,10000,
644,258,10000,
644,259,55,
644,260,84,
645,241,36,
645,242,23,
645,243,10000,
645,244,10000,
645,245,66,
645,246,10000,
645,247,40,
645,248,70,
645,249,75,
645,250,10000,
645,251,10000,
645,252,23,
645,253,67,
645,254,98,
645,255,93,
645,256,10000,
645,257,60,
645,258,10000,
645,259,32,
645,260,52,
646,241,10000,
646,242,10000,
646,243,10000,
646,244,10000,
646,245,13,
646,246,10000,
646,247,10000,
646,248,92,
646,249,10000,
646,250,25,
646,251,10000,
646,252,10000,
646,253,94,
646,254,39,
646,255,10000,
646,256,10000,
646,257,10000,
646,258,10000,
646,259,25,
646,260,10000,
647,241,25,
647,242,10000,
647,243,10000,
647,244,10000,
647,245,10000,
647,246,10000,
647,247,95,
647,248,10000,
647,249,10000,
647,250,10000,
647,251,10000,
647,252,100,
647,253,53,
647,254,63,
647,255,10000,
647,256,10000,
647,257,11,
647,258,10000,
647,259,57,
647,260,10000,
648,241,22,
648,242,28,
648,243,10000,
648,244,10000,
648,245,84,
648,246,10000,
648,247,19,
648,248,10000,
648,249,10000,
648,250,39,
648,251,100,
648,252,75,
648,253,10000,
648,254,2,
648,255,7,
648,256,10000,
648,257,10000,
648,258,22,
648,259,10000,
648,260,11,
649,241,10000,
649,242,2,
649,243,97,
649,244,10000,
649,245,51,
649,246,52,
649,247,39,
649,248,10000,
649,249,10000,
649,250,10000,
649,251,65,
649,252,53,
649,253,60,
649,254,40,
649,255,10000,
649,256,10000,
649,257,61,
649,258,10000,
649,259,65,
649,260,27,
650,241,16,
650,242,10000,
650,243,81,
650,244,46,
650,245,10000,
650,246,33,
650,247,10000,
650,248,19,
650,249,10000,
650,250,10000,
650,251,10000,
650,252,10000,
650,253,10000,
650,254,86,
650,255,10000,
650,256,10000,
650,257,96,
650,258,10000,
650,259,87,
650,260,10000,
Budget,348,
