Configuration, ObservableConfiguration, Cost
520,203,84,
520,204,84,
520,205,10000,
520,206,10000,
520,207,82,
520,208,44,
520,209,10000,
520,210,88,
520,211,10000,
520,212,4,
520,213,87,
520,214,99,
520,215,10000,
520,216,10000,
520,217,90,
520,218,82,
520,219,7,
520,220,89,
521,201,10000,
521,202,46,
521,203,10000,
521,204,10000,
521,205,10000,
521,206,28,
521,207,84,
521,208,10,
521,209,74,
521,210,10000,
521,211,4,
521,212,10000,
521,213,82,
521,214,10000,
521,215,10000,
521,216,10000,
521,217,10000,
521,218,10000,
521,219,64,
521,220,10000,
522,201,10000,
522,202,92,
522,203,29,
522,204,10000,
522,205,92,
522,206,35,
522,207,10000,
522,208,41,
522,209,12,
522,210,10000,
522,211,84,
522,212,33,
522,213,71,
522,214,10000,
522,215,10000,
522,216,10000,
522,217,10000,
522,218,10000,
522,219,10000,
522,220,22,
523,201,10000,
523,202,2,
523,203,10000,
523,204,10000,
523,205,86,
523,206,90,
523,207,10000,
523,208,10000,
523,209,10000,
523,210,10000,
523,211,77,
523,212,25,
523,213,10000,
523,214,10000,
523,215,10000,
523,216,10000,
523,217,50,
523,218,10000,
523,219,10000,
523,220,10000,
524,201,10000,
524,202,10000,
524,203,65,
524,204,31,
524,205,96,
524,206,24,
524,207,10000,
524,208,49,
524,209,14,
524,210,61,
524,211,11,
524,212,8,
524,213,14,
524,214,49,
524,215,77,
524,216,10000,
524,217,92,
524,218,10000,
524,219,49,
524,220,10000,
525,201,10000,
525,202,10000,
525,203,10000,
525,204,28,
525,205,3,
525,206,17,
525,207,88,
525,208,98,
525,209,51,
525,210,97,
525,211,72,
525,212,10000,
525,213,67,
525,214,10000,
525,215,10000,
525,216,89,
525,217,35,
525,218,10000,
525,219,48,
525,220,28,
526,201,21,
526,202,24,
526,203,47,
526,204,80,
526,205,59,
526,206,10000,
526,207,67,
526,208,62,
526,209,10000,
526,210,10000,
526,211,90,
526,212,25,
526,213,10000,
526,214,10000,
526,215,24,
526,216,10000,
526,217,31,
526,218,40,
526,219,10000,
526,220,10000,
527,201,62,
527,202,10000,
527,203,4,
527,204,10000,
527,205,10000,
527,206,10000,
527,207,45,
527,208,10000,
527,209,49,
527,210,32,
527,211,10000,
527,212,10000,
527,213,75,
527,214,10000,
527,215,10000,
527,216,59,
527,217,10000,
527,218,28,
527,219,23,
527,220,22,
528,201,10000,
528,202,10000,
528,203,10000,
528,204,10000,
528,205,21,
528,206,9,
528,207,10000,
528,208,10000,
528,209,2,
528,210,10000,
528,211,16,
528,212,35,
528,213,10000,
528,214,18,
528,215,23,
528,216,36,
528,217,10000,
528,218,69,
528,219,10000,
528,220,10000,
529,201,10000,
529,202,83,
529,203,10000,
529,204,71,
529,205,10000,
529,206,94,
529,207,100,
529,208,10,
529,209,10000,
529,210,36,
529,211,67,
529,212,98,
529,213,10000,
529,214,10000,
529,215,50,
529,216,10000,
529,217,10000,
529,218,78,
529,219,39,
529,220,10000,
530,201,5,
530,202,10000,
530,203,23,
530,204,77,
530,205,10000,
530,206,10000,
530,207,11,
530,208,10000,
530,209,10000,
530,210,10000,
530,211,18,
530,212,40,
530,213,10000,
530,214,10000,
530,215,10000,
530,216,61,
530,217,10000,
530,218,10000,
530,219,10000,
530,220,79,
531,201,10000,
531,202,28,
531,203,10000,
531,204,25,
531,205,10000,
531,206,10000,
531,207,29,
531,208,10000,
531,209,70,
531,210,10000,
531,211,89,
531,212,10000,
531,213,68,
531,214,78,
531,215,10000,
531,216,20,
531,217,9,
531,218,18,
531,219,56,
531,220,26,
532,201,10000,
532,202,86,
532,203,26,
532,204,87,
532,205,38,
532,206,53,
532,207,10000,
532,208,31,
532,209,72,
532,210,10000,
532,211,1,
532,212,10000,
532,213,34,
532,214,10000,
532,215,4,
532,216,98,
532,217,10000,
532,218,6,
532,219,56,
532,220,10000,
533,201,14,
533,202,10000,
533,203,10000,
533,204,10000,
533,205,53,
533,206,88,
533,207,68,
533,208,10000,
533,209,61,
533,210,62,
533,211,10000,
533,212,93,
533,213,10000,
533,214,10000,
533,215,11,
533,216,3,
533,217,40,
533,218,7,
533,219,23,
533,220,83,
534,201,52,
534,202,91,
534,203,6,
534,204,61,
534,205,10000,
534,206,10000,
534,207,10000,
534,208,10000,
534,209,10000,
534,210,39,
534,211,10000,
534,212,64,
534,213,7,
534,214,10000,
534,215,10000,
534,216,10000,
534,217,10000,
534,218,10000,
534,219,67,
534,220,10000,
535,201,10000,
535,202,10000,
535,203,10000,
535,204,10000,
535,205,10000,
535,206,10000,
535,207,18,
535,208,73,
535,209,15,
535,210,36,
535,211,23,
535,212,10000,
535,213,10000,
535,214,53,
535,215,99,
535,216,93,
535,217,75,
535,218,18,
535,219,10000,
535,220,10000,
536,201,28,
536,202,18,
536,203,64,
536,204,10000,
536,205,10000,
536,206,4,
536,207,10000,
536,208,10000,
536,209,51,
536,210,18,
536,211,10000,
536,212,10000,
536,213,10000,
536,214,28,
536,215,10000,
536,216,10000,
536,217,47,
536,218,56,
536,219,95,
536,220,57,
537,201,10000,
537,202,46,
537,203,10000,
537,204,10000,
537,205,4,
537,206,77,
537,207,10000,
537,208,60,
537,209,10000,
537,210,10000,
537,211,88,
537,212,10000,
537,213,10000,
537,214,10000,
537,215,2,
537,216,87,
537,217,10000,
537,218,10000,
537,219,10000,
537,220,88,
538,201,23,
538,202,10000,
538,203,10000,
538,204,63,
538,205,10000,
538,206,85,
538,207,16,
538,208,10000,
538,209,76,
538,210,10000,
538,211,20,
538,212,10000,
538,213,72,
538,214,10000,
538,215,38,
538,216,46,
538,217,10000,
538,218,10000,
538,219,53,
538,220,10000,
539,201,19,
539,202,55,
539,203,5,
539,204,17,
539,205,10000,
539,206,10000,
539,207,30,
539,208,88,
539,209,10000,
539,210,79,
539,211,61,
539,212,18,
539,213,98,
539,214,55,
539,215,10000,
539,216,10000,
539,217,10000,
539,218,10000,
539,219,10000,
539,220,10000,
540,201,10000,
540,202,15,
540,203,65,
540,204,14,
540,205,22,
540,206,10000,
540,207,19,
540,208,10000,
540,209,10000,
540,210,10000,
540,211,10000,
540,212,10000,
540,213,51,
540,214,89,
540,215,10000,
540,216,35,
540,217,53,
540,218,70,
540,219,12,
540,220,98,
541,201,10000,
541,202,10000,
541,203,10000,
541,204,82,
541,205,10000,
541,206,10000,
541,207,10000,
541,208,19,
541,209,10000,
541,210,76,
541,211,30,
541,212,66,
541,213,10000,
541,214,44,
541,215,3,
541,216,10000,
541,217,10000,
541,218,10000,
541,219,9,
541,220,10000,
542,201,71,
542,202,90,
542,203,47,
542,204,10000,
542,205,10000,
542,206,57,
542,207,10000,
542,208,11,
542,209,10000,
542,210,10000,
542,211,10000,
542,212,14,
542,213,10000,
542,214,60,
542,215,10000,
542,216,64,
542,217,96,
542,218,40,
542,219,10000,
542,220,62,
543,201,48,
543,202,10000,
543,203,10000,
543,204,44,
543,205,63,
543,206,10000,
543,207,33,
543,208,45,
543,209,17,
543,210,10000,
543,211,38,
543,212,73,
543,213,44,
543,214,7,
543,215,49,
543,216,10000,
543,217,90,
543,218,99,
543,219,45,
543,220,10000,
544,201,87,
544,202,60,
544,203,10000,
544,204,67,
544,205,99,
544,206,75,
544,207,52,
544,208,65,
544,209,21,
544,210,10000,
544,211,72,
544,212,79,
544,213,89,
544,214,10000,
544,215,10000,
544,216,30,
544,217,10000,
544,218,10000,
544,219,95,
544,220,85,
545,201,36,
545,202,10000,
545,203,72,
545,204,10000,
545,205,10000,
545,206,10000,
545,207,10000,
545,208,10000,
545,209,46,
545,210,14,
545,211,98,
545,212,10000,
545,213,10000,
545,214,47,
545,215,10000,
545,216,10000,
545,217,76,
545,218,10000,
545,219,25,
545,220,96,
546,201,10000,
546,202,53,
546,203,10000,
546,204,10000,
546,205,92,
546,206,2,
546,207,10000,
546,208,72,
546,209,92,
546,210,10000,
546,211,29,
546,212,10000,
546,213,74,
546,214,11,
546,215,10000,
546,216,10000,
546,217,10000,
546,218,60,
546,219,10000,
546,220,10000,
547,201,19,
547,202,26,
547,203,10000,
547,204,10000,
547,205,67,
547,206,10000,
547,207,10000,
547,208,10000,
547,209,10000,
547,210,57,
547,211,10000,
547,212,10000,
547,213,10000,
547,214,53,
547,215,10000,
547,216,77,
547,217,10000,
547,218,76,
547,219,49,
547,220,10000,
548,201,10000,
548,202,10000,
548,203,44,
548,204,86,
548,205,10000,
548,206,77,
548,207,34,
548,208,73,
548,209,10000,
548,210,10000,
548,211,18,
548,212,10000,
548,213,79,
548,214,18,
548,215,10000,
548,216,10000,
548,217,70,
548,218,10000,
548,219,10000,
548,220,10000,
549,201,10000,
549,202,91,
549,203,10000,
549,204,85,
549,205,60,
549,206,85,
549,207,10000,
549,208,10000,
549,209,83,
549,210,10000,
549,211,58,
549,212,10000,
549,213,32,
549,214,10000,
549,215,10000,
549,216,94,
549,217,93,
549,218,10000,
549,219,2,
549,220,29,
550,201,24,
550,202,10000,
550,203,60,
550,204,10000,
550,205,10000,
550,206,81,
550,207,10000,
550,208,66,
550,209,48,
550,210,10000,
550,211,10000,
550,212,35,
550,213,10000,
550,214,10000,
550,215,54,
550,216,6,
550,217,63,
550,218,96,
550,219,10000,
550,220,19,
Budget,125,
