Configuration, ObservableConfiguration, Cost
210,81,42,
210,82,90,
210,83,10000,
210,84,12,
210,85,10000,
210,86,10000,
210,87,99,
210,88,10000,
210,89,86,
210,90,95,
210,91,93,
210,92,84,
210,93,96,
210,94,10000,
210,95,10000,
210,96,10000,
210,97,90,
210,98,14,
210,99,24,
210,100,37,
211,81,70,
211,82,10000,
211,83,25,
211,84,10000,
211,85,79,
211,86,48,
211,87,55,
211,88,10000,
211,89,61,
211,90,32,
211,91,10000,
211,92,44,
211,93,74,
211,94,81,
211,95,37,
211,96,86,
211,97,10000,
211,98,81,
211,99,10000,
211,100,10000,
212,81,33,
212,82,92,
212,83,10000,
212,84,10000,
212,85,43,
212,86,15,
212,87,45,
212,88,87,
212,89,10000,
212,90,50,
212,91,1,
212,92,54,
212,93,10000,
212,94,10000,
212,95,10000,
212,96,24,
212,97,10000,
212,98,10000,
212,99,10000,
212,100,10000,
213,81,4,
213,82,82,
213,83,28,
213,84,65,
213,85,10000,
213,86,97,
213,87,10000,
213,88,93,
213,89,10000,
213,90,10000,
213,91,62,
213,92,12,
213,93,10000,
213,94,70,
213,95,10000,
213,96,10000,
213,97,10000,
213,98,36,
213,99,10000,
213,100,66,
214,81,79,
214,82,10000,
214,83,10000,
214,84,20,
214,85,10000,
214,86,99,
214,87,10000,
214,88,52,
214,89,10000,
214,90,10000,
214,91,10000,
214,92,10000,
214,93,10000,
214,94,10000,
214,95,67,
214,96,10000,
214,97,10000,
214,98,65,
214,99,28,
214,100,10000,
215,81,10000,
215,82,6,
215,83,86,
215,84,32,
215,85,35,
215,86,10000,
215,87,6,
215,88,67,
215,89,10000,
215,90,10000,
215,91,40,
215,92,91,
215,93,10000,
215,94,68,
215,95,21,
215,96,10000,
215,97,44,
215,98,76,
215,99,10000,
215,100,100,
216,81,41,
216,82,41,
216,83,63,
216,84,10000,
216,85,10000,
216,86,10000,
216,87,52,
216,88,10000,
216,89,10000,
216,90,23,
216,91,57,
216,92,47,
216,93,10000,
216,94,10000,
216,95,39,
216,96,10000,
216,97,10000,
216,98,10000,
216,99,28,
216,100,10000,
217,81,10000,
217,82,10000,
217,83,20,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,2,
217,88,40,
217,89,9,
217,90,30,
217,91,10000,
217,92,21,
217,93,2,
217,94,10000,
217,95,63,
217,96,10000,
217,97,51,
217,98,21,
217,99,10000,
217,100,65,
218,81,10000,
218,82,10000,
218,83,10000,
218,84,26,
218,85,10000,
218,86,27,
218,87,10000,
218,88,3,
218,89,10000,
218,90,10000,
218,91,71,
218,92,10000,
218,93,10000,
218,94,84,
218,95,10000,
218,96,10000,
218,97,75,
218,98,11,
218,99,43,
218,100,65,
219,81,10000,
219,82,38,
219,83,10000,
219,84,85,
219,85,10000,
219,86,10000,
219,87,10000,
219,88,66,
219,89,10000,
219,90,53,
219,91,10000,
219,92,10000,
219,93,10000,
219,94,85,
219,95,10000,
219,96,33,
219,97,92,
219,98,19,
219,99,10000,
219,100,10000,
220,81,57,
220,82,70,
220,83,10000,
220,84,96,
220,85,10000,
220,86,10000,
220,87,8,
220,88,77,
220,89,33,
220,90,96,
220,91,43,
220,92,64,
220,93,10000,
220,94,32,
220,95,89,
220,96,10000,
220,97,24,
220,98,10000,
220,99,90,
220,100,10000,
221,81,45,
221,82,79,
221,83,3,
221,84,10000,
221,85,69,
221,86,10000,
221,87,21,
221,88,63,
221,89,80,
221,90,10000,
221,91,10000,
221,92,28,
221,93,32,
221,94,13,
221,95,70,
221,96,10000,
221,97,82,
221,98,50,
221,99,96,
221,100,10000,
222,81,93,
222,82,10000,
222,83,10000,
222,84,20,
222,85,45,
222,86,76,
222,87,17,
222,88,10000,
222,89,10000,
222,90,36,
222,91,57,
222,92,10000,
222,93,19,
222,94,10000,
222,95,48,
222,96,10000,
222,97,71,
222,98,10000,
222,99,92,
222,100,10000,
223,81,10000,
223,82,53,
223,83,10000,
223,84,4,
223,85,10000,
223,86,52,
223,87,56,
223,88,71,
223,89,10000,
223,90,10000,
223,91,10000,
223,92,59,
223,93,10000,
223,94,10000,
223,95,10000,
223,96,79,
223,97,86,
223,98,84,
223,99,55,
223,100,52,
224,81,46,
224,82,14,
224,83,59,
224,84,59,
224,85,53,
224,86,10000,
224,87,10000,
224,88,70,
224,89,10000,
224,90,11,
224,91,45,
224,92,86,
224,93,10000,
224,94,70,
224,95,10000,
224,96,28,
224,97,91,
224,98,90,
224,99,86,
224,100,17,
225,81,10000,
225,82,91,
225,83,12,
225,84,10000,
225,85,75,
225,86,10000,
225,87,97,
225,88,5,
225,89,10000,
225,90,33,
225,91,44,
225,92,19,
225,93,10000,
225,94,15,
225,95,5,
225,96,71,
225,97,10000,
225,98,10000,
225,99,10000,
225,100,11,
226,81,45,
226,82,2,
226,83,10000,
226,84,10000,
226,85,63,
226,86,10000,
226,87,12,
226,88,68,
226,89,76,
226,90,31,
226,91,39,
226,92,41,
226,93,10000,
226,94,10000,
226,95,10000,
226,96,95,
226,97,76,
226,98,10000,
226,99,10000,
226,100,10000,
227,81,14,
227,82,51,
227,83,38,
227,84,49,
227,85,10000,
227,86,10000,
227,87,11,
227,88,85,
227,89,10000,
227,90,90,
227,91,10000,
227,92,99,
227,93,83,
227,94,10000,
227,95,10000,
227,96,10000,
227,97,27,
227,98,75,
227,99,10000,
227,100,10000,
228,81,32,
228,82,95,
228,83,40,
228,84,1,
228,85,10000,
228,86,65,
228,87,10000,
228,88,62,
228,89,10000,
228,90,10000,
228,91,68,
228,92,10000,
228,93,83,
228,94,10000,
228,95,28,
228,96,45,
228,97,48,
228,98,10000,
228,99,93,
228,100,10000,
229,81,40,
229,82,20,
229,83,39,
229,84,10000,
229,85,10000,
229,86,25,
229,87,10000,
229,88,100,
229,89,15,
229,90,10000,
229,91,33,
229,92,10000,
229,93,86,
229,94,10000,
229,95,4,
229,96,10000,
229,97,69,
229,98,10000,
229,99,28,
229,100,8,
230,81,10000,
230,82,31,
230,83,10000,
230,84,32,
230,85,70,
230,86,47,
230,87,10000,
230,88,22,
230,89,10000,
230,90,10000,
230,91,26,
230,92,74,
230,93,10000,
230,94,10000,
230,95,10000,
230,96,10000,
230,97,74,
230,98,30,
230,99,1,
230,100,10000,
231,81,10000,
231,82,10000,
231,83,70,
231,84,10000,
231,85,83,
231,86,10000,
231,87,39,
231,88,23,
231,89,10000,
231,90,98,
231,91,59,
231,92,10000,
231,93,80,
231,94,10000,
231,95,10000,
231,96,48,
231,97,10000,
231,98,10000,
231,99,4,
231,100,53,
232,81,10000,
232,82,56,
232,83,92,
232,84,10000,
232,85,10000,
232,86,7,
232,87,10000,
232,88,72,
232,89,10000,
232,90,10000,
232,91,40,
232,92,32,
232,93,10000,
232,94,10000,
232,95,76,
232,96,69,
232,97,21,
232,98,10000,
232,99,25,
232,100,11,
233,81,10000,
233,82,10000,
233,83,26,
233,84,10000,
233,85,49,
233,86,10000,
233,87,98,
233,88,99,
233,89,10000,
233,90,29,
233,91,84,
233,92,56,
233,93,10000,
233,94,10000,
233,95,10000,
233,96,10000,
233,97,72,
233,98,10000,
233,99,10000,
233,100,10000,
234,81,10000,
234,82,10000,
234,83,10000,
234,84,18,
234,85,10000,
234,86,10000,
234,87,12,
234,88,79,
234,89,45,
234,90,49,
234,91,10000,
234,92,10000,
234,93,94,
234,94,10000,
234,95,87,
234,96,64,
234,97,39,
234,98,10000,
234,99,78,
234,100,10000,
235,81,10000,
235,82,16,
235,83,10000,
235,84,34,
235,85,27,
235,86,95,
235,87,10000,
235,88,10000,
235,89,10000,
235,90,10000,
235,91,10000,
235,92,60,
235,93,29,
235,94,10000,
235,95,10000,
235,96,85,
235,97,91,
235,98,10000,
235,99,10000,
235,100,10000,
236,81,10000,
236,82,72,
236,83,24,
236,84,10000,
236,85,10000,
236,86,5,
236,87,24,
236,88,10000,
236,89,10000,
236,90,10000,
236,91,99,
236,92,5,
236,93,10000,
236,94,10000,
236,95,10000,
236,96,86,
236,97,10000,
236,98,10000,
236,99,10000,
236,100,31,
237,81,10000,
237,82,14,
237,83,10000,
237,84,66,
237,85,58,
237,86,24,
237,87,72,
237,88,15,
237,89,10000,
237,90,10000,
237,91,57,
237,92,52,
237,93,10000,
237,94,10000,
237,95,26,
237,96,17,
237,97,56,
237,98,10000,
237,99,47,
237,100,90,
238,81,10000,
238,82,10000,
238,83,19,
238,84,29,
238,85,42,
238,86,18,
238,87,10000,
238,88,77,
238,89,10000,
238,90,10000,
238,91,10000,
238,92,10000,
238,93,90,
238,94,10000,
238,95,10000,
238,96,10000,
238,97,10000,
238,98,10000,
238,99,40,
238,100,16,
239,81,21,
239,82,12,
239,83,29,
239,84,38,
239,85,95,
239,86,54,
239,87,10000,
239,88,68,
239,89,10000,
239,90,21,
239,91,10000,
239,92,2,
239,93,78,
239,94,10000,
239,95,10000,
239,96,50,
239,97,10000,
239,98,10000,
239,99,10000,
239,100,3,
240,81,10000,
240,82,10000,
240,83,10000,
240,84,10000,
240,85,77,
240,86,10000,
240,87,10000,
240,88,10000,
240,89,71,
240,90,10000,
240,91,12,
240,92,10000,
240,93,10000,
240,94,10000,
240,95,10000,
240,96,10000,
240,97,73,
240,98,5,
240,99,57,
240,100,65,
241,81,49,
241,82,10000,
241,83,10000,
241,84,10000,
241,85,40,
241,86,87,
241,87,10000,
241,88,94,
241,89,10000,
241,90,56,
241,91,10000,
241,92,10000,
241,93,27,
241,94,32,
241,95,24,
241,96,10000,
241,97,10000,
241,98,10000,
241,99,10000,
241,100,10000,
242,81,10000,
242,82,94,
242,83,10000,
242,84,10000,
242,85,25,
242,86,68,
242,87,92,
242,88,56,
242,89,35,
242,90,98,
242,91,90,
242,92,10000,
242,93,10000,
242,94,75,
242,95,10000,
242,96,8,
242,97,10000,
242,98,59,
242,99,10000,
242,100,10000,
243,81,10000,
243,82,10000,
243,83,99,
243,84,10000,
243,85,4,
243,86,10000,
243,87,10000,
243,88,10000,
243,89,46,
243,90,21,
243,91,10000,
243,92,10000,
243,93,10000,
243,94,40,
243,95,6,
243,96,10000,
243,97,76,
243,98,63,
243,99,24,
243,100,10000,
244,81,36,
244,82,10000,
244,83,10000,
244,84,67,
244,85,10000,
244,86,10000,
244,87,10000,
244,88,10000,
244,89,10000,
244,90,25,
244,91,10000,
244,92,10000,
244,93,95,
244,94,40,
244,95,64,
244,96,10000,
244,97,10000,
244,98,10000,
244,99,10000,
244,100,56,
245,81,10000,
245,82,26,
245,83,10000,
245,84,41,
245,85,44,
245,86,32,
245,87,71,
245,88,10000,
245,89,62,
245,90,10000,
245,91,98,
245,92,10000,
245,93,62,
245,94,50,
245,95,16,
245,96,14,
245,97,61,
245,98,10000,
245,99,14,
245,100,10000,
246,81,10000,
246,82,66,
246,83,10000,
246,84,84,
246,85,45,
246,86,29,
246,87,84,
246,88,20,
246,89,10000,
246,90,59,
246,91,2,
246,92,53,
246,93,10000,
246,94,10000,
246,95,85,
246,96,20,
246,97,37,
246,98,10000,
246,99,10000,
246,100,10000,
247,81,66,
247,82,10000,
247,83,10000,
247,84,10000,
247,85,41,
247,86,10000,
247,87,97,
247,88,10000,
247,89,94,
247,90,48,
247,91,10000,
247,92,10000,
247,93,4,
247,94,88,
247,95,48,
247,96,10000,
247,97,45,
247,98,10000,
247,99,61,
247,100,41,
248,81,81,
248,82,88,
248,83,10000,
248,84,10000,
248,85,10000,
248,86,10000,
248,87,65,
248,88,48,
248,89,10000,
248,90,10000,
248,91,10000,
248,92,10000,
248,93,26,
248,94,48,
248,95,10000,
248,96,75,
248,97,10000,
248,98,63,
248,99,17,
248,100,10000,
249,81,72,
249,82,10000,
249,83,10000,
249,84,5,
249,85,27,
249,86,71,
249,87,36,
249,88,30,
249,89,10000,
249,90,10000,
249,91,89,
249,92,10000,
249,93,10000,
249,94,17,
249,95,10000,
249,96,39,
249,97,10000,
249,98,10000,
249,99,10000,
249,100,10000,
250,81,50,
250,82,95,
250,83,10,
250,84,49,
250,85,66,
250,86,25,
250,87,10000,
250,88,10000,
250,89,10000,
250,90,10000,
250,91,10000,
250,92,18,
250,93,10000,
250,94,1,
250,95,10000,
250,96,68,
250,97,10000,
250,98,82,
250,99,10000,
250,100,47,
Budget,262,
