Configuration, ObservableConfiguration, Cost
1263,508,47,
1263,509,10000,
1263,510,10000,
1263,511,61,
1263,512,10000,
1263,513,10000,
1263,514,10000,
1263,515,10000,
1263,516,10000,
1263,517,61,
1263,518,10000,
1263,519,1,
1263,520,10000,
1264,501,37,
1264,502,10000,
1264,503,10000,
1264,504,37,
1264,505,83,
1264,506,10000,
1264,507,10000,
1264,508,10000,
1264,509,50,
1264,510,10000,
1264,511,100,
1264,512,10000,
1264,513,10000,
1264,514,10000,
1264,515,23,
1264,516,25,
1264,517,10000,
1264,518,10000,
1264,519,81,
1264,520,10000,
1265,501,42,
1265,502,22,
1265,503,10000,
1265,504,53,
1265,505,10000,
1265,506,85,
1265,507,10000,
1265,508,9,
1265,509,10000,
1265,510,10000,
1265,511,10000,
1265,512,100,
1265,513,42,
1265,514,10000,
1265,515,10000,
1265,516,66,
1265,517,76,
1265,518,95,
1265,519,85,
1265,520,40,
1266,501,39,
1266,502,54,
1266,503,33,
1266,504,10000,
1266,505,10000,
1266,506,10000,
1266,507,76,
1266,508,31,
1266,509,10000,
1266,510,10000,
1266,511,10000,
1266,512,10000,
1266,513,10000,
1266,514,10000,
1266,515,53,
1266,516,10000,
1266,517,21,
1266,518,10000,
1266,519,91,
1266,520,18,
1267,501,86,
1267,502,9,
1267,503,10000,
1267,504,10000,
1267,505,10000,
1267,506,53,
1267,507,10000,
1267,508,10000,
1267,509,10000,
1267,510,10000,
1267,511,7,
1267,512,10000,
1267,513,10000,
1267,514,10000,
1267,515,10000,
1267,516,10000,
1267,517,98,
1267,518,10000,
1267,519,10000,
1267,520,10000,
1268,501,10000,
1268,502,10000,
1268,503,57,
1268,504,10000,
1268,505,10000,
1268,506,10000,
1268,507,87,
1268,508,10000,
1268,509,10000,
1268,510,3,
1268,511,34,
1268,512,90,
1268,513,60,
1268,514,29,
1268,515,47,
1268,516,10000,
1268,517,20,
1268,518,58,
1268,519,63,
1268,520,10000,
1269,501,10000,
1269,502,70,
1269,503,9,
1269,504,10000,
1269,505,5,
1269,506,74,
1269,507,10000,
1269,508,10,
1269,509,24,
1269,510,10000,
1269,511,95,
1269,512,95,
1269,513,10000,
1269,514,3,
1269,515,10000,
1269,516,80,
1269,517,70,
1269,518,88,
1269,519,10000,
1269,520,91,
1270,501,10000,
1270,502,10000,
1270,503,21,
1270,504,10000,
1270,505,10000,
1270,506,54,
1270,507,91,
1270,508,53,
1270,509,10000,
1270,510,28,
1270,511,10000,
1270,512,87,
1270,513,34,
1270,514,10000,
1270,515,83,
1270,516,11,
1270,517,10000,
1270,518,10000,
1270,519,10000,
1270,520,10000,
1271,501,79,
1271,502,10000,
1271,503,77,
1271,504,10000,
1271,505,6,
1271,506,10000,
1271,507,10000,
1271,508,26,
1271,509,14,
1271,510,10000,
1271,511,17,
1271,512,40,
1271,513,86,
1271,514,60,
1271,515,10000,
1271,516,10000,
1271,517,41,
1271,518,20,
1271,519,28,
1271,520,48,
1272,501,10000,
1272,502,10000,
1272,503,10000,
1272,504,10000,
1272,505,51,
1272,506,10000,
1272,507,10000,
1272,508,10000,
1272,509,53,
1272,510,43,
1272,511,10000,
1272,512,54,
1272,513,8,
1272,514,94,
1272,515,10000,
1272,516,10000,
1272,517,79,
1272,518,1,
1272,519,77,
1272,520,10000,
1273,501,76,
1273,502,10000,
1273,503,93,
1273,504,10000,
1273,505,10000,
1273,506,19,
1273,507,47,
1273,508,59,
1273,509,45,
1273,510,10000,
1273,511,10000,
1273,512,10000,
1273,513,10000,
1273,514,83,
1273,515,10000,
1273,516,18,
1273,517,10000,
1273,518,10000,
1273,519,47,
1273,520,10000,
1274,501,10000,
1274,502,10000,
1274,503,10000,
1274,504,10000,
1274,505,50,
1274,506,10000,
1274,507,58,
1274,508,10,
1274,509,10000,
1274,510,73,
1274,511,10000,
1274,512,42,
1274,513,40,
1274,514,10000,
1274,515,10000,
1274,516,87,
1274,517,10000,
1274,518,10000,
1274,519,57,
1274,520,26,
1275,501,57,
1275,502,10000,
1275,503,10000,
1275,504,10000,
1275,505,10000,
1275,506,91,
1275,507,7,
1275,508,10000,
1275,509,88,
1275,510,83,
1275,511,74,
1275,512,15,
1275,513,10000,
1275,514,40,
1275,515,10000,
1275,516,10000,
1275,517,10000,
1275,518,10000,
1275,519,86,
1275,520,10000,
1276,501,10000,
1276,502,10000,
1276,503,86,
1276,504,10000,
1276,505,10000,
1276,506,10000,
1276,507,87,
1276,508,10000,
1276,509,48,
1276,510,22,
1276,511,10000,
1276,512,93,
1276,513,10000,
1276,514,10000,
1276,515,10000,
1276,516,10000,
1276,517,10000,
1276,518,24,
1276,519,42,
1276,520,10000,
1277,501,10000,
1277,502,10000,
1277,503,10000,
1277,504,34,
1277,505,17,
1277,506,10000,
1277,507,10000,
1277,508,48,
1277,509,10000,
1277,510,8,
1277,511,10000,
1277,512,90,
1277,513,10,
1277,514,2,
1277,515,10000,
1277,516,78,
1277,517,4,
1277,518,59,
1277,519,1,
1277,520,10000,
1278,501,17,
1278,502,25,
1278,503,62,
1278,504,3,
1278,505,11,
1278,506,66,
1278,507,18,
1278,508,39,
1278,509,52,
1278,510,10000,
1278,511,70,
1278,512,10000,
1278,513,10000,
1278,514,24,
1278,515,10000,
1278,516,10000,
1278,517,10000,
1278,518,46,
1278,519,8,
1278,520,30,
1279,501,10000,
1279,502,10000,
1279,503,2,
1279,504,71,
1279,505,10000,
1279,506,58,
1279,507,36,
1279,508,10000,
1279,509,57,
1279,510,10000,
1279,511,10000,
1279,512,90,
1279,513,10000,
1279,514,10000,
1279,515,69,
1279,516,99,
1279,517,10000,
1279,518,65,
1279,519,81,
1279,520,58,
1280,501,10000,
1280,502,75,
1280,503,75,
1280,504,10000,
1280,505,82,
1280,506,10000,
1280,507,10000,
1280,508,10000,
1280,509,99,
1280,510,10000,
1280,511,57,
1280,512,10000,
1280,513,10000,
1280,514,10000,
1280,515,6,
1280,516,10000,
1280,517,89,
1280,518,10000,
1280,519,79,
1280,520,10000,
1281,501,33,
1281,502,10000,
1281,503,87,
1281,504,78,
1281,505,55,
1281,506,27,
1281,507,8,
1281,508,69,
1281,509,10000,
1281,510,77,
1281,511,38,
1281,512,89,
1281,513,66,
1281,514,51,
1281,515,10000,
1281,516,40,
1281,517,10000,
1281,518,66,
1281,519,10000,
1281,520,10000,
1282,501,10000,
1282,502,8,
1282,503,10000,
1282,504,98,
1282,505,35,
1282,506,10000,
1282,507,44,
1282,508,10000,
1282,509,50,
1282,510,29,
1282,511,10000,
1282,512,49,
1282,513,10000,
1282,514,43,
1282,515,68,
1282,516,10000,
1282,517,10000,
1282,518,90,
1282,519,42,
1282,520,10000,
1283,501,10000,
1283,502,10000,
1283,503,10000,
1283,504,10000,
1283,505,68,
1283,506,20,
1283,507,10000,
1283,508,10000,
1283,509,1,
1283,510,56,
1283,511,10000,
1283,512,10000,
1283,513,49,
1283,514,36,
1283,515,10000,
1283,516,41,
1283,517,10000,
1283,518,40,
1283,519,10000,
1283,520,58,
1284,501,53,
1284,502,10000,
1284,503,10000,
1284,504,10000,
1284,505,52,
1284,506,96,
1284,507,67,
1284,508,10000,
1284,509,10000,
1284,510,10000,
1284,511,10000,
1284,512,83,
1284,513,62,
1284,514,42,
1284,515,10000,
1284,516,10000,
1284,517,16,
1284,518,76,
1284,519,93,
1284,520,10000,
1285,501,54,
1285,502,84,
1285,503,51,
1285,504,10000,
1285,505,10000,
1285,506,79,
1285,507,10000,
1285,508,10000,
1285,509,56,
1285,510,47,
1285,511,10000,
1285,512,73,
1285,513,10000,
1285,514,89,
1285,515,21,
1285,516,10000,
1285,517,10000,
1285,518,10000,
1285,519,10000,
1285,520,10000,
1286,501,10000,
1286,502,67,
1286,503,10000,
1286,504,22,
1286,505,97,
1286,506,100,
1286,507,58,
1286,508,62,
1286,509,10000,
1286,510,20,
1286,511,10000,
1286,512,10000,
1286,513,10000,
1286,514,10000,
1286,515,10,
1286,516,95,
1286,517,10000,
1286,518,10000,
1286,519,10000,
1286,520,10000,
1287,501,10000,
1287,502,10000,
1287,503,10000,
1287,504,10000,
1287,505,52,
1287,506,10000,
1287,507,55,
1287,508,95,
1287,509,34,
1287,510,10000,
1287,511,37,
1287,512,55,
1287,513,10000,
1287,514,10000,
1287,515,44,
1287,516,10000,
1287,517,10000,
1287,518,10000,
1287,519,10000,
1287,520,10000,
1288,501,50,
1288,502,10000,
1288,503,10000,
1288,504,22,
1288,505,3,
1288,506,22,
1288,507,10000,
1288,508,10000,
1288,509,10000,
1288,510,54,
1288,511,10000,
1288,512,24,
1288,513,94,
1288,514,81,
1288,515,15,
1288,516,10000,
1288,517,72,
1288,518,10000,
1288,519,10000,
1288,520,50,
1289,501,10000,
1289,502,22,
1289,503,10000,
1289,504,70,
1289,505,91,
1289,506,10000,
1289,507,77,
1289,508,35,
1289,509,10000,
1289,510,13,
1289,511,44,
1289,512,10,
1289,513,76,
1289,514,10000,
1289,515,10000,
1289,516,93,
1289,517,10000,
1289,518,96,
1289,519,10000,
1289,520,10000,
1290,501,10000,
1290,502,10000,
1290,503,76,
1290,504,10000,
1290,505,39,
1290,506,64,
1290,507,10000,
1290,508,60,
1290,509,28,
1290,510,10000,
1290,511,10000,
1290,512,9,
1290,513,10000,
1290,514,52,
1290,515,53,
1290,516,10000,
1290,517,24,
1290,518,10000,
1290,519,28,
1290,520,65,
1291,501,83,
1291,502,10000,
1291,503,10000,
1291,504,61,
1291,505,54,
1291,506,43,
1291,507,10000,
1291,508,45,
1291,509,10000,
1291,510,10000,
1291,511,21,
1291,512,61,
1291,513,10000,
1291,514,10000,
1291,515,10000,
1291,516,10000,
1291,517,55,
1291,518,10000,
1291,519,43,
1291,520,10000,
1292,501,10000,
1292,502,22,
1292,503,10000,
1292,504,85,
1292,505,10000,
1292,506,44,
1292,507,35,
1292,508,10000,
1292,509,10000,
1292,510,10000,
1292,511,10000,
1292,512,88,
1292,513,58,
1292,514,86,
1292,515,10000,
1292,516,10000,
1292,517,100,
1292,518,10000,
1292,519,10000,
1292,520,10000,
1293,501,14,
1293,502,10000,
1293,503,98,
1293,504,93,
1293,505,54,
1293,506,10000,
1293,507,10000,
1293,508,29,
1293,509,67,
1293,510,48,
1293,511,68,
1293,512,68,
1293,513,46,
1293,514,32,
1293,515,10000,
1293,516,14,
1293,517,10000,
1293,518,59,
1293,519,12,
1293,520,10000,
1294,501,76,
1294,502,96,
1294,503,10000,
1294,504,10000,
1294,505,95,
1294,506,10000,
1294,507,3,
1294,508,14,
1294,509,55,
1294,510,48,
1294,511,85,
1294,512,29,
1294,513,10000,
1294,514,61,
1294,515,10000,
1294,516,91,
1294,517,18,
1294,518,43,
1294,519,10000,
1294,520,10000,
1295,501,57,
1295,502,10000,
1295,503,10000,
1295,504,10000,
1295,505,10000,
1295,506,10000,
1295,507,64,
1295,508,10000,
1295,509,10000,
1295,510,48,
1295,511,13,
1295,512,59,
1295,513,47,
1295,514,10000,
1295,515,18,
1295,516,81,
1295,517,10000,
1295,518,42,
1295,519,82,
1295,520,10000,
1296,501,10000,
1296,502,77,
1296,503,10000,
1296,504,47,
1296,505,10000,
1296,506,87,
1296,507,23,
1296,508,10000,
1296,509,87,
1296,510,10000,
1296,511,10000,
1296,512,10000,
1296,513,18,
1296,514,10000,
1296,515,16,
1296,516,20,
1296,517,12,
1296,518,75,
1296,519,2,
1296,520,70,
1297,501,10000,
1297,502,28,
1297,503,76,
1297,504,55,
1297,505,54,
1297,506,98,
1297,507,10000,
1297,508,10000,
1297,509,10000,
1297,510,3,
1297,511,96,
1297,512,10000,
1297,513,6,
1297,514,91,
1297,515,56,
1297,516,62,
1297,517,95,
1297,518,55,
1297,519,10000,
1297,520,10000,
1298,501,41,
1298,502,10000,
1298,503,62,
1298,504,92,
1298,505,10000,
1298,506,10000,
1298,507,37,
1298,508,14,
1298,509,99,
1298,510,29,
1298,511,10000,
1298,512,10,
1298,513,10000,
1298,514,54,
1298,515,10000,
1298,516,95,
1298,517,74,
1298,518,75,
1298,519,21,
1298,520,74,
1299,501,79,
1299,502,10000,
1299,503,10000,
1299,504,48,
1299,505,2,
1299,506,42,
1299,507,10000,
1299,508,10000,
1299,509,10000,
1299,510,10000,
1299,511,5,
1299,512,85,
1299,513,16,
1299,514,49,
1299,515,86,
1299,516,9,
1299,517,7,
1299,518,45,
1299,519,66,
1299,520,10000,
1300,501,10000,
1300,502,10000,
1300,503,10000,
1300,504,22,
1300,505,10,
1300,506,10000,
1300,507,10000,
1300,508,10000,
1300,509,82,
1300,510,35,
1300,511,10000,
1300,512,10000,
1300,513,10000,
1300,514,16,
1300,515,10000,
1300,516,10000,
1300,517,10000,
1300,518,10000,
1300,519,10000,
1300,520,44,
Budget,495,
