Configuration, ObservableConfiguration, Cost
70,36,4,
70,37,10000,
70,38,58,
70,39,10000,
70,40,10000,
71,21,10000,
71,22,10000,
71,23,10000,
71,24,10000,
71,25,16,
71,26,48,
71,27,53,
71,28,41,
71,29,10000,
71,30,10000,
71,31,10000,
71,32,52,
71,33,10000,
71,34,78,
71,35,10000,
71,36,59,
71,37,19,
71,38,10000,
71,39,14,
71,40,99,
72,21,68,
72,22,60,
72,23,81,
72,24,35,
72,25,38,
72,26,10000,
72,27,10000,
72,28,10000,
72,29,10000,
72,30,10000,
72,31,10000,
72,32,50,
72,33,99,
72,34,10000,
72,35,33,
72,36,85,
72,37,9,
72,38,10000,
72,39,45,
72,40,4,
73,21,30,
73,22,10000,
73,23,19,
73,24,10000,
73,25,10000,
73,26,63,
73,27,10000,
73,28,10000,
73,29,48,
73,30,72,
73,31,74,
73,32,2,
73,33,10000,
73,34,10000,
73,35,72,
73,36,77,
73,37,50,
73,38,23,
73,39,44,
73,40,80,
74,21,10,
74,22,94,
74,23,94,
74,24,38,
74,25,10000,
74,26,48,
74,27,21,
74,28,10000,
74,29,10000,
74,30,56,
74,31,10000,
74,32,48,
74,33,78,
74,34,10000,
74,35,54,
74,36,10000,
74,37,49,
74,38,10000,
74,39,10000,
74,40,15,
75,21,99,
75,22,10000,
75,23,39,
75,24,91,
75,25,27,
75,26,10000,
75,27,10000,
75,28,10000,
75,29,20,
75,30,72,
75,31,8,
75,32,10000,
75,33,90,
75,34,10000,
75,35,23,
75,36,24,
75,37,10000,
75,38,57,
75,39,10000,
75,40,10000,
76,21,57,
76,22,10000,
76,23,10000,
76,24,57,
76,25,10000,
76,26,13,
76,27,10000,
76,28,49,
76,29,10000,
76,30,10000,
76,31,1,
76,32,65,
76,33,10000,
76,34,63,
76,35,88,
76,36,10000,
76,37,47,
76,38,96,
76,39,84,
76,40,10000,
77,21,10000,
77,22,5,
77,23,85,
77,24,10000,
77,25,29,
77,26,97,
77,27,93,
77,28,10000,
77,29,10,
77,30,10000,
77,31,39,
77,32,10000,
77,33,10000,
77,34,37,
77,35,10000,
77,36,10000,
77,37,53,
77,38,10000,
77,39,10000,
77,40,78,
78,21,10000,
78,22,10000,
78,23,10000,
78,24,65,
78,25,98,
78,26,26,
78,27,10000,
78,28,31,
78,29,10000,
78,30,10000,
78,31,10000,
78,32,10000,
78,33,10000,
78,34,50,
78,35,21,
78,36,89,
78,37,10000,
78,38,10000,
78,39,10000,
78,40,10000,
79,21,10000,
79,22,10000,
79,23,24,
79,24,54,
79,25,10000,
79,26,10000,
79,27,48,
79,28,10000,
79,29,95,
79,30,10000,
79,31,35,
79,32,13,
79,33,92,
79,34,11,
79,35,10000,
79,36,10000,
79,37,35,
79,38,10000,
79,39,10000,
79,40,10000,
80,21,10000,
80,22,99,
80,23,50,
80,24,10000,
80,25,44,
80,26,10000,
80,27,10000,
80,28,10000,
80,29,97,
80,30,10000,
80,31,10000,
80,32,96,
80,33,10000,
80,34,26,
80,35,73,
80,36,24,
80,37,10000,
80,38,75,
80,39,62,
80,40,26,
81,21,95,
81,22,98,
81,23,10000,
81,24,10000,
81,25,10000,
81,26,10000,
81,27,21,
81,28,41,
81,29,10000,
81,30,69,
81,31,61,
81,32,10000,
81,33,99,
81,34,10000,
81,35,10000,
81,36,51,
81,37,10000,
81,38,52,
81,39,8,
81,40,10000,
82,21,10000,
82,22,6,
82,23,10000,
82,24,18,
82,25,84,
82,26,15,
82,27,10000,
82,28,10000,
82,29,3,
82,30,44,
82,31,80,
82,32,41,
82,33,10000,
82,34,95,
82,35,34,
82,36,100,
82,37,10000,
82,38,10000,
82,39,45,
82,40,70,
83,21,10000,
83,22,10000,
83,23,10000,
83,24,6,
83,25,58,
83,26,10000,
83,27,90,
83,28,10000,
83,29,85,
83,30,43,
83,31,10000,
83,32,66,
83,33,10000,
83,34,60,
83,35,16,
83,36,10000,
83,37,10000,
83,38,10000,
83,39,64,
83,40,17,
84,21,32,
84,22,91,
84,23,88,
84,24,45,
84,25,10000,
84,26,10000,
84,27,17,
84,28,66,
84,29,10000,
84,30,29,
84,31,10000,
84,32,62,
84,33,10000,
84,34,10000,
84,35,66,
84,36,10000,
84,37,10000,
84,38,40,
84,39,58,
84,40,10000,
85,21,10000,
85,22,10000,
85,23,34,
85,24,10000,
85,25,10000,
85,26,10000,
85,27,10000,
85,28,38,
85,29,61,
85,30,72,
85,31,10000,
85,32,10000,
85,33,72,
85,34,18,
85,35,93,
85,36,10000,
85,37,10000,
85,38,69,
85,39,10000,
85,40,10000,
86,21,10000,
86,22,20,
86,23,57,
86,24,10000,
86,25,61,
86,26,10000,
86,27,10000,
86,28,25,
86,29,10000,
86,30,14,
86,31,81,
86,32,10000,
86,33,33,
86,34,31,
86,35,10000,
86,36,41,
86,37,86,
86,38,10000,
86,39,23,
86,40,10,
87,21,58,
87,22,10000,
87,23,10000,
87,24,10000,
87,25,10000,
87,26,25,
87,27,10000,
87,28,10000,
87,29,10000,
87,30,70,
87,31,10000,
87,32,25,
87,33,10000,
87,34,73,
87,35,31,
87,36,10000,
87,37,10000,
87,38,11,
87,39,10000,
87,40,36,
88,21,6,
88,22,10000,
88,23,10000,
88,24,10000,
88,25,10000,
88,26,10000,
88,27,32,
88,28,10000,
88,29,10000,
88,30,10000,
88,31,10000,
88,32,10000,
88,33,10000,
88,34,10000,
88,35,90,
88,36,43,
88,37,10000,
88,38,6,
88,39,31,
88,40,10000,
89,21,2,
89,22,77,
89,23,10000,
89,24,10000,
89,25,10000,
89,26,25,
89,27,84,
89,28,78,
89,29,78,
89,30,94,
89,31,10000,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,45,
89,36,77,
89,37,10000,
89,38,34,
89,39,10000,
89,40,10000,
90,21,94,
90,22,10000,
90,23,94,
90,24,77,
90,25,1,
90,26,10000,
90,27,10000,
90,28,10000,
90,29,10000,
90,30,10000,
90,31,26,
90,32,67,
90,33,10000,
90,34,10000,
90,35,75,
90,36,12,
90,37,77,
90,38,10000,
90,39,10000,
90,40,32,
91,21,10000,
91,22,10000,
91,23,47,
91,24,46,
91,25,31,
91,26,70,
91,27,82,
91,28,77,
91,29,83,
91,30,49,
91,31,10000,
91,32,62,
91,33,10000,
91,34,31,
91,35,10000,
91,36,10000,
91,37,39,
91,38,98,
91,39,10000,
91,40,99,
92,21,42,
92,22,61,
92,23,10000,
92,24,10000,
92,25,22,
92,26,10000,
92,27,19,
92,28,10000,
92,29,10000,
92,30,31,
92,31,4,
92,32,48,
92,33,10000,
92,34,20,
92,35,10000,
92,36,67,
92,37,1,
92,38,10000,
92,39,10000,
92,40,10000,
93,21,52,
93,22,10000,
93,23,10000,
93,24,61,
93,25,10000,
93,26,4,
93,27,8,
93,28,10000,
93,29,53,
93,30,33,
93,31,95,
93,32,10000,
93,33,91,
93,34,10000,
93,35,10000,
93,36,55,
93,37,53,
93,38,57,
93,39,10000,
93,40,10000,
94,21,10000,
94,22,10000,
94,23,10000,
94,24,85,
94,25,10000,
94,26,10000,
94,27,10000,
94,28,10000,
94,29,10000,
94,30,10000,
94,31,6,
94,32,83,
94,33,10000,
94,34,10000,
94,35,43,
94,36,10000,
94,37,10000,
94,38,37,
94,39,42,
94,40,10000,
95,21,96,
95,22,23,
95,23,10000,
95,24,38,
95,25,48,
95,26,10,
95,27,76,
95,28,35,
95,29,25,
95,30,10000,
95,31,8,
95,32,42,
95,33,48,
95,34,18,
95,35,16,
95,36,10000,
95,37,71,
95,38,10000,
95,39,10000,
95,40,10000,
96,21,35,
96,22,10000,
96,23,8,
96,24,10000,
96,25,46,
96,26,26,
96,27,94,
96,28,10000,
96,29,47,
96,30,10000,
96,31,10000,
96,32,10000,
96,33,10000,
96,34,59,
96,35,19,
96,36,62,
96,37,10000,
96,38,67,
96,39,10000,
96,40,5,
97,21,10000,
97,22,4,
97,23,10000,
97,24,10000,
97,25,10000,
97,26,10000,
97,27,28,
97,28,91,
97,29,10000,
97,30,58,
97,31,10000,
97,32,10000,
97,33,10000,
97,34,83,
97,35,93,
97,36,10,
97,37,81,
97,38,63,
97,39,10000,
97,40,63,
98,21,10000,
98,22,35,
98,23,72,
98,24,10000,
98,25,10000,
98,26,10000,
98,27,1,
98,28,8,
98,29,10000,
98,30,10000,
98,31,88,
98,32,10000,
98,33,12,
98,34,10000,
98,35,77,
98,36,10000,
98,37,59,
98,38,63,
98,39,87,
98,40,10000,
99,21,10000,
99,22,43,
99,23,33,
99,24,66,
99,25,10000,
99,26,10000,
99,27,80,
99,28,98,
99,29,10000,
99,30,10000,
99,31,79,
99,32,10000,
99,33,10000,
99,34,82,
99,35,10000,
99,36,74,
99,37,42,
99,38,10000,
99,39,10000,
99,40,9,
100,21,39,
100,22,10,
100,23,45,
100,24,10000,
100,25,48,
100,26,10000,
100,27,10000,
100,28,10000,
100,29,25,
100,30,83,
100,31,80,
100,32,85,
100,33,90,
100,34,10000,
100,35,80,
100,36,10000,
100,37,10000,
100,38,39,
100,39,10000,
100,40,86,
Budget,990,
