Configuration, ObservableConfiguration, Cost
1117,448,23,
1117,449,10000,
1117,450,10000,
1117,451,10000,
1117,452,10000,
1117,453,100,
1117,454,10000,
1117,455,10000,
1117,456,38,
1117,457,35,
1117,458,49,
1117,459,22,
1117,460,10000,
1118,441,10000,
1118,442,10000,
1118,443,51,
1118,444,10000,
1118,445,89,
1118,446,10000,
1118,447,40,
1118,448,8,
1118,449,98,
1118,450,10000,
1118,451,52,
1118,452,10000,
1118,453,10000,
1118,454,10000,
1118,455,24,
1118,456,10000,
1118,457,10000,
1118,458,10000,
1118,459,10000,
1118,460,10000,
1119,441,10000,
1119,442,15,
1119,443,26,
1119,444,81,
1119,445,62,
1119,446,36,
1119,447,70,
1119,448,10000,
1119,449,35,
1119,450,9,
1119,451,10000,
1119,452,10000,
1119,453,68,
1119,454,99,
1119,455,10000,
1119,456,10000,
1119,457,39,
1119,458,10000,
1119,459,35,
1119,460,10000,
1120,441,10000,
1120,442,47,
1120,443,68,
1120,444,90,
1120,445,89,
1120,446,15,
1120,447,81,
1120,448,73,
1120,449,10000,
1120,450,67,
1120,451,10000,
1120,452,10000,
1120,453,10000,
1120,454,21,
1120,455,10000,
1120,456,10000,
1120,457,96,
1120,458,10000,
1120,459,84,
1120,460,10000,
1121,441,10000,
1121,442,85,
1121,443,28,
1121,444,10000,
1121,445,90,
1121,446,66,
1121,447,43,
1121,448,98,
1121,449,10000,
1121,450,10000,
1121,451,10000,
1121,452,51,
1121,453,33,
1121,454,10000,
1121,455,92,
1121,456,47,
1121,457,33,
1121,458,10000,
1121,459,10000,
1121,460,10000,
1122,441,25,
1122,442,10000,
1122,443,99,
1122,444,87,
1122,445,10000,
1122,446,63,
1122,447,80,
1122,448,39,
1122,449,10000,
1122,450,68,
1122,451,10000,
1122,452,35,
1122,453,42,
1122,454,10000,
1122,455,10000,
1122,456,28,
1122,457,10000,
1122,458,10000,
1122,459,46,
1122,460,10000,
1123,441,10000,
1123,442,12,
1123,443,14,
1123,444,10000,
1123,445,99,
1123,446,10000,
1123,447,10000,
1123,448,10000,
1123,449,10000,
1123,450,10000,
1123,451,16,
1123,452,66,
1123,453,85,
1123,454,38,
1123,455,65,
1123,456,10000,
1123,457,10000,
1123,458,67,
1123,459,10000,
1123,460,77,
1124,441,10000,
1124,442,10000,
1124,443,10000,
1124,444,22,
1124,445,10000,
1124,446,10000,
1124,447,10000,
1124,448,43,
1124,449,20,
1124,450,79,
1124,451,54,
1124,452,10000,
1124,453,83,
1124,454,10000,
1124,455,39,
1124,456,10000,
1124,457,16,
1124,458,85,
1124,459,46,
1124,460,76,
1125,441,6,
1125,442,37,
1125,443,10000,
1125,444,51,
1125,445,95,
1125,446,91,
1125,447,10000,
1125,448,39,
1125,449,43,
1125,450,55,
1125,451,94,
1125,452,10000,
1125,453,10000,
1125,454,10000,
1125,455,10000,
1125,456,39,
1125,457,79,
1125,458,57,
1125,459,10000,
1125,460,45,
1126,441,79,
1126,442,10000,
1126,443,5,
1126,444,10000,
1126,445,10000,
1126,446,57,
1126,447,31,
1126,448,10000,
1126,449,10000,
1126,450,16,
1126,451,10000,
1126,452,62,
1126,453,10,
1126,454,10000,
1126,455,40,
1126,456,34,
1126,457,47,
1126,458,1,
1126,459,10000,
1126,460,10000,
1127,441,10000,
1127,442,10000,
1127,443,10000,
1127,444,3,
1127,445,86,
1127,446,79,
1127,447,55,
1127,448,28,
1127,449,10000,
1127,450,78,
1127,451,10000,
1127,452,10000,
1127,453,10000,
1127,454,10000,
1127,455,82,
1127,456,39,
1127,457,3,
1127,458,56,
1127,459,52,
1127,460,56,
1128,441,93,
1128,442,88,
1128,443,10000,
1128,444,29,
1128,445,10000,
1128,446,10000,
1128,447,10000,
1128,448,21,
1128,449,10000,
1128,450,10000,
1128,451,43,
1128,452,10000,
1128,453,10000,
1128,454,10000,
1128,455,8,
1128,456,76,
1128,457,88,
1128,458,68,
1128,459,74,
1128,460,10000,
1129,441,82,
1129,442,10000,
1129,443,10000,
1129,444,33,
1129,445,10000,
1129,446,96,
1129,447,10000,
1129,448,10000,
1129,449,77,
1129,450,10000,
1129,451,10000,
1129,452,87,
1129,453,10000,
1129,454,6,
1129,455,10000,
1129,456,10000,
1129,457,10000,
1129,458,10000,
1129,459,51,
1129,460,61,
1130,441,40,
1130,442,10000,
1130,443,10000,
1130,444,10000,
1130,445,10000,
1130,446,10000,
1130,447,64,
1130,448,10000,
1130,449,10000,
1130,450,3,
1130,451,89,
1130,452,7,
1130,453,33,
1130,454,10000,
1130,455,10000,
1130,456,50,
1130,457,10000,
1130,458,16,
1130,459,24,
1130,460,10000,
1131,441,10000,
1131,442,10000,
1131,443,10000,
1131,444,10000,
1131,445,22,
1131,446,10000,
1131,447,100,
1131,448,10000,
1131,449,10000,
1131,450,10000,
1131,451,10000,
1131,452,4,
1131,453,10000,
1131,454,10000,
1131,455,10000,
1131,456,10000,
1131,457,10000,
1131,458,81,
1131,459,5,
1131,460,10000,
1132,441,26,
1132,442,10000,
1132,443,94,
1132,444,10000,
1132,445,66,
1132,446,10000,
1132,447,10000,
1132,448,10000,
1132,449,12,
1132,450,10000,
1132,451,10000,
1132,452,17,
1132,453,6,
1132,454,10000,
1132,455,10000,
1132,456,83,
1132,457,10000,
1132,458,99,
1132,459,30,
1132,460,64,
1133,441,27,
1133,442,95,
1133,443,10000,
1133,444,10000,
1133,445,10000,
1133,446,10000,
1133,447,59,
1133,448,10000,
1133,449,5,
1133,450,89,
1133,451,37,
1133,452,18,
1133,453,10000,
1133,454,10000,
1133,455,10000,
1133,456,10000,
1133,457,88,
1133,458,90,
1133,459,10000,
1133,460,31,
1134,441,10000,
1134,442,10000,
1134,443,10000,
1134,444,10000,
1134,445,13,
1134,446,64,
1134,447,10000,
1134,448,10000,
1134,449,91,
1134,450,10000,
1134,451,71,
1134,452,10000,
1134,453,6,
1134,454,19,
1134,455,10000,
1134,456,76,
1134,457,61,
1134,458,82,
1134,459,81,
1134,460,10000,
1135,441,10000,
1135,442,62,
1135,443,34,
1135,444,10000,
1135,445,62,
1135,446,10000,
1135,447,63,
1135,448,66,
1135,449,10000,
1135,450,63,
1135,451,60,
1135,452,10000,
1135,453,31,
1135,454,52,
1135,455,77,
1135,456,37,
1135,457,10000,
1135,458,16,
1135,459,19,
1135,460,10000,
1136,441,10000,
1136,442,10000,
1136,443,10000,
1136,444,87,
1136,445,27,
1136,446,10000,
1136,447,10000,
1136,448,52,
1136,449,34,
1136,450,82,
1136,451,10000,
1136,452,95,
1136,453,31,
1136,454,4,
1136,455,10000,
1136,456,32,
1136,457,10000,
1136,458,10000,
1136,459,6,
1136,460,84,
1137,441,10000,
1137,442,10000,
1137,443,45,
1137,444,10000,
1137,445,10000,
1137,446,36,
1137,447,40,
1137,448,18,
1137,449,10000,
1137,450,10000,
1137,451,62,
1137,452,10000,
1137,453,71,
1137,454,10000,
1137,455,3,
1137,456,10000,
1137,457,10000,
1137,458,10000,
1137,459,10000,
1137,460,10000,
1138,441,10000,
1138,442,10000,
1138,443,10000,
1138,444,11,
1138,445,32,
1138,446,8,
1138,447,40,
1138,448,12,
1138,449,10000,
1138,450,10000,
1138,451,24,
1138,452,10000,
1138,453,10000,
1138,454,10000,
1138,455,43,
1138,456,10000,
1138,457,10000,
1138,458,10000,
1138,459,10000,
1138,460,10000,
1139,441,85,
1139,442,10000,
1139,443,10000,
1139,444,98,
1139,445,10000,
1139,446,2,
1139,447,10000,
1139,448,7,
1139,449,99,
1139,450,11,
1139,451,76,
1139,452,10000,
1139,453,10000,
1139,454,10000,
1139,455,65,
1139,456,10000,
1139,457,10000,
1139,458,86,
1139,459,38,
1139,460,10000,
1140,441,10000,
1140,442,14,
1140,443,10000,
1140,444,10000,
1140,445,97,
1140,446,79,
1140,447,57,
1140,448,92,
1140,449,10000,
1140,450,88,
1140,451,83,
1140,452,59,
1140,453,10000,
1140,454,72,
1140,455,10000,
1140,456,89,
1140,457,87,
1140,458,29,
1140,459,38,
1140,460,45,
1141,441,10000,
1141,442,8,
1141,443,98,
1141,444,10000,
1141,445,10,
1141,446,42,
1141,447,24,
1141,448,8,
1141,449,10000,
1141,450,6,
1141,451,79,
1141,452,51,
1141,453,3,
1141,454,17,
1141,455,10000,
1141,456,10000,
1141,457,14,
1141,458,56,
1141,459,10000,
1141,460,10000,
1142,441,10000,
1142,442,12,
1142,443,12,
1142,444,10000,
1142,445,81,
1142,446,32,
1142,447,10000,
1142,448,52,
1142,449,10000,
1142,450,91,
1142,451,19,
1142,452,10000,
1142,453,17,
1142,454,10000,
1142,455,78,
1142,456,10000,
1142,457,85,
1142,458,94,
1142,459,83,
1142,460,79,
1143,441,21,
1143,442,10000,
1143,443,10000,
1143,444,61,
1143,445,10000,
1143,446,96,
1143,447,10000,
1143,448,10000,
1143,449,10000,
1143,450,10000,
1143,451,10000,
1143,452,53,
1143,453,10000,
1143,454,10000,
1143,455,10000,
1143,456,10000,
1143,457,10000,
1143,458,44,
1143,459,10000,
1143,460,19,
1144,441,50,
1144,442,15,
1144,443,68,
1144,444,10000,
1144,445,76,
1144,446,52,
1144,447,10000,
1144,448,64,
1144,449,10000,
1144,450,10000,
1144,451,10000,
1144,452,10000,
1144,453,10000,
1144,454,10000,
1144,455,34,
1144,456,25,
1144,457,10000,
1144,458,10000,
1144,459,10000,
1144,460,82,
1145,441,10000,
1145,442,10000,
1145,443,2,
1145,444,70,
1145,445,10000,
1145,446,10000,
1145,447,10000,
1145,448,55,
1145,449,10000,
1145,450,10000,
1145,451,10000,
1145,452,10000,
1145,453,77,
1145,454,10000,
1145,455,10000,
1145,456,92,
1145,457,17,
1145,458,10000,
1145,459,10000,
1145,460,10000,
1146,441,10000,
1146,442,10000,
1146,443,46,
1146,444,10000,
1146,445,15,
1146,446,40,
1146,447,10000,
1146,448,48,
1146,449,51,
1146,450,10000,
1146,451,55,
1146,452,10000,
1146,453,71,
1146,454,38,
1146,455,72,
1146,456,10000,
1146,457,10000,
1146,458,86,
1146,459,10,
1146,460,10000,
1147,441,66,
1147,442,10000,
1147,443,12,
1147,444,30,
1147,445,98,
1147,446,10000,
1147,447,10000,
1147,448,20,
1147,449,10000,
1147,450,10000,
1147,451,45,
1147,452,10000,
1147,453,10000,
1147,454,84,
1147,455,10000,
1147,456,12,
1147,457,10000,
1147,458,10000,
1147,459,10000,
1147,460,59,
1148,441,10000,
1148,442,10000,
1148,443,10000,
1148,444,95,
1148,445,10000,
1148,446,10000,
1148,447,30,
1148,448,10000,
1148,449,91,
1148,450,6,
1148,451,67,
1148,452,34,
1148,453,10000,
1148,454,59,
1148,455,10000,
1148,456,10000,
1148,457,10000,
1148,458,28,
1148,459,10000,
1148,460,10000,
1149,441,10000,
1149,442,50,
1149,443,90,
1149,444,10000,
1149,445,10000,
1149,446,43,
1149,447,10000,
1149,448,10000,
1149,449,93,
1149,450,10000,
1149,451,10000,
1149,452,10000,
1149,453,9,
1149,454,64,
1149,455,10000,
1149,456,10000,
1149,457,10000,
1149,458,11,
1149,459,10000,
1149,460,10000,
1150,441,90,
1150,442,10000,
1150,443,21,
1150,444,34,
1150,445,10000,
1150,446,12,
1150,447,28,
1150,448,4,
1150,449,80,
1150,450,10000,
1150,451,50,
1150,452,10000,
1150,453,10000,
1150,454,10000,
1150,455,10000,
1150,456,10000,
1150,457,10000,
1150,458,10000,
1150,459,6,
1150,460,62,
Budget,639,
