Configuration, ObservableConfiguration, Cost
1164,472,10000,
1164,473,38,
1164,474,10000,
1164,475,79,
1164,476,82,
1164,477,10000,
1164,478,26,
1164,479,10000,
1164,480,94,
1165,461,10000,
1165,462,10000,
1165,463,10000,
1165,464,10000,
1165,465,10000,
1165,466,64,
1165,467,10000,
1165,468,44,
1165,469,72,
1165,470,79,
1165,471,10000,
1165,472,66,
1165,473,10000,
1165,474,60,
1165,475,10000,
1165,476,10000,
1165,477,10000,
1165,478,38,
1165,479,10000,
1165,480,86,
1166,461,10000,
1166,462,10000,
1166,463,53,
1166,464,10000,
1166,465,38,
1166,466,10000,
1166,467,10000,
1166,468,10000,
1166,469,10000,
1166,470,10000,
1166,471,10000,
1166,472,69,
1166,473,67,
1166,474,10000,
1166,475,10000,
1166,476,10000,
1166,477,12,
1166,478,71,
1166,479,61,
1166,480,52,
1167,461,34,
1167,462,44,
1167,463,10000,
1167,464,10000,
1167,465,10000,
1167,466,10000,
1167,467,10000,
1167,468,10000,
1167,469,10000,
1167,470,81,
1167,471,97,
1167,472,19,
1167,473,10000,
1167,474,10000,
1167,475,1,
1167,476,10000,
1167,477,17,
1167,478,56,
1167,479,2,
1167,480,10000,
1168,461,55,
1168,462,18,
1168,463,13,
1168,464,57,
1168,465,10000,
1168,466,43,
1168,467,81,
1168,468,46,
1168,469,92,
1168,470,10000,
1168,471,3,
1168,472,10000,
1168,473,24,
1168,474,64,
1168,475,15,
1168,476,32,
1168,477,10000,
1168,478,10000,
1168,479,10000,
1168,480,42,
1169,461,10000,
1169,462,10000,
1169,463,69,
1169,464,7,
1169,465,14,
1169,466,90,
1169,467,7,
1169,468,12,
1169,469,83,
1169,470,10000,
1169,471,10000,
1169,472,72,
1169,473,10000,
1169,474,10000,
1169,475,59,
1169,476,77,
1169,477,74,
1169,478,10000,
1169,479,10000,
1169,480,56,
1170,461,10000,
1170,462,48,
1170,463,10000,
1170,464,76,
1170,465,92,
1170,466,10000,
1170,467,43,
1170,468,95,
1170,469,38,
1170,470,10000,
1170,471,62,
1170,472,44,
1170,473,46,
1170,474,15,
1170,475,11,
1170,476,10000,
1170,477,16,
1170,478,13,
1170,479,10000,
1170,480,11,
1171,461,10000,
1171,462,66,
1171,463,35,
1171,464,76,
1171,465,45,
1171,466,27,
1171,467,10000,
1171,468,10000,
1171,469,44,
1171,470,10000,
1171,471,56,
1171,472,33,
1171,473,10000,
1171,474,10000,
1171,475,10000,
1171,476,54,
1171,477,95,
1171,478,91,
1171,479,22,
1171,480,84,
1172,461,97,
1172,462,10000,
1172,463,59,
1172,464,10000,
1172,465,5,
1172,466,10000,
1172,467,47,
1172,468,10000,
1172,469,52,
1172,470,10000,
1172,471,10000,
1172,472,10000,
1172,473,55,
1172,474,10000,
1172,475,10000,
1172,476,17,
1172,477,94,
1172,478,46,
1172,479,47,
1172,480,20,
1173,461,61,
1173,462,1,
1173,463,61,
1173,464,10000,
1173,465,10000,
1173,466,10000,
1173,467,10000,
1173,468,10000,
1173,469,90,
1173,470,95,
1173,471,10000,
1173,472,10000,
1173,473,10000,
1173,474,97,
1173,475,10000,
1173,476,10000,
1173,477,10000,
1173,478,10,
1173,479,65,
1173,480,10000,
1174,461,10000,
1174,462,65,
1174,463,10000,
1174,464,70,
1174,465,40,
1174,466,10000,
1174,467,62,
1174,468,10000,
1174,469,8,
1174,470,10000,
1174,471,72,
1174,472,10000,
1174,473,10000,
1174,474,10000,
1174,475,59,
1174,476,72,
1174,477,10000,
1174,478,32,
1174,479,17,
1174,480,10000,
1175,461,43,
1175,462,10000,
1175,463,10000,
1175,464,19,
1175,465,10000,
1175,466,95,
1175,467,30,
1175,468,10000,
1175,469,10000,
1175,470,23,
1175,471,34,
1175,472,10000,
1175,473,5,
1175,474,10000,
1175,475,34,
1175,476,32,
1175,477,62,
1175,478,98,
1175,479,10000,
1175,480,96,
1176,461,93,
1176,462,10000,
1176,463,16,
1176,464,10000,
1176,465,78,
1176,466,10000,
1176,467,76,
1176,468,39,
1176,469,10000,
1176,470,10000,
1176,471,66,
1176,472,10000,
1176,473,10000,
1176,474,22,
1176,475,66,
1176,476,6,
1176,477,10000,
1176,478,10000,
1176,479,83,
1176,480,88,
1177,461,80,
1177,462,11,
1177,463,32,
1177,464,10000,
1177,465,17,
1177,466,30,
1177,467,58,
1177,468,18,
1177,469,10000,
1177,470,10,
1177,471,10000,
1177,472,10000,
1177,473,10000,
1177,474,10000,
1177,475,34,
1177,476,35,
1177,477,34,
1177,478,28,
1177,479,10000,
1177,480,10000,
1178,461,65,
1178,462,24,
1178,463,10000,
1178,464,10000,
1178,465,89,
1178,466,10000,
1178,467,10000,
1178,468,10000,
1178,469,10000,
1178,470,10000,
1178,471,65,
1178,472,9,
1178,473,10000,
1178,474,46,
1178,475,10000,
1178,476,10000,
1178,477,10000,
1178,478,22,
1178,479,10000,
1178,480,21,
1179,461,23,
1179,462,10000,
1179,463,10000,
1179,464,10000,
1179,465,9,
1179,466,10,
1179,467,10000,
1179,468,10000,
1179,469,87,
1179,470,18,
1179,471,10000,
1179,472,51,
1179,473,10000,
1179,474,10000,
1179,475,10000,
1179,476,98,
1179,477,10000,
1179,478,10000,
1179,479,10000,
1179,480,81,
1180,461,93,
1180,462,10000,
1180,463,10000,
1180,464,10000,
1180,465,33,
1180,466,10000,
1180,467,23,
1180,468,22,
1180,469,53,
1180,470,10000,
1180,471,10000,
1180,472,10000,
1180,473,93,
1180,474,92,
1180,475,18,
1180,476,49,
1180,477,10000,
1180,478,56,
1180,479,10000,
1180,480,57,
1181,461,74,
1181,462,9,
1181,463,10000,
1181,464,32,
1181,465,10000,
1181,466,10000,
1181,467,10000,
1181,468,61,
1181,469,10000,
1181,470,10000,
1181,471,30,
1181,472,10000,
1181,473,12,
1181,474,10000,
1181,475,10000,
1181,476,10000,
1181,477,14,
1181,478,10000,
1181,479,25,
1181,480,10000,
1182,461,10000,
1182,462,100,
1182,463,30,
1182,464,10000,
1182,465,21,
1182,466,70,
1182,467,62,
1182,468,89,
1182,469,27,
1182,470,10000,
1182,471,10000,
1182,472,10000,
1182,473,22,
1182,474,10000,
1182,475,82,
1182,476,58,
1182,477,93,
1182,478,32,
1182,479,88,
1182,480,24,
1183,461,39,
1183,462,10000,
1183,463,10000,
1183,464,35,
1183,465,81,
1183,466,10000,
1183,467,46,
1183,468,10000,
1183,469,58,
1183,470,93,
1183,471,92,
1183,472,10000,
1183,473,75,
1183,474,10000,
1183,475,14,
1183,476,10000,
1183,477,83,
1183,478,90,
1183,479,80,
1183,480,88,
1184,461,10000,
1184,462,10000,
1184,463,18,
1184,464,46,
1184,465,97,
1184,466,13,
1184,467,10000,
1184,468,10000,
1184,469,10000,
1184,470,10000,
1184,471,34,
1184,472,10000,
1184,473,10000,
1184,474,10000,
1184,475,100,
1184,476,10000,
1184,477,48,
1184,478,10000,
1184,479,10000,
1184,480,30,
1185,461,82,
1185,462,10000,
1185,463,10000,
1185,464,78,
1185,465,10000,
1185,466,55,
1185,467,10000,
1185,468,58,
1185,469,10000,
1185,470,10000,
1185,471,4,
1185,472,69,
1185,473,88,
1185,474,10000,
1185,475,10000,
1185,476,10000,
1185,477,66,
1185,478,93,
1185,479,86,
1185,480,20,
1186,461,32,
1186,462,74,
1186,463,10000,
1186,464,10000,
1186,465,10000,
1186,466,10000,
1186,467,10000,
1186,468,16,
1186,469,54,
1186,470,95,
1186,471,10000,
1186,472,40,
1186,473,35,
1186,474,27,
1186,475,28,
1186,476,18,
1186,477,96,
1186,478,87,
1186,479,50,
1186,480,53,
1187,461,31,
1187,462,53,
1187,463,32,
1187,464,44,
1187,465,10000,
1187,466,10000,
1187,467,10000,
1187,468,10000,
1187,469,10000,
1187,470,10000,
1187,471,10000,
1187,472,39,
1187,473,10000,
1187,474,10000,
1187,475,10000,
1187,476,10000,
1187,477,35,
1187,478,10000,
1187,479,95,
1187,480,57,
1188,461,76,
1188,462,10000,
1188,463,85,
1188,464,10000,
1188,465,10000,
1188,466,16,
1188,467,9,
1188,468,67,
1188,469,10000,
1188,470,10000,
1188,471,45,
1188,472,10000,
1188,473,10000,
1188,474,10000,
1188,475,10000,
1188,476,10000,
1188,477,9,
1188,478,10000,
1188,479,40,
1188,480,10000,
1189,461,10000,
1189,462,10000,
1189,463,10000,
1189,464,47,
1189,465,25,
1189,466,79,
1189,467,10000,
1189,468,10000,
1189,469,52,
1189,470,10000,
1189,471,91,
1189,472,10000,
1189,473,10000,
1189,474,42,
1189,475,10000,
1189,476,83,
1189,477,10000,
1189,478,10000,
1189,479,69,
1189,480,2,
1190,461,96,
1190,462,10000,
1190,463,10000,
1190,464,10000,
1190,465,10000,
1190,466,26,
1190,467,89,
1190,468,10000,
1190,469,10000,
1190,470,10000,
1190,471,78,
1190,472,10,
1190,473,10000,
1190,474,67,
1190,475,10000,
1190,476,10000,
1190,477,7,
1190,478,38,
1190,479,10000,
1190,480,10000,
1191,461,96,
1191,462,45,
1191,463,75,
1191,464,10000,
1191,465,10000,
1191,466,63,
1191,467,100,
1191,468,67,
1191,469,36,
1191,470,10000,
1191,471,10000,
1191,472,69,
1191,473,99,
1191,474,31,
1191,475,10000,
1191,476,67,
1191,477,10000,
1191,478,63,
1191,479,10000,
1191,480,10000,
1192,461,10000,
1192,462,1,
1192,463,46,
1192,464,10000,
1192,465,10000,
1192,466,23,
1192,467,28,
1192,468,10000,
1192,469,44,
1192,470,10000,
1192,471,61,
1192,472,10000,
1192,473,10,
1192,474,94,
1192,475,10000,
1192,476,10000,
1192,477,10000,
1192,478,10000,
1192,479,37,
1192,480,10000,
1193,461,22,
1193,462,75,
1193,463,29,
1193,464,80,
1193,465,79,
1193,466,10000,
1193,467,10000,
1193,468,69,
1193,469,38,
1193,470,10000,
1193,471,10000,
1193,472,95,
1193,473,77,
1193,474,68,
1193,475,2,
1193,476,46,
1193,477,10000,
1193,478,6,
1193,479,10000,
1193,480,10000,
1194,461,47,
1194,462,42,
1194,463,98,
1194,464,79,
1194,465,10000,
1194,466,75,
1194,467,10000,
1194,468,10000,
1194,469,56,
1194,470,10000,
1194,471,33,
1194,472,10000,
1194,473,10000,
1194,474,24,
1194,475,52,
1194,476,10000,
1194,477,10000,
1194,478,10000,
1194,479,47,
1194,480,10000,
1195,461,78,
1195,462,77,
1195,463,2,
1195,464,17,
1195,465,10,
1195,466,10000,
1195,467,10000,
1195,468,10000,
1195,469,10000,
1195,470,2,
1195,471,74,
1195,472,10000,
1195,473,65,
1195,474,99,
1195,475,21,
1195,476,10000,
1195,477,10000,
1195,478,10000,
1195,479,10000,
1195,480,83,
1196,461,10000,
1196,462,10000,
1196,463,89,
1196,464,89,
1196,465,10000,
1196,466,84,
1196,467,10000,
1196,468,12,
1196,469,10000,
1196,470,10000,
1196,471,10000,
1196,472,10000,
1196,473,10000,
1196,474,10000,
1196,475,67,
1196,476,87,
1196,477,55,
1196,478,32,
1196,479,100,
1196,480,10000,
1197,461,10000,
1197,462,27,
1197,463,3,
1197,464,10000,
1197,465,10000,
1197,466,10000,
1197,467,10000,
1197,468,73,
1197,469,26,
1197,470,10000,
1197,471,22,
1197,472,57,
1197,473,21,
1197,474,10,
1197,475,10000,
1197,476,14,
1197,477,10000,
1197,478,10000,
1197,479,74,
1197,480,10000,
1198,461,10000,
1198,462,10000,
1198,463,10000,
1198,464,10000,
1198,465,10000,
1198,466,55,
1198,467,94,
1198,468,15,
1198,469,27,
1198,470,47,
1198,471,37,
1198,472,10000,
1198,473,86,
1198,474,66,
1198,475,10000,
1198,476,46,
1198,477,68,
1198,478,45,
1198,479,10000,
1198,480,10000,
1199,461,43,
1199,462,1,
1199,463,10000,
1199,464,10000,
1199,465,10000,
1199,466,62,
1199,467,10000,
1199,468,44,
1199,469,10000,
1199,470,33,
1199,471,27,
1199,472,92,
1199,473,10000,
1199,474,48,
1199,475,77,
1199,476,10000,
1199,477,10000,
1199,478,54,
1199,479,59,
1199,480,10000,
1200,461,11,
1200,462,14,
1200,463,10000,
1200,464,100,
1200,465,10000,
1200,466,81,
1200,467,63,
1200,468,32,
1200,469,10000,
1200,470,10000,
1200,471,10000,
1200,472,11,
1200,473,46,
1200,474,10000,
1200,475,20,
1200,476,91,
1200,477,36,
1200,478,7,
1200,479,10000,
1200,480,10000,
Budget,596,
