Configuration, ObservableConfiguration, Cost
210,81,8,
210,82,10000,
210,83,10000,
210,84,36,
210,85,9,
210,86,10000,
210,87,10000,
210,88,25,
210,89,5,
210,90,10000,
210,91,10000,
210,92,66,
210,93,85,
210,94,10000,
210,95,10000,
210,96,10000,
210,97,10000,
210,98,10000,
210,99,10000,
210,100,10000,
211,81,9,
211,82,10000,
211,83,81,
211,84,34,
211,85,10000,
211,86,10000,
211,87,10000,
211,88,10000,
211,89,10000,
211,90,10000,
211,91,10000,
211,92,10000,
211,93,10000,
211,94,10000,
211,95,89,
211,96,10000,
211,97,10000,
211,98,18,
211,99,10000,
211,100,66,
212,81,33,
212,82,100,
212,83,10000,
212,84,10000,
212,85,21,
212,86,10000,
212,87,10000,
212,88,5,
212,89,10000,
212,90,85,
212,91,83,
212,92,10000,
212,93,10000,
212,94,49,
212,95,1,
212,96,26,
212,97,20,
212,98,98,
212,99,10000,
212,100,10000,
213,81,10000,
213,82,58,
213,83,10000,
213,84,10000,
213,85,21,
213,86,21,
213,87,10000,
213,88,32,
213,89,10000,
213,90,10000,
213,91,61,
213,92,22,
213,93,77,
213,94,10000,
213,95,10000,
213,96,48,
213,97,10000,
213,98,51,
213,99,20,
213,100,63,
214,81,10000,
214,82,10000,
214,83,10000,
214,84,10000,
214,85,10000,
214,86,10000,
214,87,59,
214,88,10000,
214,89,19,
214,90,10000,
214,91,69,
214,92,10000,
214,93,84,
214,94,10000,
214,95,10000,
214,96,10000,
214,97,91,
214,98,10000,
214,99,98,
214,100,10000,
215,81,10000,
215,82,10000,
215,83,10000,
215,84,10000,
215,85,10000,
215,86,64,
215,87,10000,
215,88,10000,
215,89,8,
215,90,88,
215,91,10000,
215,92,34,
215,93,10000,
215,94,10000,
215,95,10000,
215,96,10000,
215,97,27,
215,98,10000,
215,99,10000,
215,100,10000,
216,81,21,
216,82,10000,
216,83,10000,
216,84,91,
216,85,39,
216,86,10000,
216,87,10000,
216,88,40,
216,89,10000,
216,90,10000,
216,91,10000,
216,92,10000,
216,93,24,
216,94,60,
216,95,31,
216,96,28,
216,97,10000,
216,98,10000,
216,99,10000,
216,100,44,
217,81,10000,
217,82,97,
217,83,10000,
217,84,10000,
217,85,60,
217,86,98,
217,87,10000,
217,88,10000,
217,89,10000,
217,90,33,
217,91,83,
217,92,27,
217,93,10000,
217,94,10000,
217,95,10000,
217,96,10000,
217,97,10000,
217,98,67,
217,99,10000,
217,100,10000,
218,81,18,
218,82,10000,
218,83,9,
218,84,16,
218,85,10000,
218,86,10000,
218,87,46,
218,88,20,
218,89,91,
218,90,10000,
218,91,5,
218,92,19,
218,93,10000,
218,94,91,
218,95,14,
218,96,10000,
218,97,10000,
218,98,10,
218,99,10000,
218,100,10000,
219,81,10000,
219,82,37,
219,83,10000,
219,84,10000,
219,85,38,
219,86,93,
219,87,55,
219,88,16,
219,89,10000,
219,90,26,
219,91,10000,
219,92,10000,
219,93,89,
219,94,8,
219,95,47,
219,96,53,
219,97,14,
219,98,10000,
219,99,10000,
219,100,66,
220,81,71,
220,82,6,
220,83,10000,
220,84,10000,
220,85,10000,
220,86,10000,
220,87,41,
220,88,10000,
220,89,10000,
220,90,10000,
220,91,38,
220,92,10000,
220,93,10000,
220,94,17,
220,95,10000,
220,96,10000,
220,97,10000,
220,98,93,
220,99,6,
220,100,20,
221,81,10000,
221,82,10000,
221,83,10000,
221,84,37,
221,85,10000,
221,86,10000,
221,87,10000,
221,88,97,
221,89,31,
221,90,10000,
221,91,90,
221,92,58,
221,93,49,
221,94,8,
221,95,27,
221,96,8,
221,97,89,
221,98,10000,
221,99,11,
221,100,71,
222,81,10000,
222,82,94,
222,83,74,
222,84,11,
222,85,57,
222,86,81,
222,87,10000,
222,88,10000,
222,89,77,
222,90,10000,
222,91,10000,
222,92,10000,
222,93,10000,
222,94,24,
222,95,10000,
222,96,10000,
222,97,10000,
222,98,10000,
222,99,10000,
222,100,10000,
223,81,40,
223,82,70,
223,83,40,
223,84,71,
223,85,10000,
223,86,10000,
223,87,10000,
223,88,10000,
223,89,99,
223,90,10000,
223,91,78,
223,92,42,
223,93,10000,
223,94,68,
223,95,10000,
223,96,10000,
223,97,10000,
223,98,10000,
223,99,64,
223,100,76,
224,81,10000,
224,82,22,
224,83,33,
224,84,52,
224,85,1,
224,86,10000,
224,87,10000,
224,88,72,
224,89,78,
224,90,49,
224,91,10000,
224,92,10000,
224,93,10000,
224,94,10000,
224,95,17,
224,96,44,
224,97,10000,
224,98,62,
224,99,77,
224,100,10000,
225,81,10000,
225,82,10000,
225,83,79,
225,84,10000,
225,85,20,
225,86,10000,
225,87,9,
225,88,22,
225,89,10000,
225,90,10000,
225,91,9,
225,92,10000,
225,93,10000,
225,94,10000,
225,95,10000,
225,96,29,
225,97,1,
225,98,24,
225,99,10000,
225,100,82,
226,81,5,
226,82,10000,
226,83,10000,
226,84,10000,
226,85,10000,
226,86,10000,
226,87,83,
226,88,10000,
226,89,47,
226,90,32,
226,91,10000,
226,92,10000,
226,93,76,
226,94,10000,
226,95,27,
226,96,10000,
226,97,70,
226,98,10000,
226,99,10000,
226,100,10000,
227,81,10000,
227,82,10000,
227,83,10000,
227,84,86,
227,85,10000,
227,86,44,
227,87,71,
227,88,34,
227,89,5,
227,90,87,
227,91,10000,
227,92,61,
227,93,10000,
227,94,18,
227,95,99,
227,96,10000,
227,97,10000,
227,98,18,
227,99,10000,
227,100,10000,
228,81,37,
228,82,9,
228,83,10000,
228,84,49,
228,85,29,
228,86,66,
228,87,10000,
228,88,10000,
228,89,62,
228,90,24,
228,91,10000,
228,92,10000,
228,93,10000,
228,94,10000,
228,95,50,
228,96,5,
228,97,10000,
228,98,10000,
228,99,10000,
228,100,10000,
229,81,36,
229,82,10000,
229,83,19,
229,84,49,
229,85,32,
229,86,51,
229,87,10000,
229,88,73,
229,89,10000,
229,90,10000,
229,91,1,
229,92,73,
229,93,26,
229,94,10000,
229,95,83,
229,96,50,
229,97,26,
229,98,10000,
229,99,10000,
229,100,78,
230,81,70,
230,82,10000,
230,83,10000,
230,84,36,
230,85,10000,
230,86,10000,
230,87,10000,
230,88,10000,
230,89,10000,
230,90,10000,
230,91,10000,
230,92,82,
230,93,92,
230,94,10000,
230,95,22,
230,96,85,
230,97,10000,
230,98,10000,
230,99,10000,
230,100,73,
231,81,7,
231,82,62,
231,83,10000,
231,84,10000,
231,85,22,
231,86,10000,
231,87,10000,
231,88,6,
231,89,11,
231,90,10000,
231,91,10000,
231,92,7,
231,93,10000,
231,94,42,
231,95,6,
231,96,2,
231,97,24,
231,98,10000,
231,99,10000,
231,100,10000,
232,81,10000,
232,82,13,
232,83,36,
232,84,60,
232,85,45,
232,86,33,
232,87,10000,
232,88,50,
232,89,34,
232,90,10000,
232,91,10000,
232,92,5,
232,93,10000,
232,94,19,
232,95,10000,
232,96,10000,
232,97,65,
232,98,10000,
232,99,55,
232,100,10,
233,81,10000,
233,82,10000,
233,83,36,
233,84,53,
233,85,10000,
233,86,44,
233,87,10000,
233,88,27,
233,89,10000,
233,90,10000,
233,91,10000,
233,92,10000,
233,93,10000,
233,94,10000,
233,95,50,
233,96,10000,
233,97,60,
233,98,10000,
233,99,10000,
233,100,10000,
234,81,10000,
234,82,10000,
234,83,10000,
234,84,10000,
234,85,10000,
234,86,86,
234,87,81,
234,88,10000,
234,89,95,
234,90,10000,
234,91,10000,
234,92,14,
234,93,10000,
234,94,10000,
234,95,10000,
234,96,10000,
234,97,19,
234,98,10000,
234,99,10000,
234,100,10000,
235,81,10000,
235,82,6,
235,83,50,
235,84,10000,
235,85,10000,
235,86,43,
235,87,10000,
235,88,10000,
235,89,10000,
235,90,10000,
235,91,10000,
235,92,61,
235,93,10000,
235,94,10000,
235,95,56,
235,96,10000,
235,97,94,
235,98,88,
235,99,10000,
235,100,67,
236,81,15,
236,82,10000,
236,83,83,
236,84,92,
236,85,10000,
236,86,10000,
236,87,6,
236,88,93,
236,89,62,
236,90,10000,
236,91,10000,
236,92,58,
236,93,10000,
236,94,10000,
236,95,47,
236,96,48,
236,97,10000,
236,98,13,
236,99,10000,
236,100,10000,
237,81,12,
237,82,10000,
237,83,10000,
237,84,100,
237,85,10000,
237,86,45,
237,87,62,
237,88,10000,
237,89,10000,
237,90,10000,
237,91,59,
237,92,8,
237,93,10000,
237,94,10000,
237,95,69,
237,96,10000,
237,97,22,
237,98,10000,
237,99,10000,
237,100,10000,
238,81,70,
238,82,9,
238,83,10000,
238,84,92,
238,85,10000,
238,86,1,
238,87,10000,
238,88,30,
238,89,10000,
238,90,9,
238,91,69,
238,92,60,
238,93,57,
238,94,10000,
238,95,10000,
238,96,97,
238,97,10000,
238,98,10000,
238,99,2,
238,100,10000,
239,81,62,
239,82,40,
239,83,27,
239,84,10000,
239,85,16,
239,86,10000,
239,87,89,
239,88,10000,
239,89,10000,
239,90,37,
239,91,10000,
239,92,10000,
239,93,10000,
239,94,78,
239,95,10000,
239,96,81,
239,97,10000,
239,98,10000,
239,99,34,
239,100,44,
240,81,100,
240,82,10000,
240,83,10000,
240,84,10000,
240,85,22,
240,86,93,
240,87,10000,
240,88,6,
240,89,24,
240,90,10000,
240,91,32,
240,92,98,
240,93,77,
240,94,78,
240,95,10000,
240,96,10000,
240,97,10000,
240,98,10000,
240,99,10000,
240,100,55,
241,81,80,
241,82,10000,
241,83,33,
241,84,10000,
241,85,10000,
241,86,16,
241,87,10000,
241,88,89,
241,89,10000,
241,90,10000,
241,91,10000,
241,92,10000,
241,93,10000,
241,94,10000,
241,95,44,
241,96,10000,
241,97,10000,
241,98,10000,
241,99,87,
241,100,10000,
242,81,18,
242,82,10000,
242,83,10000,
242,84,10000,
242,85,32,
242,86,5,
242,87,10000,
242,88,10000,
242,89,87,
242,90,98,
242,91,71,
242,92,10000,
242,93,10000,
242,94,10000,
242,95,10000,
242,96,10000,
242,97,10000,
242,98,64,
242,99,52,
242,100,10000,
243,81,71,
243,82,36,
243,83,87,
243,84,10000,
243,85,37,
243,86,21,
243,87,71,
243,88,10000,
243,89,10000,
243,90,10000,
243,91,10000,
243,92,77,
243,93,10000,
243,94,68,
243,95,10000,
243,96,94,
243,97,28,
243,98,10000,
243,99,9,
243,100,10000,
244,81,10000,
244,82,2,
244,83,91,
244,84,10000,
244,85,99,
244,86,10000,
244,87,95,
244,88,10000,
244,89,10000,
244,90,22,
244,91,17,
244,92,9,
244,93,3,
244,94,26,
244,95,10000,
244,96,10000,
244,97,91,
244,98,10000,
244,99,10000,
244,100,10000,
245,81,22,
245,82,10000,
245,83,10000,
245,84,10000,
245,85,91,
245,86,10000,
245,87,10000,
245,88,10000,
245,89,10000,
245,90,44,
245,91,66,
245,92,18,
245,93,10000,
245,94,10000,
245,95,10000,
245,96,10000,
245,97,10000,
245,98,10000,
245,99,10000,
245,100,10000,
246,81,26,
246,82,83,
246,83,32,
246,84,10000,
246,85,1,
246,86,10000,
246,87,8,
246,88,34,
246,89,58,
246,90,10000,
246,91,30,
246,92,10000,
246,93,69,
246,94,10000,
246,95,18,
246,96,10000,
246,97,69,
246,98,10000,
246,99,49,
246,100,50,
247,81,51,
247,82,10000,
247,83,60,
247,84,10000,
247,85,10000,
247,86,10000,
247,87,34,
247,88,74,
247,89,42,
247,90,10000,
247,91,29,
247,92,10000,
247,93,10000,
247,94,10000,
247,95,22,
247,96,10000,
247,97,90,
247,98,10000,
247,99,10000,
247,100,18,
248,81,73,
248,82,10000,
248,83,56,
248,84,10000,
248,85,73,
248,86,10000,
248,87,28,
248,88,10000,
248,89,10000,
248,90,10000,
248,91,10000,
248,92,78,
248,93,10000,
248,94,77,
248,95,10000,
248,96,87,
248,97,38,
248,98,72,
248,99,100,
248,100,73,
249,81,19,
249,82,59,
249,83,2,
249,84,10000,
249,85,65,
249,86,10000,
249,87,10000,
249,88,10000,
249,89,10000,
249,90,10000,
249,91,85,
249,92,10000,
249,93,10000,
249,94,93,
249,95,47,
249,96,7,
249,97,10000,
249,98,10000,
249,99,41,
249,100,10000,
250,81,100,
250,82,10000,
250,83,38,
250,84,69,
250,85,10000,
250,86,10000,
250,87,8,
250,88,10000,
250,89,75,
250,90,10000,
250,91,27,
250,92,10000,
250,93,44,
250,94,10000,
250,95,40,
250,96,46,
250,97,93,
250,98,10000,
250,99,10000,
250,100,69,
Budget,241,
