Configuration, ObservableConfiguration, Cost
8,7,3,
8,8,10000,
8,9,67,
8,10,10000,
8,11,90,
8,12,38,
8,13,10000,
8,14,10000,
8,15,10000,
8,16,10000,
8,17,35,
8,18,51,
8,19,14,
8,20,93,
9,1,17,
9,2,10000,
9,3,19,
9,4,29,
9,5,37,
9,6,10000,
9,7,78,
9,8,10000,
9,9,10000,
9,10,10000,
9,11,13,
9,12,10000,
9,13,10000,
9,14,83,
9,15,15,
9,16,10000,
9,17,93,
9,18,74,
9,19,41,
9,20,57,
10,1,67,
10,2,87,
10,3,10000,
10,4,10000,
10,5,10000,
10,6,33,
10,7,13,
10,8,54,
10,9,10000,
10,10,9,
10,11,10000,
10,12,86,
10,13,84,
10,14,23,
10,15,45,
10,16,10000,
10,17,48,
10,18,10000,
10,19,10000,
10,20,87,
11,1,77,
11,2,10000,
11,3,57,
11,4,99,
11,5,86,
11,6,10000,
11,7,51,
11,8,10000,
11,9,80,
11,10,22,
11,11,84,
11,12,10,
11,13,10000,
11,14,30,
11,15,67,
11,16,55,
11,17,10000,
11,18,5,
11,19,53,
11,20,10000,
12,1,90,
12,2,10000,
12,3,10000,
12,4,10000,
12,5,10000,
12,6,10000,
12,7,10000,
12,8,89,
12,9,90,
12,10,1,
12,11,10000,
12,12,10000,
12,13,71,
12,14,10000,
12,15,17,
12,16,94,
12,17,10000,
12,18,10000,
12,19,10000,
12,20,34,
13,1,61,
13,2,10000,
13,3,12,
13,4,10000,
13,5,88,
13,6,79,
13,7,13,
13,8,10000,
13,9,10000,
13,10,47,
13,11,10000,
13,12,78,
13,13,10000,
13,14,10000,
13,15,27,
13,16,80,
13,17,37,
13,18,29,
13,19,10000,
13,20,10000,
14,1,40,
14,2,10000,
14,3,10000,
14,4,24,
14,5,99,
14,6,89,
14,7,73,
14,8,10000,
14,9,30,
14,10,76,
14,11,66,
14,12,49,
14,13,46,
14,14,72,
14,15,10000,
14,16,53,
14,17,10000,
14,18,50,
14,19,10000,
14,20,10000,
15,1,10000,
15,2,10000,
15,3,10000,
15,4,72,
15,5,57,
15,6,66,
15,7,85,
15,8,80,
15,9,20,
15,10,91,
15,11,31,
15,12,10000,
15,13,10000,
15,14,61,
15,15,78,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,74,
15,20,92,
16,1,10000,
16,2,26,
16,3,10000,
16,4,11,
16,5,37,
16,6,72,
16,7,9,
16,8,10000,
16,9,10000,
16,10,60,
16,11,55,
16,12,10000,
16,13,10000,
16,14,10000,
16,15,94,
16,16,70,
16,17,10000,
16,18,10000,
16,19,37,
16,20,94,
17,1,10000,
17,2,10000,
17,3,10000,
17,4,63,
17,5,72,
17,6,10000,
17,7,10000,
17,8,82,
17,9,10000,
17,10,44,
17,11,5,
17,12,10000,
17,13,10000,
17,14,10000,
17,15,10000,
17,16,10000,
17,17,10000,
17,18,10000,
17,19,10000,
17,20,3,
18,1,79,
18,2,7,
18,3,85,
18,4,6,
18,5,24,
18,6,10000,
18,7,10000,
18,8,10000,
18,9,99,
18,10,26,
18,11,10000,
18,12,15,
18,13,30,
18,14,62,
18,15,10000,
18,16,54,
18,17,10000,
18,18,10000,
18,19,94,
18,20,10000,
19,1,10000,
19,2,52,
19,3,34,
19,4,10000,
19,5,76,
19,6,3,
19,7,78,
19,8,23,
19,9,100,
19,10,10000,
19,11,36,
19,12,10000,
19,13,10000,
19,14,28,
19,15,71,
19,16,73,
19,17,10000,
19,18,75,
19,19,10000,
19,20,4,
20,1,10000,
20,2,10000,
20,3,10000,
20,4,10000,
20,5,81,
20,6,10000,
20,7,77,
20,8,10000,
20,9,17,
20,10,57,
20,11,2,
20,12,10000,
20,13,10000,
20,14,74,
20,15,10000,
20,16,37,
20,17,16,
20,18,15,
20,19,44,
20,20,59,
21,1,29,
21,2,10000,
21,3,91,
21,4,50,
21,5,24,
21,6,48,
21,7,10000,
21,8,68,
21,9,10000,
21,10,10000,
21,11,10000,
21,12,31,
21,13,59,
21,14,98,
21,15,10000,
21,16,10000,
21,17,10000,
21,18,10000,
21,19,79,
21,20,63,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,10000,
22,5,55,
22,6,10000,
22,7,78,
22,8,10000,
22,9,10000,
22,10,57,
22,11,24,
22,12,10000,
22,13,10000,
22,14,10000,
22,15,81,
22,16,64,
22,17,53,
22,18,10000,
22,19,10000,
22,20,10000,
23,1,43,
23,2,10000,
23,3,10000,
23,4,10000,
23,5,10000,
23,6,17,
23,7,77,
23,8,10000,
23,9,10000,
23,10,27,
23,11,27,
23,12,28,
23,13,10000,
23,14,22,
23,15,10000,
23,16,38,
23,17,10000,
23,18,10000,
23,19,10000,
23,20,10000,
24,1,10000,
24,2,10000,
24,3,10000,
24,4,10000,
24,5,10000,
24,6,19,
24,7,51,
24,8,79,
24,9,10000,
24,10,91,
24,11,10000,
24,12,10000,
24,13,10000,
24,14,10000,
24,15,10000,
24,16,10000,
24,17,10000,
24,18,73,
24,19,10000,
24,20,10000,
25,1,10000,
25,2,10000,
25,3,37,
25,4,29,
25,5,10000,
25,6,84,
25,7,10000,
25,8,10000,
25,9,43,
25,10,10000,
25,11,68,
25,12,12,
25,13,16,
25,14,10000,
25,15,15,
25,16,10000,
25,17,90,
25,18,10000,
25,19,10000,
25,20,47,
26,1,16,
26,2,10000,
26,3,10000,
26,4,52,
26,5,70,
26,6,49,
26,7,94,
26,8,10000,
26,9,75,
26,10,10000,
26,11,10000,
26,12,10000,
26,13,10000,
26,14,10000,
26,15,20,
26,16,10000,
26,17,10000,
26,18,12,
26,19,10000,
26,20,10000,
27,1,81,
27,2,76,
27,3,15,
27,4,34,
27,5,10000,
27,6,10000,
27,7,14,
27,8,13,
27,9,10000,
27,10,10000,
27,11,10000,
27,12,10000,
27,13,58,
27,14,36,
27,15,10000,
27,16,10000,
27,17,10000,
27,18,10000,
27,19,54,
27,20,10000,
28,1,10000,
28,2,77,
28,3,10000,
28,4,4,
28,5,32,
28,6,42,
28,7,3,
28,8,10000,
28,9,73,
28,10,10000,
28,11,10000,
28,12,10000,
28,13,10000,
28,14,31,
28,15,10000,
28,16,20,
28,17,10000,
28,18,10000,
28,19,70,
28,20,69,
29,1,31,
29,2,10000,
29,3,10000,
29,4,23,
29,5,10000,
29,6,10000,
29,7,10000,
29,8,9,
29,9,36,
29,10,10000,
29,11,10000,
29,12,15,
29,13,86,
29,14,10000,
29,15,10000,
29,16,10000,
29,17,36,
29,18,10000,
29,19,44,
29,20,10000,
30,1,10000,
30,2,21,
30,3,58,
30,4,74,
30,5,10000,
30,6,10000,
30,7,12,
30,8,10000,
30,9,10000,
30,10,5,
30,11,71,
30,12,78,
30,13,10000,
30,14,10000,
30,15,10000,
30,16,65,
30,17,10000,
30,18,100,
30,19,25,
30,20,44,
31,1,99,
31,2,10000,
31,3,56,
31,4,16,
31,5,10000,
31,6,10000,
31,7,10000,
31,8,10000,
31,9,10000,
31,10,93,
31,11,65,
31,12,10000,
31,13,87,
31,14,10000,
31,15,25,
31,16,91,
31,17,10000,
31,18,10000,
31,19,10000,
31,20,10000,
32,1,10000,
32,2,46,
32,3,10000,
32,4,76,
32,5,92,
32,6,99,
32,7,10000,
32,8,10000,
32,9,10000,
32,10,10000,
32,11,21,
32,12,10000,
32,13,85,
32,14,10000,
32,15,10000,
32,16,10000,
32,17,32,
32,18,10000,
32,19,98,
32,20,52,
33,1,10000,
33,2,10000,
33,3,91,
33,4,10000,
33,5,10000,
33,6,58,
33,7,10000,
33,8,83,
33,9,61,
33,10,10000,
33,11,10000,
33,12,33,
33,13,10000,
33,14,10000,
33,15,18,
33,16,10000,
33,17,10000,
33,18,10000,
33,19,23,
33,20,10000,
34,1,14,
34,2,95,
34,3,10000,
34,4,98,
34,5,47,
34,6,10000,
34,7,55,
34,8,39,
34,9,10000,
34,10,73,
34,11,11,
34,12,18,
34,13,10000,
34,14,10000,
34,15,10000,
34,16,65,
34,17,5,
34,18,10000,
34,19,10000,
34,20,10000,
35,1,10000,
35,2,10000,
35,3,10000,
35,4,10000,
35,5,88,
35,6,10000,
35,7,51,
35,8,10000,
35,9,10000,
35,10,5,
35,11,38,
35,12,10000,
35,13,10000,
35,14,96,
35,15,58,
35,16,10000,
35,17,10000,
35,18,10000,
35,19,10000,
35,20,51,
36,1,10000,
36,2,56,
36,3,74,
36,4,91,
36,5,10000,
36,6,86,
36,7,95,
36,8,24,
36,9,52,
36,10,10000,
36,11,91,
36,12,10000,
36,13,10000,
36,14,70,
36,15,73,
36,16,97,
36,17,20,
36,18,49,
36,19,40,
36,20,10000,
37,1,1,
37,2,73,
37,3,10000,
37,4,10000,
37,5,10000,
37,6,10000,
37,7,10000,
37,8,48,
37,9,10000,
37,10,36,
37,11,61,
37,12,10000,
37,13,15,
37,14,10000,
37,15,53,
37,16,10000,
37,17,10000,
37,18,10000,
37,19,46,
37,20,28,
38,1,60,
38,2,10000,
38,3,49,
38,4,81,
38,5,10000,
38,6,10000,
38,7,10000,
38,8,23,
38,9,10000,
38,10,10000,
38,11,10000,
38,12,44,
38,13,29,
38,14,18,
38,15,30,
38,16,10000,
38,17,9,
38,18,96,
38,19,42,
38,20,2,
39,1,10000,
39,2,71,
39,3,5,
39,4,73,
39,5,5,
39,6,6,
39,7,35,
39,8,41,
39,9,1,
39,10,10000,
39,11,10000,
39,12,10000,
39,13,48,
39,14,95,
39,15,10000,
39,16,84,
39,17,10000,
39,18,22,
39,19,68,
39,20,10000,
40,1,31,
40,2,10000,
40,3,29,
40,4,96,
40,5,61,
40,6,10000,
40,7,62,
40,8,10000,
40,9,30,
40,10,1,
40,11,10000,
40,12,65,
40,13,52,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,10000,
40,18,10000,
40,19,10000,
40,20,10000,
41,1,7,
41,2,31,
41,3,10000,
41,4,10000,
41,5,1,
41,6,10000,
41,7,10000,
41,8,10000,
41,9,40,
41,10,10000,
41,11,10000,
41,12,10000,
41,13,10000,
41,14,61,
41,15,10000,
41,16,45,
41,17,62,
41,18,10000,
41,19,10000,
41,20,96,
42,1,10000,
42,2,10000,
42,3,73,
42,4,10000,
42,5,10000,
42,6,97,
42,7,10,
42,8,97,
42,9,73,
42,10,10000,
42,11,10000,
42,12,31,
42,13,10000,
42,14,97,
42,15,29,
42,16,10000,
42,17,29,
42,18,10000,
42,19,44,
42,20,10000,
43,1,87,
43,2,21,
43,3,48,
43,4,89,
43,5,10000,
43,6,10000,
43,7,10000,
43,8,10000,
43,9,10000,
43,10,83,
43,11,25,
43,12,10000,
43,13,10000,
43,14,34,
43,15,10000,
43,16,55,
43,17,87,
43,18,10000,
43,19,43,
43,20,78,
44,1,10000,
44,2,10000,
44,3,10000,
44,4,10000,
44,5,10000,
44,6,10000,
44,7,10000,
44,8,10000,
44,9,96,
44,10,15,
44,11,54,
44,12,10000,
44,13,9,
44,14,10000,
44,15,61,
44,16,80,
44,17,10000,
44,18,37,
44,19,10000,
44,20,10000,
45,1,17,
45,2,84,
45,3,85,
45,4,10000,
45,5,10000,
45,6,44,
45,7,93,
45,8,53,
45,9,10000,
45,10,10000,
45,11,10000,
45,12,10000,
45,13,40,
45,14,68,
45,15,10000,
45,16,14,
45,17,17,
45,18,91,
45,19,10000,
45,20,10000,
46,1,92,
46,2,10000,
46,3,31,
46,4,10000,
46,5,10000,
46,6,10000,
46,7,10000,
46,8,66,
46,9,10000,
46,10,10000,
46,11,10000,
46,12,10000,
46,13,10000,
46,14,10000,
46,15,10000,
46,16,10000,
46,17,10000,
46,18,10000,
46,19,67,
46,20,10000,
47,1,10000,
47,2,99,
47,3,10000,
47,4,10000,
47,5,50,
47,6,34,
47,7,87,
47,8,88,
47,9,30,
47,10,93,
47,11,82,
47,12,10000,
47,13,4,
47,14,34,
47,15,26,
47,16,10000,
47,17,10,
47,18,10000,
47,19,31,
47,20,10000,
48,1,56,
48,2,100,
48,3,13,
48,4,60,
48,5,10000,
48,6,83,
48,7,55,
48,8,54,
48,9,10000,
48,10,10000,
48,11,10000,
48,12,10000,
48,13,83,
48,14,10000,
48,15,91,
48,16,10000,
48,17,79,
48,18,10000,
48,19,10,
48,20,10000,
49,1,10000,
49,2,10000,
49,3,10000,
49,4,10000,
49,5,81,
49,6,10000,
49,7,10000,
49,8,10000,
49,9,10000,
49,10,22,
49,11,79,
49,12,77,
49,13,10000,
49,14,10000,
49,15,75,
49,16,80,
49,17,75,
49,18,10000,
49,19,87,
49,20,88,
50,1,56,
50,2,10000,
50,3,10000,
50,4,10000,
50,5,32,
50,6,67,
50,7,10000,
50,8,13,
50,9,10000,
50,10,10000,
50,11,10000,
50,12,86,
50,13,10000,
50,14,88,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,10000,
50,19,31,
50,20,14,
Budget,777,
