Configuration, ObservableConfiguration, Cost
421,174,91,
421,175,10000,
421,176,10000,
421,177,10000,
421,178,89,
421,179,10000,
421,180,10000,
422,161,10000,
422,162,47,
422,163,10000,
422,164,10000,
422,165,99,
422,166,10000,
422,167,21,
422,168,10000,
422,169,99,
422,170,17,
422,171,10000,
422,172,10000,
422,173,9,
422,174,10000,
422,175,10000,
422,176,10000,
422,177,16,
422,178,4,
422,179,76,
422,180,10000,
423,161,10000,
423,162,10000,
423,163,10000,
423,164,10000,
423,165,78,
423,166,10000,
423,167,10000,
423,168,33,
423,169,10000,
423,170,85,
423,171,94,
423,172,45,
423,173,38,
423,174,90,
423,175,64,
423,176,28,
423,177,82,
423,178,10000,
423,179,19,
423,180,7,
424,161,60,
424,162,15,
424,163,10000,
424,164,10000,
424,165,94,
424,166,10000,
424,167,10000,
424,168,73,
424,169,10000,
424,170,87,
424,171,10000,
424,172,10000,
424,173,10000,
424,174,78,
424,175,10000,
424,176,10000,
424,177,59,
424,178,49,
424,179,10000,
424,180,10000,
425,161,10000,
425,162,10000,
425,163,90,
425,164,10000,
425,165,10000,
425,166,70,
425,167,31,
425,168,10000,
425,169,50,
425,170,18,
425,171,10000,
425,172,14,
425,173,10000,
425,174,24,
425,175,10000,
425,176,10000,
425,177,10000,
425,178,50,
425,179,35,
425,180,10000,
426,161,21,
426,162,10000,
426,163,10000,
426,164,10000,
426,165,10000,
426,166,6,
426,167,10000,
426,168,10000,
426,169,10000,
426,170,10,
426,171,31,
426,172,10000,
426,173,10000,
426,174,10000,
426,175,10000,
426,176,52,
426,177,10000,
426,178,10000,
426,179,42,
426,180,79,
427,161,72,
427,162,10000,
427,163,10000,
427,164,63,
427,165,10000,
427,166,10000,
427,167,68,
427,168,10000,
427,169,10000,
427,170,69,
427,171,93,
427,172,72,
427,173,10000,
427,174,27,
427,175,3,
427,176,60,
427,177,77,
427,178,74,
427,179,59,
427,180,10000,
428,161,10000,
428,162,26,
428,163,37,
428,164,39,
428,165,10000,
428,166,10000,
428,167,2,
428,168,10000,
428,169,20,
428,170,10000,
428,171,10000,
428,172,87,
428,173,71,
428,174,10000,
428,175,10000,
428,176,10000,
428,177,1,
428,178,10000,
428,179,10000,
428,180,10000,
429,161,97,
429,162,6,
429,163,10000,
429,164,10000,
429,165,57,
429,166,10000,
429,167,10000,
429,168,10000,
429,169,10000,
429,170,10000,
429,171,10000,
429,172,33,
429,173,89,
429,174,10000,
429,175,10000,
429,176,10000,
429,177,17,
429,178,64,
429,179,10000,
429,180,53,
430,161,96,
430,162,75,
430,163,10000,
430,164,10000,
430,165,27,
430,166,70,
430,167,6,
430,168,95,
430,169,10000,
430,170,40,
430,171,31,
430,172,43,
430,173,51,
430,174,10000,
430,175,93,
430,176,55,
430,177,54,
430,178,71,
430,179,67,
430,180,32,
431,161,10000,
431,162,7,
431,163,10000,
431,164,10000,
431,165,10000,
431,166,10000,
431,167,10000,
431,168,58,
431,169,10000,
431,170,70,
431,171,93,
431,172,10000,
431,173,70,
431,174,44,
431,175,10000,
431,176,7,
431,177,10000,
431,178,10000,
431,179,64,
431,180,40,
432,161,46,
432,162,81,
432,163,10000,
432,164,66,
432,165,10000,
432,166,10000,
432,167,10000,
432,168,28,
432,169,34,
432,170,10000,
432,171,21,
432,172,56,
432,173,10000,
432,174,10000,
432,175,71,
432,176,83,
432,177,10000,
432,178,10000,
432,179,10000,
432,180,10000,
433,161,13,
433,162,49,
433,163,68,
433,164,10000,
433,165,82,
433,166,32,
433,167,6,
433,168,52,
433,169,44,
433,170,10000,
433,171,24,
433,172,10000,
433,173,62,
433,174,10000,
433,175,10000,
433,176,15,
433,177,10000,
433,178,10000,
433,179,10000,
433,180,10000,
434,161,89,
434,162,10000,
434,163,10000,
434,164,10000,
434,165,10000,
434,166,18,
434,167,10000,
434,168,10000,
434,169,10000,
434,170,42,
434,171,10000,
434,172,28,
434,173,10000,
434,174,10000,
434,175,10000,
434,176,53,
434,177,10000,
434,178,10000,
434,179,10000,
434,180,11,
435,161,8,
435,162,10000,
435,163,10000,
435,164,10000,
435,165,35,
435,166,10000,
435,167,18,
435,168,10000,
435,169,69,
435,170,85,
435,171,11,
435,172,29,
435,173,32,
435,174,28,
435,175,10000,
435,176,10000,
435,177,88,
435,178,6,
435,179,83,
435,180,10000,
436,161,80,
436,162,10000,
436,163,10000,
436,164,10000,
436,165,83,
436,166,10000,
436,167,23,
436,168,10000,
436,169,6,
436,170,21,
436,171,10000,
436,172,29,
436,173,10000,
436,174,88,
436,175,10000,
436,176,10000,
436,177,10000,
436,178,10000,
436,179,10000,
436,180,10000,
437,161,10000,
437,162,73,
437,163,10,
437,164,42,
437,165,10000,
437,166,10000,
437,167,10000,
437,168,50,
437,169,10000,
437,170,10000,
437,171,53,
437,172,10000,
437,173,4,
437,174,10000,
437,175,10000,
437,176,50,
437,177,10000,
437,178,35,
437,179,10000,
437,180,10000,
438,161,11,
438,162,10000,
438,163,10000,
438,164,10000,
438,165,59,
438,166,10000,
438,167,10000,
438,168,10000,
438,169,43,
438,170,10000,
438,171,39,
438,172,10000,
438,173,10000,
438,174,63,
438,175,96,
438,176,10000,
438,177,10000,
438,178,10000,
438,179,10000,
438,180,67,
439,161,93,
439,162,10000,
439,163,10,
439,164,10000,
439,165,10000,
439,166,97,
439,167,62,
439,168,10000,
439,169,11,
439,170,7,
439,171,84,
439,172,32,
439,173,10000,
439,174,19,
439,175,10000,
439,176,10000,
439,177,64,
439,178,7,
439,179,10000,
439,180,11,
440,161,10000,
440,162,10000,
440,163,99,
440,164,10000,
440,165,36,
440,166,10000,
440,167,49,
440,168,79,
440,169,5,
440,170,10000,
440,171,10000,
440,172,63,
440,173,10000,
440,174,96,
440,175,10000,
440,176,7,
440,177,10000,
440,178,38,
440,179,98,
440,180,67,
441,161,10000,
441,162,10000,
441,163,40,
441,164,10000,
441,165,53,
441,166,10000,
441,167,10000,
441,168,10000,
441,169,10000,
441,170,42,
441,171,94,
441,172,10000,
441,173,62,
441,174,10000,
441,175,10000,
441,176,51,
441,177,64,
441,178,88,
441,179,10000,
441,180,19,
442,161,92,
442,162,10000,
442,163,10000,
442,164,10000,
442,165,57,
442,166,10000,
442,167,10000,
442,168,10000,
442,169,10000,
442,170,10000,
442,171,10000,
442,172,10000,
442,173,10000,
442,174,53,
442,175,10000,
442,176,57,
442,177,10000,
442,178,10000,
442,179,10000,
442,180,93,
443,161,36,
443,162,98,
443,163,36,
443,164,18,
443,165,97,
443,166,39,
443,167,29,
443,168,40,
443,169,10000,
443,170,10000,
443,171,35,
443,172,39,
443,173,10000,
443,174,10000,
443,175,22,
443,176,10000,
443,177,10000,
443,178,10000,
443,179,10000,
443,180,10000,
444,161,45,
444,162,10000,
444,163,14,
444,164,7,
444,165,37,
444,166,11,
444,167,10000,
444,168,69,
444,169,89,
444,170,10000,
444,171,10000,
444,172,10000,
444,173,10000,
444,174,10000,
444,175,5,
444,176,10000,
444,177,10000,
444,178,74,
444,179,46,
444,180,3,
445,161,24,
445,162,10000,
445,163,10000,
445,164,10000,
445,165,81,
445,166,96,
445,167,5,
445,168,47,
445,169,10000,
445,170,93,
445,171,10000,
445,172,8,
445,173,32,
445,174,44,
445,175,54,
445,176,25,
445,177,10000,
445,178,93,
445,179,10000,
445,180,98,
446,161,75,
446,162,10000,
446,163,66,
446,164,58,
446,165,48,
446,166,10000,
446,167,10000,
446,168,10000,
446,169,81,
446,170,41,
446,171,10000,
446,172,10000,
446,173,10000,
446,174,12,
446,175,10000,
446,176,27,
446,177,72,
446,178,53,
446,179,87,
446,180,66,
447,161,10000,
447,162,2,
447,163,77,
447,164,30,
447,165,10000,
447,166,10000,
447,167,10000,
447,168,28,
447,169,10000,
447,170,48,
447,171,8,
447,172,62,
447,173,10000,
447,174,29,
447,175,10000,
447,176,6,
447,177,30,
447,178,10000,
447,179,10000,
447,180,10000,
448,161,10000,
448,162,15,
448,163,6,
448,164,15,
448,165,93,
448,166,78,
448,167,83,
448,168,10000,
448,169,83,
448,170,42,
448,171,42,
448,172,10000,
448,173,19,
448,174,10000,
448,175,10000,
448,176,2,
448,177,74,
448,178,6,
448,179,15,
448,180,79,
449,161,10000,
449,162,84,
449,163,10000,
449,164,10000,
449,165,48,
449,166,33,
449,167,10000,
449,168,13,
449,169,17,
449,170,10000,
449,171,12,
449,172,10000,
449,173,10000,
449,174,10000,
449,175,10000,
449,176,69,
449,177,93,
449,178,10000,
449,179,10000,
449,180,23,
450,161,100,
450,162,5,
450,163,10000,
450,164,10000,
450,165,10000,
450,166,17,
450,167,10000,
450,168,88,
450,169,52,
450,170,12,
450,171,10000,
450,172,37,
450,173,91,
450,174,49,
450,175,10000,
450,176,89,
450,177,1,
450,178,10000,
450,179,10000,
450,180,10000,
Budget,959,
