Configuration, ObservableConfiguration, Cost
1174,465,10000,
1174,466,10000,
1174,467,10000,
1174,468,10000,
1174,469,91,
1174,470,20,
1174,471,51,
1174,472,81,
1174,473,21,
1174,474,10000,
1174,475,50,
1174,476,20,
1174,477,10000,
1174,478,10000,
1174,479,10000,
1174,480,99,
1175,461,10000,
1175,462,98,
1175,463,10000,
1175,464,10000,
1175,465,53,
1175,466,10000,
1175,467,25,
1175,468,16,
1175,469,10000,
1175,470,7,
1175,471,10000,
1175,472,10000,
1175,473,10000,
1175,474,10000,
1175,475,18,
1175,476,21,
1175,477,10000,
1175,478,76,
1175,479,10000,
1175,480,72,
1176,461,15,
1176,462,10000,
1176,463,22,
1176,464,99,
1176,465,32,
1176,466,49,
1176,467,40,
1176,468,10000,
1176,469,10000,
1176,470,51,
1176,471,10000,
1176,472,54,
1176,473,10000,
1176,474,10000,
1176,475,10000,
1176,476,10,
1176,477,96,
1176,478,10000,
1176,479,10000,
1176,480,10000,
1177,461,55,
1177,462,9,
1177,463,10000,
1177,464,10000,
1177,465,10000,
1177,466,10000,
1177,467,10000,
1177,468,59,
1177,469,29,
1177,470,10000,
1177,471,40,
1177,472,10000,
1177,473,80,
1177,474,10000,
1177,475,34,
1177,476,32,
1177,477,29,
1177,478,10000,
1177,479,5,
1177,480,25,
1178,461,13,
1178,462,78,
1178,463,10000,
1178,464,10000,
1178,465,10000,
1178,466,10000,
1178,467,10000,
1178,468,63,
1178,469,10000,
1178,470,10000,
1178,471,15,
1178,472,10000,
1178,473,38,
1178,474,10000,
1178,475,10000,
1178,476,10000,
1178,477,10000,
1178,478,21,
1178,479,89,
1178,480,16,
1179,461,59,
1179,462,10000,
1179,463,4,
1179,464,10000,
1179,465,10000,
1179,466,10000,
1179,467,90,
1179,468,10000,
1179,469,10000,
1179,470,65,
1179,471,15,
1179,472,10000,
1179,473,10000,
1179,474,10000,
1179,475,10000,
1179,476,87,
1179,477,44,
1179,478,34,
1179,479,98,
1179,480,7,
1180,461,75,
1180,462,16,
1180,463,10000,
1180,464,10000,
1180,465,24,
1180,466,2,
1180,467,31,
1180,468,75,
1180,469,10000,
1180,470,91,
1180,471,10000,
1180,472,1,
1180,473,10000,
1180,474,10000,
1180,475,10000,
1180,476,10000,
1180,477,10000,
1180,478,10000,
1180,479,10000,
1180,480,10000,
1181,461,10000,
1181,462,10000,
1181,463,80,
1181,464,10000,
1181,465,10000,
1181,466,10000,
1181,467,10000,
1181,468,10000,
1181,469,9,
1181,470,10000,
1181,471,10000,
1181,472,57,
1181,473,10000,
1181,474,10000,
1181,475,10000,
1181,476,10000,
1181,477,10000,
1181,478,31,
1181,479,10000,
1181,480,25,
1182,461,10000,
1182,462,30,
1182,463,74,
1182,464,10000,
1182,465,43,
1182,466,60,
1182,467,10000,
1182,468,74,
1182,469,10000,
1182,470,81,
1182,471,10000,
1182,472,85,
1182,473,11,
1182,474,10000,
1182,475,77,
1182,476,53,
1182,477,10000,
1182,478,10000,
1182,479,16,
1182,480,57,
1183,461,69,
1183,462,10000,
1183,463,10000,
1183,464,10000,
1183,465,10000,
1183,466,26,
1183,467,28,
1183,468,10000,
1183,469,7,
1183,470,10000,
1183,471,10000,
1183,472,10000,
1183,473,10000,
1183,474,10000,
1183,475,95,
1183,476,34,
1183,477,99,
1183,478,97,
1183,479,62,
1183,480,10000,
1184,461,68,
1184,462,61,
1184,463,97,
1184,464,10000,
1184,465,10000,
1184,466,72,
1184,467,10000,
1184,468,10000,
1184,469,19,
1184,470,52,
1184,471,10000,
1184,472,10000,
1184,473,15,
1184,474,10000,
1184,475,10000,
1184,476,10000,
1184,477,36,
1184,478,4,
1184,479,71,
1184,480,10000,
1185,461,10000,
1185,462,10000,
1185,463,10000,
1185,464,48,
1185,465,10000,
1185,466,11,
1185,467,10000,
1185,468,26,
1185,469,10000,
1185,470,51,
1185,471,10000,
1185,472,10000,
1185,473,10000,
1185,474,10000,
1185,475,10000,
1185,476,10000,
1185,477,10000,
1185,478,10000,
1185,479,93,
1185,480,10000,
1186,461,63,
1186,462,2,
1186,463,10000,
1186,464,10000,
1186,465,10000,
1186,466,97,
1186,467,10000,
1186,468,10000,
1186,469,14,
1186,470,10000,
1186,471,10000,
1186,472,11,
1186,473,10000,
1186,474,10000,
1186,475,10000,
1186,476,84,
1186,477,47,
1186,478,10000,
1186,479,97,
1186,480,4,
1187,461,10000,
1187,462,10000,
1187,463,10000,
1187,464,81,
1187,465,10000,
1187,466,10000,
1187,467,93,
1187,468,10000,
1187,469,29,
1187,470,10000,
1187,471,10000,
1187,472,3,
1187,473,10000,
1187,474,10000,
1187,475,32,
1187,476,72,
1187,477,10000,
1187,478,10000,
1187,479,10000,
1187,480,25,
1188,461,10000,
1188,462,59,
1188,463,10000,
1188,464,39,
1188,465,10000,
1188,466,77,
1188,467,39,
1188,468,10000,
1188,469,82,
1188,470,10000,
1188,471,10000,
1188,472,50,
1188,473,10000,
1188,474,41,
1188,475,61,
1188,476,28,
1188,477,10000,
1188,478,10000,
1188,479,10000,
1188,480,64,
1189,461,41,
1189,462,19,
1189,463,10000,
1189,464,10000,
1189,465,10,
1189,466,10000,
1189,467,98,
1189,468,22,
1189,469,10000,
1189,470,33,
1189,471,10000,
1189,472,10000,
1189,473,10000,
1189,474,10000,
1189,475,10000,
1189,476,94,
1189,477,90,
1189,478,23,
1189,479,40,
1189,480,8,
1190,461,28,
1190,462,2,
1190,463,46,
1190,464,98,
1190,465,10000,
1190,466,83,
1190,467,10000,
1190,468,10000,
1190,469,10000,
1190,470,10,
1190,471,10000,
1190,472,47,
1190,473,10000,
1190,474,10000,
1190,475,10000,
1190,476,62,
1190,477,55,
1190,478,10000,
1190,479,97,
1190,480,32,
1191,461,10000,
1191,462,10000,
1191,463,10000,
1191,464,10000,
1191,465,10000,
1191,466,72,
1191,467,10000,
1191,468,83,
1191,469,47,
1191,470,42,
1191,471,10000,
1191,472,10000,
1191,473,10000,
1191,474,10000,
1191,475,10000,
1191,476,99,
1191,477,10000,
1191,478,44,
1191,479,10000,
1191,480,10000,
1192,461,43,
1192,462,10,
1192,463,10000,
1192,464,97,
1192,465,9,
1192,466,10000,
1192,467,10000,
1192,468,10000,
1192,469,34,
1192,470,10000,
1192,471,12,
1192,472,86,
1192,473,10000,
1192,474,10000,
1192,475,53,
1192,476,95,
1192,477,10000,
1192,478,10000,
1192,479,10000,
1192,480,10000,
1193,461,10000,
1193,462,10000,
1193,463,82,
1193,464,10000,
1193,465,10000,
1193,466,10000,
1193,467,10000,
1193,468,30,
1193,469,51,
1193,470,10000,
1193,471,88,
1193,472,17,
1193,473,19,
1193,474,10000,
1193,475,10000,
1193,476,10000,
1193,477,10000,
1193,478,77,
1193,479,10000,
1193,480,72,
1194,461,10000,
1194,462,10000,
1194,463,72,
1194,464,10000,
1194,465,10000,
1194,466,10000,
1194,467,10000,
1194,468,10000,
1194,469,10000,
1194,470,19,
1194,471,73,
1194,472,10000,
1194,473,94,
1194,474,12,
1194,475,10000,
1194,476,10000,
1194,477,10000,
1194,478,8,
1194,479,10000,
1194,480,71,
1195,461,51,
1195,462,10000,
1195,463,76,
1195,464,10000,
1195,465,10000,
1195,466,53,
1195,467,76,
1195,468,1,
1195,469,77,
1195,470,5,
1195,471,10000,
1195,472,10000,
1195,473,10000,
1195,474,10000,
1195,475,72,
1195,476,10000,
1195,477,10000,
1195,478,50,
1195,479,10000,
1195,480,10000,
1196,461,10000,
1196,462,45,
1196,463,70,
1196,464,16,
1196,465,4,
1196,466,91,
1196,467,84,
1196,468,10000,
1196,469,48,
1196,470,95,
1196,471,10000,
1196,472,10000,
1196,473,10000,
1196,474,10000,
1196,475,59,
1196,476,10000,
1196,477,25,
1196,478,10000,
1196,479,55,
1196,480,10000,
1197,461,10000,
1197,462,10000,
1197,463,25,
1197,464,10000,
1197,465,10000,
1197,466,10000,
1197,467,56,
1197,468,40,
1197,469,10000,
1197,470,10,
1197,471,70,
1197,472,10000,
1197,473,58,
1197,474,94,
1197,475,85,
1197,476,51,
1197,477,10000,
1197,478,13,
1197,479,26,
1197,480,10000,
1198,461,46,
1198,462,66,
1198,463,10000,
1198,464,10000,
1198,465,10000,
1198,466,46,
1198,467,98,
1198,468,10000,
1198,469,60,
1198,470,10000,
1198,471,76,
1198,472,40,
1198,473,10000,
1198,474,10000,
1198,475,10000,
1198,476,10000,
1198,477,75,
1198,478,10000,
1198,479,23,
1198,480,96,
1199,461,20,
1199,462,10000,
1199,463,10000,
1199,464,10000,
1199,465,56,
1199,466,55,
1199,467,40,
1199,468,58,
1199,469,10,
1199,470,10000,
1199,471,10000,
1199,472,83,
1199,473,17,
1199,474,51,
1199,475,45,
1199,476,10000,
1199,477,10000,
1199,478,10000,
1199,479,53,
1199,480,10000,
1200,461,40,
1200,462,10000,
1200,463,17,
1200,464,48,
1200,465,100,
1200,466,83,
1200,467,10000,
1200,468,42,
1200,469,10000,
1200,470,65,
1200,471,69,
1200,472,10000,
1200,473,10000,
1200,474,24,
1200,475,10000,
1200,476,89,
1200,477,10000,
1200,478,10000,
1200,479,10000,
1200,480,58,
Budget,1249,
