Configuration, ObservableConfiguration, Cost
1260,519,10000,
1260,520,10000,
1261,501,10000,
1261,502,61,
1261,503,10000,
1261,504,10000,
1261,505,10000,
1261,506,10000,
1261,507,10000,
1261,508,45,
1261,509,54,
1261,510,10000,
1261,511,10000,
1261,512,67,
1261,513,10000,
1261,514,38,
1261,515,100,
1261,516,10000,
1261,517,10000,
1261,518,47,
1261,519,10000,
1261,520,10000,
1262,501,10000,
1262,502,27,
1262,503,2,
1262,504,10000,
1262,505,10000,
1262,506,10000,
1262,507,54,
1262,508,10000,
1262,509,10000,
1262,510,75,
1262,511,10000,
1262,512,10000,
1262,513,99,
1262,514,10000,
1262,515,10000,
1262,516,10000,
1262,517,10000,
1262,518,10000,
1262,519,10000,
1262,520,88,
1263,501,70,
1263,502,26,
1263,503,25,
1263,504,10000,
1263,505,10000,
1263,506,45,
1263,507,85,
1263,508,10000,
1263,509,35,
1263,510,70,
1263,511,10000,
1263,512,10000,
1263,513,54,
1263,514,10000,
1263,515,10000,
1263,516,81,
1263,517,22,
1263,518,37,
1263,519,10000,
1263,520,10000,
1264,501,10000,
1264,502,6,
1264,503,76,
1264,504,10000,
1264,505,10000,
1264,506,97,
1264,507,37,
1264,508,10000,
1264,509,17,
1264,510,75,
1264,511,50,
1264,512,93,
1264,513,54,
1264,514,10000,
1264,515,10000,
1264,516,10000,
1264,517,10000,
1264,518,10000,
1264,519,97,
1264,520,10000,
1265,501,65,
1265,502,10000,
1265,503,32,
1265,504,10000,
1265,505,28,
1265,506,10000,
1265,507,10000,
1265,508,10000,
1265,509,88,
1265,510,10000,
1265,511,10000,
1265,512,10000,
1265,513,10000,
1265,514,62,
1265,515,10000,
1265,516,36,
1265,517,10000,
1265,518,10000,
1265,519,12,
1265,520,54,
1266,501,57,
1266,502,10000,
1266,503,100,
1266,504,74,
1266,505,10000,
1266,506,10000,
1266,507,10000,
1266,508,10000,
1266,509,85,
1266,510,10000,
1266,511,10000,
1266,512,82,
1266,513,10000,
1266,514,10000,
1266,515,37,
1266,516,10000,
1266,517,10000,
1266,518,10000,
1266,519,49,
1266,520,10000,
1267,501,10000,
1267,502,33,
1267,503,10000,
1267,504,10000,
1267,505,10000,
1267,506,55,
1267,507,10000,
1267,508,10000,
1267,509,10000,
1267,510,10000,
1267,511,10000,
1267,512,29,
1267,513,10000,
1267,514,75,
1267,515,68,
1267,516,65,
1267,517,10000,
1267,518,10000,
1267,519,10000,
1267,520,10000,
1268,501,23,
1268,502,10000,
1268,503,10000,
1268,504,10000,
1268,505,45,
1268,506,37,
1268,507,20,
1268,508,10000,
1268,509,10000,
1268,510,7,
1268,511,10000,
1268,512,10000,
1268,513,17,
1268,514,98,
1268,515,24,
1268,516,10000,
1268,517,10000,
1268,518,10000,
1268,519,10000,
1268,520,79,
1269,501,62,
1269,502,10000,
1269,503,10000,
1269,504,75,
1269,505,10000,
1269,506,10000,
1269,507,65,
1269,508,10000,
1269,509,29,
1269,510,10000,
1269,511,1,
1269,512,10000,
1269,513,46,
1269,514,10000,
1269,515,69,
1269,516,20,
1269,517,34,
1269,518,36,
1269,519,82,
1269,520,85,
1270,501,49,
1270,502,8,
1270,503,67,
1270,504,69,
1270,505,10000,
1270,506,10000,
1270,507,91,
1270,508,77,
1270,509,10000,
1270,510,4,
1270,511,10000,
1270,512,10000,
1270,513,10000,
1270,514,10000,
1270,515,10000,
1270,516,10000,
1270,517,10000,
1270,518,1,
1270,519,10000,
1270,520,10000,
1271,501,84,
1271,502,71,
1271,503,22,
1271,504,30,
1271,505,10000,
1271,506,55,
1271,507,10000,
1271,508,82,
1271,509,10000,
1271,510,10000,
1271,511,10000,
1271,512,44,
1271,513,10000,
1271,514,80,
1271,515,10000,
1271,516,39,
1271,517,33,
1271,518,10000,
1271,519,10000,
1271,520,1,
1272,501,3,
1272,502,10000,
1272,503,10000,
1272,504,18,
1272,505,10000,
1272,506,10000,
1272,507,10000,
1272,508,2,
1272,509,10000,
1272,510,10000,
1272,511,35,
1272,512,56,
1272,513,10000,
1272,514,47,
1272,515,27,
1272,516,34,
1272,517,10000,
1272,518,10000,
1272,519,10000,
1272,520,10000,
1273,501,10000,
1273,502,75,
1273,503,10000,
1273,504,37,
1273,505,10000,
1273,506,10000,
1273,507,30,
1273,508,50,
1273,509,38,
1273,510,10000,
1273,511,10000,
1273,512,18,
1273,513,10000,
1273,514,10000,
1273,515,10000,
1273,516,94,
1273,517,93,
1273,518,66,
1273,519,10000,
1273,520,10000,
1274,501,42,
1274,502,73,
1274,503,10000,
1274,504,65,
1274,505,10000,
1274,506,10000,
1274,507,89,
1274,508,66,
1274,509,11,
1274,510,10000,
1274,511,10000,
1274,512,10000,
1274,513,10000,
1274,514,7,
1274,515,43,
1274,516,10000,
1274,517,10000,
1274,518,72,
1274,519,48,
1274,520,10000,
1275,501,41,
1275,502,10000,
1275,503,98,
1275,504,86,
1275,505,51,
1275,506,10000,
1275,507,10000,
1275,508,26,
1275,509,78,
1275,510,54,
1275,511,10000,
1275,512,19,
1275,513,10000,
1275,514,28,
1275,515,10000,
1275,516,10000,
1275,517,31,
1275,518,5,
1275,519,22,
1275,520,10000,
1276,501,75,
1276,502,10000,
1276,503,62,
1276,504,53,
1276,505,26,
1276,506,13,
1276,507,43,
1276,508,83,
1276,509,10000,
1276,510,63,
1276,511,90,
1276,512,64,
1276,513,7,
1276,514,84,
1276,515,26,
1276,516,10000,
1276,517,15,
1276,518,8,
1276,519,10000,
1276,520,10000,
1277,501,10000,
1277,502,98,
1277,503,10000,
1277,504,69,
1277,505,10000,
1277,506,1,
1277,507,10000,
1277,508,10000,
1277,509,10000,
1277,510,68,
1277,511,10000,
1277,512,10000,
1277,513,10000,
1277,514,95,
1277,515,48,
1277,516,10000,
1277,517,10000,
1277,518,59,
1277,519,10000,
1277,520,10000,
1278,501,10000,
1278,502,74,
1278,503,10000,
1278,504,73,
1278,505,10000,
1278,506,55,
1278,507,10000,
1278,508,19,
1278,509,65,
1278,510,10000,
1278,511,10000,
1278,512,10,
1278,513,27,
1278,514,10000,
1278,515,10000,
1278,516,85,
1278,517,33,
1278,518,75,
1278,519,61,
1278,520,10000,
1279,501,61,
1279,502,10000,
1279,503,18,
1279,504,10000,
1279,505,17,
1279,506,10000,
1279,507,10000,
1279,508,10000,
1279,509,8,
1279,510,80,
1279,511,8,
1279,512,40,
1279,513,84,
1279,514,42,
1279,515,10000,
1279,516,10000,
1279,517,31,
1279,518,10000,
1279,519,10000,
1279,520,52,
1280,501,52,
1280,502,10000,
1280,503,65,
1280,504,2,
1280,505,10000,
1280,506,10000,
1280,507,10000,
1280,508,10000,
1280,509,70,
1280,510,10000,
1280,511,87,
1280,512,10000,
1280,513,85,
1280,514,27,
1280,515,99,
1280,516,55,
1280,517,42,
1280,518,10000,
1280,519,10000,
1280,520,20,
1281,501,10000,
1281,502,5,
1281,503,10000,
1281,504,10000,
1281,505,39,
1281,506,87,
1281,507,9,
1281,508,94,
1281,509,10000,
1281,510,10000,
1281,511,100,
1281,512,10000,
1281,513,10000,
1281,514,10000,
1281,515,13,
1281,516,43,
1281,517,87,
1281,518,10000,
1281,519,10000,
1281,520,99,
1282,501,83,
1282,502,16,
1282,503,10000,
1282,504,10000,
1282,505,15,
1282,506,10000,
1282,507,10000,
1282,508,10000,
1282,509,10000,
1282,510,29,
1282,511,57,
1282,512,24,
1282,513,10000,
1282,514,10000,
1282,515,24,
1282,516,10000,
1282,517,71,
1282,518,10000,
1282,519,10000,
1282,520,76,
1283,501,68,
1283,502,10000,
1283,503,10000,
1283,504,10000,
1283,505,10000,
1283,506,10000,
1283,507,99,
1283,508,81,
1283,509,85,
1283,510,10000,
1283,511,10000,
1283,512,10000,
1283,513,10000,
1283,514,10000,
1283,515,10000,
1283,516,25,
1283,517,10000,
1283,518,10000,
1283,519,99,
1283,520,19,
1284,501,10000,
1284,502,10000,
1284,503,83,
1284,504,85,
1284,505,10000,
1284,506,10000,
1284,507,96,
1284,508,10000,
1284,509,28,
1284,510,42,
1284,511,79,
1284,512,94,
1284,513,23,
1284,514,74,
1284,515,10000,
1284,516,10000,
1284,517,69,
1284,518,10000,
1284,519,1,
1284,520,10000,
1285,501,55,
1285,502,10000,
1285,503,10000,
1285,504,73,
1285,505,10000,
1285,506,39,
1285,507,10000,
1285,508,29,
1285,509,10000,
1285,510,6,
1285,511,37,
1285,512,10000,
1285,513,14,
1285,514,7,
1285,515,18,
1285,516,46,
1285,517,71,
1285,518,51,
1285,519,37,
1285,520,8,
1286,501,10000,
1286,502,67,
1286,503,93,
1286,504,75,
1286,505,98,
1286,506,10000,
1286,507,84,
1286,508,10000,
1286,509,99,
1286,510,86,
1286,511,81,
1286,512,94,
1286,513,10000,
1286,514,53,
1286,515,74,
1286,516,41,
1286,517,91,
1286,518,10000,
1286,519,96,
1286,520,10000,
1287,501,55,
1287,502,83,
1287,503,10000,
1287,504,10000,
1287,505,84,
1287,506,13,
1287,507,76,
1287,508,72,
1287,509,10000,
1287,510,10000,
1287,511,10000,
1287,512,10,
1287,513,9,
1287,514,10000,
1287,515,10000,
1287,516,70,
1287,517,30,
1287,518,10000,
1287,519,58,
1287,520,10000,
1288,501,90,
1288,502,50,
1288,503,75,
1288,504,94,
1288,505,89,
1288,506,10000,
1288,507,64,
1288,508,10000,
1288,509,10000,
1288,510,10000,
1288,511,10000,
1288,512,91,
1288,513,10000,
1288,514,10000,
1288,515,10000,
1288,516,10000,
1288,517,10000,
1288,518,10000,
1288,519,92,
1288,520,68,
1289,501,85,
1289,502,60,
1289,503,10000,
1289,504,10000,
1289,505,84,
1289,506,72,
1289,507,10000,
1289,508,10000,
1289,509,10000,
1289,510,28,
1289,511,10000,
1289,512,10000,
1289,513,10000,
1289,514,62,
1289,515,10000,
1289,516,10000,
1289,517,10000,
1289,518,10000,
1289,519,10000,
1289,520,10000,
1290,501,37,
1290,502,19,
1290,503,85,
1290,504,57,
1290,505,10000,
1290,506,37,
1290,507,10000,
1290,508,10000,
1290,509,47,
1290,510,42,
1290,511,10000,
1290,512,10000,
1290,513,10000,
1290,514,42,
1290,515,10000,
1290,516,10000,
1290,517,100,
1290,518,83,
1290,519,10000,
1290,520,72,
1291,501,2,
1291,502,10000,
1291,503,10000,
1291,504,10000,
1291,505,10000,
1291,506,3,
1291,507,96,
1291,508,10000,
1291,509,10000,
1291,510,86,
1291,511,10000,
1291,512,26,
1291,513,10000,
1291,514,11,
1291,515,10000,
1291,516,84,
1291,517,21,
1291,518,10000,
1291,519,10000,
1291,520,10000,
1292,501,24,
1292,502,20,
1292,503,10000,
1292,504,10000,
1292,505,10000,
1292,506,10000,
1292,507,10000,
1292,508,10000,
1292,509,3,
1292,510,10000,
1292,511,84,
1292,512,10000,
1292,513,10000,
1292,514,35,
1292,515,10000,
1292,516,10000,
1292,517,75,
1292,518,10000,
1292,519,58,
1292,520,10000,
1293,501,10000,
1293,502,10000,
1293,503,10000,
1293,504,10000,
1293,505,3,
1293,506,38,
1293,507,10000,
1293,508,10000,
1293,509,10000,
1293,510,80,
1293,511,10000,
1293,512,10000,
1293,513,10000,
1293,514,93,
1293,515,10000,
1293,516,32,
1293,517,68,
1293,518,10000,
1293,519,10000,
1293,520,16,
1294,501,74,
1294,502,53,
1294,503,10000,
1294,504,40,
1294,505,84,
1294,506,10000,
1294,507,10000,
1294,508,10000,
1294,509,10000,
1294,510,68,
1294,511,61,
1294,512,10000,
1294,513,80,
1294,514,51,
1294,515,10000,
1294,516,35,
1294,517,13,
1294,518,10000,
1294,519,10000,
1294,520,22,
1295,501,39,
1295,502,10000,
1295,503,84,
1295,504,10000,
1295,505,11,
1295,506,10000,
1295,507,63,
1295,508,10000,
1295,509,10000,
1295,510,52,
1295,511,10000,
1295,512,29,
1295,513,95,
1295,514,5,
1295,515,10000,
1295,516,73,
1295,517,88,
1295,518,10000,
1295,519,10000,
1295,520,79,
1296,501,12,
1296,502,56,
1296,503,10000,
1296,504,5,
1296,505,65,
1296,506,10000,
1296,507,98,
1296,508,36,
1296,509,38,
1296,510,43,
1296,511,10000,
1296,512,10000,
1296,513,7,
1296,514,10000,
1296,515,10000,
1296,516,45,
1296,517,10000,
1296,518,6,
1296,519,26,
1296,520,10000,
1297,501,17,
1297,502,10000,
1297,503,10000,
1297,504,97,
1297,505,18,
1297,506,10000,
1297,507,92,
1297,508,10000,
1297,509,72,
1297,510,42,
1297,511,88,
1297,512,10000,
1297,513,10000,
1297,514,21,
1297,515,10000,
1297,516,10000,
1297,517,90,
1297,518,41,
1297,519,10000,
1297,520,10000,
1298,501,27,
1298,502,10000,
1298,503,5,
1298,504,86,
1298,505,10000,
1298,506,18,
1298,507,10000,
1298,508,65,
1298,509,10000,
1298,510,89,
1298,511,10000,
1298,512,10000,
1298,513,79,
1298,514,10000,
1298,515,2,
1298,516,36,
1298,517,11,
1298,518,49,
1298,519,10000,
1298,520,38,
1299,501,10000,
1299,502,58,
1299,503,15,
1299,504,10000,
1299,505,83,
1299,506,77,
1299,507,60,
1299,508,32,
1299,509,10000,
1299,510,60,
1299,511,14,
1299,512,10000,
1299,513,10000,
1299,514,10000,
1299,515,18,
1299,516,10000,
1299,517,10000,
1299,518,10000,
1299,519,10000,
1299,520,10000,
1300,501,57,
1300,502,99,
1300,503,10000,
1300,504,10000,
1300,505,10000,
1300,506,10000,
1300,507,51,
1300,508,10000,
1300,509,10,
1300,510,10000,
1300,511,26,
1300,512,10000,
1300,513,10000,
1300,514,43,
1300,515,18,
1300,516,44,
1300,517,10000,
1300,518,10000,
1300,519,43,
1300,520,10000,
Budget,1012,
