Configuration, ObservableConfiguration, Cost
23,5,14,
23,6,10000,
23,7,11,
23,8,10000,
23,9,10000,
23,10,87,
23,11,10000,
23,12,17,
23,13,89,
23,14,10000,
23,15,10000,
23,16,10000,
23,17,10000,
23,18,10000,
23,19,10000,
23,20,48,
24,1,10000,
24,2,15,
24,3,23,
24,4,74,
24,5,60,
24,6,10000,
24,7,56,
24,8,23,
24,9,10000,
24,10,10000,
24,11,60,
24,12,68,
24,13,93,
24,14,65,
24,15,10000,
24,16,56,
24,17,12,
24,18,10000,
24,19,39,
24,20,8,
25,1,15,
25,2,7,
25,3,57,
25,4,10000,
25,5,56,
25,6,10000,
25,7,10000,
25,8,10000,
25,9,85,
25,10,10000,
25,11,57,
25,12,84,
25,13,9,
25,14,10000,
25,15,10000,
25,16,10000,
25,17,5,
25,18,10000,
25,19,28,
25,20,10000,
26,1,10000,
26,2,10000,
26,3,10000,
26,4,10000,
26,5,10000,
26,6,10,
26,7,37,
26,8,41,
26,9,34,
26,10,38,
26,11,10000,
26,12,30,
26,13,20,
26,14,55,
26,15,40,
26,16,17,
26,17,71,
26,18,10000,
26,19,22,
26,20,10000,
27,1,10000,
27,2,24,
27,3,31,
27,4,54,
27,5,97,
27,6,40,
27,7,50,
27,8,10000,
27,9,10000,
27,10,22,
27,11,19,
27,12,43,
27,13,10000,
27,14,93,
27,15,10000,
27,16,10000,
27,17,10000,
27,18,10000,
27,19,10000,
27,20,44,
28,1,10000,
28,2,10000,
28,3,10000,
28,4,10000,
28,5,32,
28,6,64,
28,7,22,
28,8,79,
28,9,10000,
28,10,48,
28,11,10000,
28,12,88,
28,13,1,
28,14,10000,
28,15,10000,
28,16,30,
28,17,10000,
28,18,10000,
28,19,10000,
28,20,10000,
29,1,10000,
29,2,68,
29,3,33,
29,4,62,
29,5,10000,
29,6,14,
29,7,4,
29,8,61,
29,9,84,
29,10,10000,
29,11,10000,
29,12,64,
29,13,10000,
29,14,10000,
29,15,10000,
29,16,10,
29,17,67,
29,18,10000,
29,19,10000,
29,20,10000,
30,1,77,
30,2,20,
30,3,2,
30,4,1,
30,5,10000,
30,6,10000,
30,7,10000,
30,8,10000,
30,9,13,
30,10,10000,
30,11,69,
30,12,10000,
30,13,49,
30,14,10000,
30,15,33,
30,16,22,
30,17,10000,
30,18,79,
30,19,19,
30,20,22,
31,1,10000,
31,2,10000,
31,3,14,
31,4,10000,
31,5,10000,
31,6,87,
31,7,27,
31,8,10000,
31,9,48,
31,10,76,
31,11,27,
31,12,10000,
31,13,81,
31,14,10000,
31,15,7,
31,16,10000,
31,17,70,
31,18,10000,
31,19,10000,
31,20,20,
32,1,10000,
32,2,87,
32,3,46,
32,4,10000,
32,5,10000,
32,6,32,
32,7,32,
32,8,43,
32,9,10000,
32,10,60,
32,11,10000,
32,12,3,
32,13,10000,
32,14,60,
32,15,62,
32,16,53,
32,17,10000,
32,18,10000,
32,19,5,
32,20,79,
33,1,62,
33,2,3,
33,3,10000,
33,4,10000,
33,5,17,
33,6,10000,
33,7,10000,
33,8,10000,
33,9,10,
33,10,81,
33,11,10000,
33,12,10000,
33,13,23,
33,14,10000,
33,15,10000,
33,16,10000,
33,17,39,
33,18,10000,
33,19,44,
33,20,33,
34,1,10000,
34,2,50,
34,3,10000,
34,4,9,
34,5,41,
34,6,10000,
34,7,80,
34,8,84,
34,9,49,
34,10,10000,
34,11,10000,
34,12,3,
34,13,10000,
34,14,45,
34,15,58,
34,16,10000,
34,17,10000,
34,18,10000,
34,19,10000,
34,20,11,
35,1,17,
35,2,46,
35,3,33,
35,4,10000,
35,5,71,
35,6,61,
35,7,10000,
35,8,10000,
35,9,10000,
35,10,49,
35,11,95,
35,12,10000,
35,13,10000,
35,14,63,
35,15,9,
35,16,10000,
35,17,10000,
35,18,62,
35,19,10000,
35,20,10000,
36,1,9,
36,2,10000,
36,3,10000,
36,4,28,
36,5,21,
36,6,10000,
36,7,59,
36,8,10000,
36,9,98,
36,10,10000,
36,11,10000,
36,12,99,
36,13,10000,
36,14,10000,
36,15,10000,
36,16,19,
36,17,10000,
36,18,10000,
36,19,10000,
36,20,95,
37,1,48,
37,2,20,
37,3,1,
37,4,10000,
37,5,10000,
37,6,10000,
37,7,56,
37,8,10000,
37,9,37,
37,10,10000,
37,11,19,
37,12,10000,
37,13,10000,
37,14,74,
37,15,10000,
37,16,10000,
37,17,84,
37,18,5,
37,19,10000,
37,20,10000,
38,1,82,
38,2,60,
38,3,80,
38,4,10000,
38,5,75,
38,6,67,
38,7,61,
38,8,10000,
38,9,16,
38,10,10000,
38,11,10000,
38,12,74,
38,13,10000,
38,14,54,
38,15,79,
38,16,10000,
38,17,91,
38,18,99,
38,19,10000,
38,20,49,
39,1,6,
39,2,71,
39,3,96,
39,4,10000,
39,5,10000,
39,6,100,
39,7,10000,
39,8,10000,
39,9,10000,
39,10,10000,
39,11,26,
39,12,10000,
39,13,10000,
39,14,16,
39,15,43,
39,16,79,
39,17,10000,
39,18,83,
39,19,10000,
39,20,10000,
40,1,54,
40,2,9,
40,3,10000,
40,4,47,
40,5,10000,
40,6,10000,
40,7,10000,
40,8,10000,
40,9,10,
40,10,10000,
40,11,98,
40,12,10000,
40,13,58,
40,14,24,
40,15,10000,
40,16,10000,
40,17,9,
40,18,10000,
40,19,10000,
40,20,10000,
41,1,22,
41,2,10000,
41,3,71,
41,4,10000,
41,5,10000,
41,6,18,
41,7,6,
41,8,81,
41,9,24,
41,10,10000,
41,11,88,
41,12,10000,
41,13,48,
41,14,10000,
41,15,10000,
41,16,77,
41,17,20,
41,18,46,
41,19,10000,
41,20,72,
42,1,10000,
42,2,10000,
42,3,73,
42,4,54,
42,5,75,
42,6,10000,
42,7,48,
42,8,10000,
42,9,10000,
42,10,67,
42,11,10000,
42,12,34,
42,13,10000,
42,14,10000,
42,15,89,
42,16,6,
42,17,47,
42,18,65,
42,19,25,
42,20,10000,
43,1,92,
43,2,26,
43,3,10000,
43,4,85,
43,5,10000,
43,6,80,
43,7,10000,
43,8,99,
43,9,5,
43,10,10000,
43,11,10000,
43,12,81,
43,13,10000,
43,14,10000,
43,15,53,
43,16,98,
43,17,10000,
43,18,10000,
43,19,14,
43,20,6,
44,1,10000,
44,2,14,
44,3,10000,
44,4,25,
44,5,53,
44,6,40,
44,7,45,
44,8,10000,
44,9,10000,
44,10,91,
44,11,10,
44,12,10000,
44,13,10000,
44,14,10000,
44,15,10000,
44,16,40,
44,17,10000,
44,18,10000,
44,19,6,
44,20,10000,
45,1,10000,
45,2,98,
45,3,3,
45,4,82,
45,5,10000,
45,6,70,
45,7,10000,
45,8,2,
45,9,56,
45,10,38,
45,11,10000,
45,12,10000,
45,13,10000,
45,14,32,
45,15,10000,
45,16,10000,
45,17,10000,
45,18,10000,
45,19,81,
45,20,10000,
46,1,10,
46,2,10000,
46,3,75,
46,4,10000,
46,5,2,
46,6,10000,
46,7,10000,
46,8,14,
46,9,10000,
46,10,10000,
46,11,10000,
46,12,10000,
46,13,10000,
46,14,10000,
46,15,10000,
46,16,10000,
46,17,56,
46,18,65,
46,19,10000,
46,20,10000,
47,1,10000,
47,2,10000,
47,3,12,
47,4,52,
47,5,10000,
47,6,10000,
47,7,50,
47,8,10000,
47,9,10000,
47,10,82,
47,11,10000,
47,12,80,
47,13,10000,
47,14,10000,
47,15,18,
47,16,69,
47,17,10000,
47,18,77,
47,19,10000,
47,20,10000,
48,1,89,
48,2,10000,
48,3,69,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,10000,
48,8,73,
48,9,90,
48,10,93,
48,11,2,
48,12,93,
48,13,10000,
48,14,77,
48,15,31,
48,16,10000,
48,17,10000,
48,18,42,
48,19,10000,
48,20,10000,
49,1,10000,
49,2,10000,
49,3,10000,
49,4,72,
49,5,37,
49,6,7,
49,7,64,
49,8,1,
49,9,10000,
49,10,10000,
49,11,10000,
49,12,93,
49,13,10000,
49,14,17,
49,15,39,
49,16,10000,
49,17,74,
49,18,31,
49,19,10000,
49,20,16,
50,1,61,
50,2,10000,
50,3,10000,
50,4,95,
50,5,49,
50,6,15,
50,7,10000,
50,8,10000,
50,9,36,
50,10,10000,
50,11,1,
50,12,66,
50,13,26,
50,14,10000,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,64,
50,19,10000,
50,20,10000,
Budget,867,
