Configuration, ObservableConfiguration, Cost
467,185,10000,
467,186,10000,
467,187,41,
467,188,10000,
467,189,10000,
467,190,10000,
467,191,10000,
467,192,61,
467,193,92,
467,194,10000,
467,195,13,
467,196,10000,
467,197,10000,
467,198,10000,
467,199,10000,
467,200,71,
468,181,10000,
468,182,83,
468,183,10000,
468,184,10000,
468,185,76,
468,186,28,
468,187,98,
468,188,94,
468,189,33,
468,190,10000,
468,191,10000,
468,192,42,
468,193,93,
468,194,10000,
468,195,10000,
468,196,17,
468,197,10000,
468,198,10000,
468,199,10000,
468,200,10000,
469,181,63,
469,182,10000,
469,183,82,
469,184,10000,
469,185,10000,
469,186,69,
469,187,28,
469,188,10000,
469,189,16,
469,190,37,
469,191,38,
469,192,50,
469,193,10000,
469,194,10000,
469,195,10000,
469,196,10000,
469,197,57,
469,198,13,
469,199,10000,
469,200,10000,
470,181,40,
470,182,10000,
470,183,10000,
470,184,52,
470,185,31,
470,186,10000,
470,187,61,
470,188,15,
470,189,10000,
470,190,10000,
470,191,10000,
470,192,10000,
470,193,85,
470,194,56,
470,195,10000,
470,196,10,
470,197,23,
470,198,71,
470,199,37,
470,200,10000,
471,181,10000,
471,182,10000,
471,183,51,
471,184,53,
471,185,92,
471,186,17,
471,187,93,
471,188,10000,
471,189,99,
471,190,15,
471,191,49,
471,192,89,
471,193,10000,
471,194,10000,
471,195,10,
471,196,10000,
471,197,10000,
471,198,10000,
471,199,10000,
471,200,81,
472,181,100,
472,182,96,
472,183,34,
472,184,10000,
472,185,10000,
472,186,10000,
472,187,69,
472,188,10000,
472,189,35,
472,190,10000,
472,191,10000,
472,192,10000,
472,193,10000,
472,194,10000,
472,195,10000,
472,196,82,
472,197,9,
472,198,10000,
472,199,56,
472,200,58,
473,181,18,
473,182,41,
473,183,9,
473,184,49,
473,185,93,
473,186,53,
473,187,13,
473,188,10000,
473,189,10000,
473,190,1,
473,191,26,
473,192,10000,
473,193,85,
473,194,10000,
473,195,75,
473,196,95,
473,197,83,
473,198,17,
473,199,68,
473,200,10000,
474,181,10000,
474,182,10000,
474,183,35,
474,184,10000,
474,185,10000,
474,186,10000,
474,187,39,
474,188,10000,
474,189,13,
474,190,10000,
474,191,10000,
474,192,10000,
474,193,10000,
474,194,33,
474,195,83,
474,196,96,
474,197,10000,
474,198,2,
474,199,10000,
474,200,2,
475,181,26,
475,182,23,
475,183,10000,
475,184,10000,
475,185,31,
475,186,10000,
475,187,76,
475,188,10000,
475,189,9,
475,190,10000,
475,191,10000,
475,192,67,
475,193,74,
475,194,70,
475,195,10000,
475,196,10000,
475,197,37,
475,198,79,
475,199,38,
475,200,58,
476,181,59,
476,182,92,
476,183,10000,
476,184,10000,
476,185,10000,
476,186,10000,
476,187,10000,
476,188,39,
476,189,10000,
476,190,47,
476,191,34,
476,192,10000,
476,193,38,
476,194,10000,
476,195,60,
476,196,26,
476,197,10000,
476,198,89,
476,199,10000,
476,200,10000,
477,181,38,
477,182,22,
477,183,10,
477,184,77,
477,185,10000,
477,186,83,
477,187,9,
477,188,10000,
477,189,10000,
477,190,10000,
477,191,1,
477,192,49,
477,193,10000,
477,194,99,
477,195,10000,
477,196,10000,
477,197,10000,
477,198,10000,
477,199,4,
477,200,10000,
478,181,10000,
478,182,10000,
478,183,46,
478,184,10000,
478,185,11,
478,186,10000,
478,187,10000,
478,188,10000,
478,189,85,
478,190,10000,
478,191,10000,
478,192,10000,
478,193,86,
478,194,97,
478,195,10000,
478,196,10000,
478,197,32,
478,198,65,
478,199,24,
478,200,30,
479,181,10000,
479,182,10000,
479,183,10000,
479,184,51,
479,185,10000,
479,186,86,
479,187,10000,
479,188,10000,
479,189,55,
479,190,10000,
479,191,10000,
479,192,38,
479,193,12,
479,194,10000,
479,195,10000,
479,196,10000,
479,197,10000,
479,198,28,
479,199,10000,
479,200,10000,
480,181,10000,
480,182,38,
480,183,10000,
480,184,99,
480,185,78,
480,186,43,
480,187,77,
480,188,10000,
480,189,90,
480,190,15,
480,191,36,
480,192,10000,
480,193,10000,
480,194,85,
480,195,10000,
480,196,10000,
480,197,60,
480,198,56,
480,199,10000,
480,200,43,
481,181,92,
481,182,10000,
481,183,46,
481,184,53,
481,185,61,
481,186,10000,
481,187,53,
481,188,99,
481,189,10000,
481,190,29,
481,191,10000,
481,192,10000,
481,193,77,
481,194,10000,
481,195,77,
481,196,10000,
481,197,10000,
481,198,10000,
481,199,65,
481,200,10000,
482,181,10000,
482,182,10000,
482,183,10000,
482,184,10000,
482,185,22,
482,186,10000,
482,187,10000,
482,188,10000,
482,189,15,
482,190,57,
482,191,10000,
482,192,26,
482,193,24,
482,194,85,
482,195,48,
482,196,10000,
482,197,73,
482,198,28,
482,199,10000,
482,200,10000,
483,181,10000,
483,182,54,
483,183,57,
483,184,10000,
483,185,10000,
483,186,10000,
483,187,10000,
483,188,10000,
483,189,40,
483,190,10000,
483,191,10000,
483,192,98,
483,193,10000,
483,194,10000,
483,195,10000,
483,196,10000,
483,197,59,
483,198,10000,
483,199,82,
483,200,10000,
484,181,10000,
484,182,47,
484,183,10000,
484,184,86,
484,185,16,
484,186,10000,
484,187,41,
484,188,10000,
484,189,10000,
484,190,10000,
484,191,10000,
484,192,10000,
484,193,32,
484,194,10000,
484,195,10000,
484,196,10000,
484,197,72,
484,198,10000,
484,199,10000,
484,200,57,
485,181,10000,
485,182,10000,
485,183,44,
485,184,13,
485,185,10000,
485,186,67,
485,187,83,
485,188,32,
485,189,10000,
485,190,10000,
485,191,35,
485,192,10000,
485,193,10000,
485,194,64,
485,195,79,
485,196,10000,
485,197,30,
485,198,10000,
485,199,3,
485,200,22,
486,181,38,
486,182,29,
486,183,10000,
486,184,32,
486,185,10000,
486,186,8,
486,187,10000,
486,188,10000,
486,189,10000,
486,190,10000,
486,191,63,
486,192,10000,
486,193,10000,
486,194,53,
486,195,4,
486,196,10000,
486,197,10000,
486,198,10000,
486,199,10000,
486,200,10000,
487,181,63,
487,182,73,
487,183,10000,
487,184,10000,
487,185,10000,
487,186,10000,
487,187,10000,
487,188,69,
487,189,80,
487,190,10000,
487,191,10000,
487,192,10000,
487,193,99,
487,194,24,
487,195,10000,
487,196,10000,
487,197,10000,
487,198,77,
487,199,10000,
487,200,27,
488,181,10000,
488,182,17,
488,183,10000,
488,184,55,
488,185,54,
488,186,10000,
488,187,10000,
488,188,10000,
488,189,10000,
488,190,10000,
488,191,15,
488,192,10000,
488,193,89,
488,194,68,
488,195,10000,
488,196,14,
488,197,9,
488,198,10000,
488,199,69,
488,200,10000,
489,181,89,
489,182,30,
489,183,11,
489,184,74,
489,185,84,
489,186,10000,
489,187,15,
489,188,10000,
489,189,31,
489,190,89,
489,191,62,
489,192,1,
489,193,10000,
489,194,10000,
489,195,46,
489,196,10000,
489,197,83,
489,198,10000,
489,199,10000,
489,200,4,
490,181,86,
490,182,10000,
490,183,10000,
490,184,10000,
490,185,10000,
490,186,86,
490,187,78,
490,188,34,
490,189,10000,
490,190,10000,
490,191,10000,
490,192,62,
490,193,54,
490,194,10000,
490,195,10000,
490,196,10000,
490,197,10000,
490,198,10000,
490,199,10,
490,200,5,
491,181,57,
491,182,10000,
491,183,77,
491,184,96,
491,185,49,
491,186,10,
491,187,50,
491,188,10000,
491,189,10000,
491,190,10000,
491,191,82,
491,192,10000,
491,193,72,
491,194,10000,
491,195,23,
491,196,10000,
491,197,54,
491,198,10000,
491,199,77,
491,200,74,
492,181,10000,
492,182,22,
492,183,10000,
492,184,10000,
492,185,15,
492,186,10000,
492,187,10000,
492,188,41,
492,189,2,
492,190,10000,
492,191,22,
492,192,54,
492,193,10000,
492,194,10000,
492,195,10000,
492,196,10000,
492,197,10000,
492,198,50,
492,199,50,
492,200,10000,
493,181,10000,
493,182,10000,
493,183,10000,
493,184,10000,
493,185,69,
493,186,65,
493,187,32,
493,188,10000,
493,189,10000,
493,190,24,
493,191,15,
493,192,10000,
493,193,56,
493,194,10000,
493,195,20,
493,196,10000,
493,197,10000,
493,198,10000,
493,199,10000,
493,200,37,
494,181,11,
494,182,69,
494,183,10000,
494,184,66,
494,185,10000,
494,186,14,
494,187,10000,
494,188,10000,
494,189,10000,
494,190,65,
494,191,10000,
494,192,86,
494,193,59,
494,194,10000,
494,195,69,
494,196,10000,
494,197,10000,
494,198,10000,
494,199,10000,
494,200,2,
495,181,87,
495,182,10000,
495,183,73,
495,184,10000,
495,185,45,
495,186,93,
495,187,10000,
495,188,41,
495,189,18,
495,190,10000,
495,191,10000,
495,192,68,
495,193,10000,
495,194,10000,
495,195,10000,
495,196,17,
495,197,7,
495,198,10000,
495,199,82,
495,200,35,
496,181,10000,
496,182,10000,
496,183,9,
496,184,10000,
496,185,75,
496,186,10000,
496,187,53,
496,188,63,
496,189,10000,
496,190,60,
496,191,45,
496,192,10000,
496,193,10000,
496,194,10000,
496,195,48,
496,196,10000,
496,197,10000,
496,198,43,
496,199,92,
496,200,25,
497,181,65,
497,182,97,
497,183,10000,
497,184,44,
497,185,22,
497,186,10000,
497,187,2,
497,188,10000,
497,189,10000,
497,190,79,
497,191,3,
497,192,92,
497,193,39,
497,194,52,
497,195,10000,
497,196,89,
497,197,47,
497,198,10000,
497,199,4,
497,200,10000,
498,181,10000,
498,182,12,
498,183,78,
498,184,10000,
498,185,85,
498,186,10000,
498,187,10000,
498,188,13,
498,189,10000,
498,190,10000,
498,191,10000,
498,192,10000,
498,193,88,
498,194,10000,
498,195,70,
498,196,10000,
498,197,10000,
498,198,10000,
498,199,15,
498,200,10000,
499,181,1,
499,182,10000,
499,183,10000,
499,184,10000,
499,185,14,
499,186,10000,
499,187,10000,
499,188,67,
499,189,10000,
499,190,63,
499,191,10000,
499,192,10000,
499,193,22,
499,194,10000,
499,195,13,
499,196,66,
499,197,14,
499,198,10000,
499,199,75,
499,200,10000,
500,181,10000,
500,182,17,
500,183,10000,
500,184,41,
500,185,65,
500,186,10000,
500,187,74,
500,188,7,
500,189,10000,
500,190,30,
500,191,10000,
500,192,10000,
500,193,42,
500,194,10000,
500,195,10000,
500,196,17,
500,197,37,
500,198,10000,
500,199,10000,
500,200,10000,
Budget,532,
