Configuration, ObservableConfiguration, Cost
877,348,77,
877,349,77,
877,350,10000,
877,351,10000,
877,352,10000,
877,353,40,
877,354,10000,
877,355,80,
877,356,24,
877,357,99,
877,358,10000,
877,359,10000,
877,360,29,
878,341,10000,
878,342,10000,
878,343,25,
878,344,1,
878,345,10000,
878,346,90,
878,347,61,
878,348,10000,
878,349,10000,
878,350,19,
878,351,10000,
878,352,10000,
878,353,10000,
878,354,10000,
878,355,94,
878,356,22,
878,357,10000,
878,358,49,
878,359,10000,
878,360,4,
879,341,10000,
879,342,96,
879,343,10000,
879,344,56,
879,345,6,
879,346,37,
879,347,10000,
879,348,98,
879,349,27,
879,350,10000,
879,351,70,
879,352,5,
879,353,10000,
879,354,10000,
879,355,10000,
879,356,10000,
879,357,28,
879,358,34,
879,359,10000,
879,360,84,
880,341,10000,
880,342,77,
880,343,10000,
880,344,69,
880,345,74,
880,346,82,
880,347,20,
880,348,10000,
880,349,10000,
880,350,10000,
880,351,52,
880,352,10000,
880,353,24,
880,354,10000,
880,355,96,
880,356,10000,
880,357,10000,
880,358,10000,
880,359,94,
880,360,96,
881,341,10000,
881,342,52,
881,343,34,
881,344,10000,
881,345,69,
881,346,10000,
881,347,43,
881,348,32,
881,349,10000,
881,350,3,
881,351,10000,
881,352,10000,
881,353,97,
881,354,10000,
881,355,77,
881,356,37,
881,357,10000,
881,358,81,
881,359,10000,
881,360,83,
882,341,34,
882,342,91,
882,343,63,
882,344,10000,
882,345,69,
882,346,14,
882,347,10000,
882,348,10000,
882,349,10000,
882,350,40,
882,351,14,
882,352,28,
882,353,10000,
882,354,10000,
882,355,10000,
882,356,18,
882,357,10000,
882,358,10000,
882,359,88,
882,360,10000,
883,341,10000,
883,342,7,
883,343,10000,
883,344,86,
883,345,99,
883,346,10000,
883,347,10000,
883,348,10000,
883,349,19,
883,350,10000,
883,351,69,
883,352,10000,
883,353,67,
883,354,51,
883,355,10000,
883,356,10000,
883,357,72,
883,358,79,
883,359,68,
883,360,4,
884,341,10000,
884,342,50,
884,343,66,
884,344,10000,
884,345,10000,
884,346,10000,
884,347,10000,
884,348,10000,
884,349,92,
884,350,10000,
884,351,10000,
884,352,10000,
884,353,10000,
884,354,53,
884,355,2,
884,356,10000,
884,357,80,
884,358,44,
884,359,10000,
884,360,10000,
885,341,10000,
885,342,80,
885,343,17,
885,344,34,
885,345,10000,
885,346,10000,
885,347,5,
885,348,74,
885,349,38,
885,350,10000,
885,351,32,
885,352,23,
885,353,14,
885,354,10000,
885,355,10000,
885,356,10000,
885,357,68,
885,358,74,
885,359,85,
885,360,10000,
886,341,10000,
886,342,17,
886,343,10000,
886,344,14,
886,345,10000,
886,346,10000,
886,347,10000,
886,348,10000,
886,349,4,
886,350,88,
886,351,10000,
886,352,10000,
886,353,10000,
886,354,10000,
886,355,10000,
886,356,12,
886,357,10000,
886,358,52,
886,359,10000,
886,360,10000,
887,341,10000,
887,342,10000,
887,343,10000,
887,344,10000,
887,345,10000,
887,346,10000,
887,347,83,
887,348,41,
887,349,10000,
887,350,10000,
887,351,10000,
887,352,25,
887,353,10000,
887,354,80,
887,355,15,
887,356,10000,
887,357,10000,
887,358,10000,
887,359,10000,
887,360,10000,
888,341,68,
888,342,10000,
888,343,67,
888,344,10000,
888,345,10000,
888,346,33,
888,347,8,
888,348,87,
888,349,63,
888,350,10000,
888,351,83,
888,352,9,
888,353,10000,
888,354,10000,
888,355,10000,
888,356,44,
888,357,63,
888,358,27,
888,359,10000,
888,360,10000,
889,341,10000,
889,342,98,
889,343,10000,
889,344,10000,
889,345,10000,
889,346,10000,
889,347,10000,
889,348,10000,
889,349,10000,
889,350,51,
889,351,27,
889,352,10000,
889,353,10000,
889,354,6,
889,355,57,
889,356,96,
889,357,10000,
889,358,10000,
889,359,5,
889,360,95,
890,341,92,
890,342,90,
890,343,95,
890,344,70,
890,345,10000,
890,346,10000,
890,347,82,
890,348,10000,
890,349,93,
890,350,99,
890,351,77,
890,352,6,
890,353,10000,
890,354,98,
890,355,57,
890,356,73,
890,357,10000,
890,358,66,
890,359,40,
890,360,93,
891,341,10000,
891,342,10000,
891,343,10000,
891,344,10000,
891,345,10000,
891,346,72,
891,347,86,
891,348,10000,
891,349,10000,
891,350,10000,
891,351,37,
891,352,10000,
891,353,21,
891,354,10000,
891,355,10000,
891,356,10000,
891,357,10000,
891,358,23,
891,359,1,
891,360,95,
892,341,10000,
892,342,10000,
892,343,10000,
892,344,10000,
892,345,60,
892,346,10000,
892,347,10000,
892,348,10000,
892,349,10000,
892,350,27,
892,351,10000,
892,352,10000,
892,353,10000,
892,354,86,
892,355,10000,
892,356,10000,
892,357,10000,
892,358,10000,
892,359,10000,
892,360,78,
893,341,5,
893,342,14,
893,343,10000,
893,344,10000,
893,345,91,
893,346,10000,
893,347,10000,
893,348,10000,
893,349,60,
893,350,10000,
893,351,97,
893,352,10000,
893,353,10000,
893,354,10000,
893,355,10000,
893,356,10000,
893,357,10000,
893,358,20,
893,359,10000,
893,360,10000,
894,341,98,
894,342,10000,
894,343,25,
894,344,10000,
894,345,10000,
894,346,10000,
894,347,15,
894,348,56,
894,349,17,
894,350,10000,
894,351,10000,
894,352,10000,
894,353,65,
894,354,81,
894,355,13,
894,356,56,
894,357,60,
894,358,69,
894,359,45,
894,360,10000,
895,341,10000,
895,342,10000,
895,343,39,
895,344,10000,
895,345,4,
895,346,10000,
895,347,75,
895,348,10000,
895,349,33,
895,350,74,
895,351,10000,
895,352,22,
895,353,10000,
895,354,7,
895,355,10000,
895,356,10000,
895,357,10000,
895,358,27,
895,359,10000,
895,360,10000,
896,341,57,
896,342,67,
896,343,10000,
896,344,10000,
896,345,52,
896,346,5,
896,347,10000,
896,348,10000,
896,349,45,
896,350,10000,
896,351,57,
896,352,10000,
896,353,10000,
896,354,63,
896,355,59,
896,356,10000,
896,357,10000,
896,358,9,
896,359,23,
896,360,10000,
897,341,10000,
897,342,42,
897,343,89,
897,344,34,
897,345,10000,
897,346,49,
897,347,20,
897,348,11,
897,349,10000,
897,350,53,
897,351,94,
897,352,10000,
897,353,14,
897,354,10000,
897,355,10000,
897,356,10000,
897,357,10000,
897,358,54,
897,359,10000,
897,360,10000,
898,341,10000,
898,342,10000,
898,343,23,
898,344,10000,
898,345,10000,
898,346,24,
898,347,44,
898,348,10000,
898,349,10000,
898,350,27,
898,351,10000,
898,352,31,
898,353,82,
898,354,10000,
898,355,10000,
898,356,73,
898,357,10000,
898,358,15,
898,359,10000,
898,360,10000,
899,341,49,
899,342,46,
899,343,10000,
899,344,10000,
899,345,10000,
899,346,58,
899,347,86,
899,348,47,
899,349,24,
899,350,1,
899,351,10000,
899,352,10000,
899,353,85,
899,354,10000,
899,355,20,
899,356,80,
899,357,10000,
899,358,10000,
899,359,10000,
899,360,63,
900,341,76,
900,342,95,
900,343,24,
900,344,10000,
900,345,81,
900,346,10000,
900,347,10000,
900,348,84,
900,349,86,
900,350,10000,
900,351,50,
900,352,10000,
900,353,10000,
900,354,10000,
900,355,10000,
900,356,10000,
900,357,12,
900,358,10000,
900,359,31,
900,360,10000,
Budget,212,
