Configuration, ObservableConfiguration, Cost
1463,589,10000,
1463,590,10000,
1463,591,10000,
1463,592,10000,
1463,593,10000,
1463,594,95,
1463,595,10000,
1463,596,10000,
1463,597,93,
1463,598,10000,
1463,599,10000,
1463,600,10000,
1464,581,10000,
1464,582,60,
1464,583,10000,
1464,584,12,
1464,585,10000,
1464,586,10000,
1464,587,18,
1464,588,10000,
1464,589,10000,
1464,590,10000,
1464,591,10000,
1464,592,10000,
1464,593,10000,
1464,594,89,
1464,595,45,
1464,596,84,
1464,597,81,
1464,598,10000,
1464,599,29,
1464,600,83,
1465,581,10000,
1465,582,9,
1465,583,10000,
1465,584,50,
1465,585,10,
1465,586,58,
1465,587,10000,
1465,588,5,
1465,589,10000,
1465,590,10000,
1465,591,94,
1465,592,10000,
1465,593,10000,
1465,594,10000,
1465,595,98,
1465,596,10000,
1465,597,98,
1465,598,36,
1465,599,10000,
1465,600,84,
1466,581,10000,
1466,582,99,
1466,583,80,
1466,584,10000,
1466,585,48,
1466,586,10000,
1466,587,10000,
1466,588,10000,
1466,589,10000,
1466,590,10000,
1466,591,60,
1466,592,10000,
1466,593,10000,
1466,594,74,
1466,595,21,
1466,596,10000,
1466,597,9,
1466,598,10000,
1466,599,95,
1466,600,10000,
1467,581,10000,
1467,582,10000,
1467,583,28,
1467,584,10000,
1467,585,4,
1467,586,8,
1467,587,60,
1467,588,10000,
1467,589,10000,
1467,590,19,
1467,591,10000,
1467,592,10000,
1467,593,10000,
1467,594,63,
1467,595,30,
1467,596,71,
1467,597,10000,
1467,598,10000,
1467,599,10000,
1467,600,10000,
1468,581,10000,
1468,582,79,
1468,583,62,
1468,584,10000,
1468,585,10000,
1468,586,66,
1468,587,6,
1468,588,96,
1468,589,44,
1468,590,10000,
1468,591,35,
1468,592,10000,
1468,593,92,
1468,594,10000,
1468,595,10000,
1468,596,10000,
1468,597,10000,
1468,598,10000,
1468,599,10000,
1468,600,10000,
1469,581,9,
1469,582,14,
1469,583,10000,
1469,584,10000,
1469,585,97,
1469,586,10000,
1469,587,8,
1469,588,10000,
1469,589,10000,
1469,590,83,
1469,591,42,
1469,592,10000,
1469,593,31,
1469,594,10000,
1469,595,50,
1469,596,10000,
1469,597,10000,
1469,598,10000,
1469,599,10000,
1469,600,10000,
1470,581,10000,
1470,582,68,
1470,583,10000,
1470,584,10000,
1470,585,17,
1470,586,10000,
1470,587,10000,
1470,588,10000,
1470,589,82,
1470,590,57,
1470,591,40,
1470,592,10000,
1470,593,10000,
1470,594,10000,
1470,595,10000,
1470,596,21,
1470,597,10000,
1470,598,10000,
1470,599,10000,
1470,600,10000,
1471,581,64,
1471,582,73,
1471,583,10000,
1471,584,78,
1471,585,19,
1471,586,87,
1471,587,10000,
1471,588,10000,
1471,589,10000,
1471,590,10000,
1471,591,24,
1471,592,20,
1471,593,28,
1471,594,55,
1471,595,10000,
1471,596,96,
1471,597,10000,
1471,598,12,
1471,599,55,
1471,600,23,
1472,581,10000,
1472,582,63,
1472,583,75,
1472,584,10000,
1472,585,10000,
1472,586,96,
1472,587,10000,
1472,588,73,
1472,589,4,
1472,590,10000,
1472,591,23,
1472,592,10000,
1472,593,60,
1472,594,84,
1472,595,42,
1472,596,10000,
1472,597,10000,
1472,598,10000,
1472,599,10000,
1472,600,46,
1473,581,18,
1473,582,10000,
1473,583,62,
1473,584,10000,
1473,585,15,
1473,586,7,
1473,587,68,
1473,588,10000,
1473,589,10000,
1473,590,10000,
1473,591,64,
1473,592,55,
1473,593,10000,
1473,594,53,
1473,595,23,
1473,596,10000,
1473,597,97,
1473,598,39,
1473,599,62,
1473,600,69,
1474,581,60,
1474,582,77,
1474,583,49,
1474,584,10000,
1474,585,10000,
1474,586,100,
1474,587,62,
1474,588,50,
1474,589,37,
1474,590,10000,
1474,591,10000,
1474,592,22,
1474,593,10000,
1474,594,10000,
1474,595,10000,
1474,596,19,
1474,597,10000,
1474,598,10000,
1474,599,83,
1474,600,38,
1475,581,72,
1475,582,14,
1475,583,69,
1475,584,10000,
1475,585,27,
1475,586,72,
1475,587,10000,
1475,588,10000,
1475,589,100,
1475,590,28,
1475,591,13,
1475,592,3,
1475,593,14,
1475,594,10000,
1475,595,43,
1475,596,10000,
1475,597,51,
1475,598,10000,
1475,599,99,
1475,600,70,
1476,581,26,
1476,582,47,
1476,583,26,
1476,584,10000,
1476,585,10000,
1476,586,10000,
1476,587,79,
1476,588,16,
1476,589,29,
1476,590,88,
1476,591,87,
1476,592,25,
1476,593,10000,
1476,594,84,
1476,595,10000,
1476,596,39,
1476,597,10000,
1476,598,71,
1476,599,10000,
1476,600,76,
1477,581,41,
1477,582,10000,
1477,583,98,
1477,584,10000,
1477,585,10000,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,54,
1477,590,10000,
1477,591,10000,
1477,592,10000,
1477,593,51,
1477,594,8,
1477,595,87,
1477,596,54,
1477,597,72,
1477,598,67,
1477,599,66,
1477,600,59,
1478,581,10000,
1478,582,10000,
1478,583,70,
1478,584,90,
1478,585,10000,
1478,586,36,
1478,587,10000,
1478,588,10000,
1478,589,10000,
1478,590,10000,
1478,591,10000,
1478,592,9,
1478,593,21,
1478,594,10000,
1478,595,92,
1478,596,65,
1478,597,10000,
1478,598,22,
1478,599,63,
1478,600,31,
1479,581,10000,
1479,582,10000,
1479,583,10000,
1479,584,50,
1479,585,10000,
1479,586,15,
1479,587,53,
1479,588,55,
1479,589,10000,
1479,590,38,
1479,591,10000,
1479,592,10000,
1479,593,10000,
1479,594,10000,
1479,595,10000,
1479,596,10000,
1479,597,10000,
1479,598,10000,
1479,599,10000,
1479,600,31,
1480,581,10000,
1480,582,22,
1480,583,10000,
1480,584,66,
1480,585,10000,
1480,586,10000,
1480,587,12,
1480,588,10000,
1480,589,10000,
1480,590,6,
1480,591,75,
1480,592,49,
1480,593,62,
1480,594,47,
1480,595,10000,
1480,596,21,
1480,597,99,
1480,598,10000,
1480,599,10000,
1480,600,78,
1481,581,90,
1481,582,36,
1481,583,10000,
1481,584,10000,
1481,585,19,
1481,586,10000,
1481,587,74,
1481,588,61,
1481,589,10000,
1481,590,10000,
1481,591,10000,
1481,592,40,
1481,593,10000,
1481,594,43,
1481,595,13,
1481,596,69,
1481,597,10000,
1481,598,90,
1481,599,3,
1481,600,10000,
1482,581,33,
1482,582,10,
1482,583,10000,
1482,584,32,
1482,585,9,
1482,586,48,
1482,587,10000,
1482,588,52,
1482,589,58,
1482,590,95,
1482,591,41,
1482,592,10000,
1482,593,57,
1482,594,70,
1482,595,56,
1482,596,10000,
1482,597,10000,
1482,598,83,
1482,599,10000,
1482,600,10000,
1483,581,84,
1483,582,10000,
1483,583,27,
1483,584,88,
1483,585,24,
1483,586,4,
1483,587,50,
1483,588,50,
1483,589,10000,
1483,590,10000,
1483,591,84,
1483,592,73,
1483,593,10000,
1483,594,10000,
1483,595,62,
1483,596,8,
1483,597,10000,
1483,598,10000,
1483,599,16,
1483,600,16,
1484,581,10000,
1484,582,59,
1484,583,10000,
1484,584,14,
1484,585,79,
1484,586,10000,
1484,587,98,
1484,588,10000,
1484,589,86,
1484,590,10000,
1484,591,10000,
1484,592,16,
1484,593,10000,
1484,594,10000,
1484,595,10000,
1484,596,10000,
1484,597,25,
1484,598,10000,
1484,599,10000,
1484,600,10000,
1485,581,72,
1485,582,10000,
1485,583,10000,
1485,584,10000,
1485,585,3,
1485,586,10000,
1485,587,6,
1485,588,10000,
1485,589,10000,
1485,590,83,
1485,591,10000,
1485,592,34,
1485,593,10000,
1485,594,10000,
1485,595,54,
1485,596,10,
1485,597,10000,
1485,598,10000,
1485,599,10000,
1485,600,10000,
1486,581,51,
1486,582,10000,
1486,583,10000,
1486,584,25,
1486,585,10000,
1486,586,10000,
1486,587,10000,
1486,588,56,
1486,589,12,
1486,590,25,
1486,591,16,
1486,592,10000,
1486,593,76,
1486,594,91,
1486,595,10000,
1486,596,74,
1486,597,3,
1486,598,10000,
1486,599,23,
1486,600,57,
1487,581,1,
1487,582,10000,
1487,583,10000,
1487,584,75,
1487,585,10000,
1487,586,2,
1487,587,10000,
1487,588,5,
1487,589,10000,
1487,590,96,
1487,591,10000,
1487,592,10000,
1487,593,10000,
1487,594,10000,
1487,595,30,
1487,596,65,
1487,597,10000,
1487,598,29,
1487,599,10000,
1487,600,18,
1488,581,10,
1488,582,16,
1488,583,10000,
1488,584,10000,
1488,585,10000,
1488,586,10000,
1488,587,38,
1488,588,55,
1488,589,10000,
1488,590,45,
1488,591,10000,
1488,592,10000,
1488,593,10000,
1488,594,10000,
1488,595,10000,
1488,596,10,
1488,597,12,
1488,598,10000,
1488,599,10000,
1488,600,60,
1489,581,10000,
1489,582,10000,
1489,583,10000,
1489,584,41,
1489,585,10000,
1489,586,10000,
1489,587,10000,
1489,588,63,
1489,589,10000,
1489,590,10000,
1489,591,83,
1489,592,10000,
1489,593,10000,
1489,594,29,
1489,595,10000,
1489,596,10000,
1489,597,83,
1489,598,84,
1489,599,10000,
1489,600,80,
1490,581,77,
1490,582,18,
1490,583,93,
1490,584,10000,
1490,585,58,
1490,586,30,
1490,587,10000,
1490,588,76,
1490,589,10000,
1490,590,10000,
1490,591,10000,
1490,592,31,
1490,593,10000,
1490,594,10000,
1490,595,10000,
1490,596,10000,
1490,597,76,
1490,598,10000,
1490,599,10000,
1490,600,62,
1491,581,20,
1491,582,10000,
1491,583,10000,
1491,584,10000,
1491,585,79,
1491,586,55,
1491,587,50,
1491,588,10000,
1491,589,48,
1491,590,56,
1491,591,10000,
1491,592,78,
1491,593,10000,
1491,594,29,
1491,595,63,
1491,596,61,
1491,597,10000,
1491,598,38,
1491,599,10000,
1491,600,10000,
1492,581,16,
1492,582,10000,
1492,583,32,
1492,584,75,
1492,585,10000,
1492,586,33,
1492,587,2,
1492,588,10000,
1492,589,49,
1492,590,34,
1492,591,27,
1492,592,3,
1492,593,10000,
1492,594,11,
1492,595,10000,
1492,596,11,
1492,597,10000,
1492,598,19,
1492,599,10000,
1492,600,10000,
1493,581,27,
1493,582,10000,
1493,583,19,
1493,584,30,
1493,585,10000,
1493,586,44,
1493,587,90,
1493,588,10000,
1493,589,10000,
1493,590,21,
1493,591,10000,
1493,592,58,
1493,593,10000,
1493,594,51,
1493,595,10000,
1493,596,62,
1493,597,57,
1493,598,10000,
1493,599,6,
1493,600,6,
1494,581,37,
1494,582,22,
1494,583,31,
1494,584,87,
1494,585,76,
1494,586,60,
1494,587,10000,
1494,588,10000,
1494,589,10000,
1494,590,10000,
1494,591,40,
1494,592,10000,
1494,593,10000,
1494,594,79,
1494,595,10000,
1494,596,28,
1494,597,10000,
1494,598,10000,
1494,599,10000,
1494,600,52,
1495,581,10000,
1495,582,10000,
1495,583,10000,
1495,584,5,
1495,585,10000,
1495,586,23,
1495,587,49,
1495,588,10000,
1495,589,15,
1495,590,94,
1495,591,97,
1495,592,25,
1495,593,68,
1495,594,10000,
1495,595,10000,
1495,596,10000,
1495,597,10000,
1495,598,19,
1495,599,10000,
1495,600,76,
1496,581,10000,
1496,582,44,
1496,583,10000,
1496,584,69,
1496,585,97,
1496,586,41,
1496,587,19,
1496,588,32,
1496,589,10000,
1496,590,20,
1496,591,10000,
1496,592,70,
1496,593,10000,
1496,594,30,
1496,595,25,
1496,596,10000,
1496,597,10000,
1496,598,10000,
1496,599,87,
1496,600,10000,
1497,581,10000,
1497,582,21,
1497,583,63,
1497,584,72,
1497,585,10000,
1497,586,10000,
1497,587,94,
1497,588,10000,
1497,589,10000,
1497,590,10000,
1497,591,18,
1497,592,10000,
1497,593,55,
1497,594,10000,
1497,595,70,
1497,596,7,
1497,597,94,
1497,598,10000,
1497,599,10000,
1497,600,10000,
1498,581,4,
1498,582,32,
1498,583,10000,
1498,584,73,
1498,585,56,
1498,586,46,
1498,587,10000,
1498,588,10000,
1498,589,18,
1498,590,10000,
1498,591,21,
1498,592,30,
1498,593,39,
1498,594,83,
1498,595,90,
1498,596,10000,
1498,597,65,
1498,598,10000,
1498,599,28,
1498,600,58,
1499,581,10000,
1499,582,10000,
1499,583,96,
1499,584,10000,
1499,585,50,
1499,586,69,
1499,587,78,
1499,588,53,
1499,589,10000,
1499,590,1,
1499,591,10000,
1499,592,37,
1499,593,10000,
1499,594,32,
1499,595,65,
1499,596,10000,
1499,597,28,
1499,598,10000,
1499,599,34,
1499,600,10000,
1500,581,10000,
1500,582,85,
1500,583,10000,
1500,584,13,
1500,585,10000,
1500,586,10000,
1500,587,1,
1500,588,39,
1500,589,100,
1500,590,10000,
1500,591,10000,
1500,592,75,
1500,593,10000,
1500,594,82,
1500,595,34,
1500,596,10000,
1500,597,97,
1500,598,13,
1500,599,10000,
1500,600,86,
Budget,764,
