Configuration, ObservableConfiguration, Cost
1160,461,10000,
1160,462,10000,
1160,463,10000,
1160,464,10000,
1160,465,10000,
1160,466,56,
1160,467,10000,
1160,468,73,
1160,469,10000,
1160,470,10000,
1160,471,10000,
1160,472,69,
1160,473,10000,
1160,474,10000,
1160,475,69,
1160,476,45,
1160,477,52,
1160,478,48,
1160,479,81,
1160,480,10000,
1161,461,8,
1161,462,10000,
1161,463,10000,
1161,464,47,
1161,465,10000,
1161,466,70,
1161,467,10000,
1161,468,27,
1161,469,63,
1161,470,29,
1161,471,71,
1161,472,58,
1161,473,25,
1161,474,88,
1161,475,19,
1161,476,82,
1161,477,10000,
1161,478,61,
1161,479,10000,
1161,480,60,
1162,461,35,
1162,462,10000,
1162,463,20,
1162,464,10000,
1162,465,10000,
1162,466,10000,
1162,467,35,
1162,468,10000,
1162,469,3,
1162,470,22,
1162,471,10000,
1162,472,95,
1162,473,24,
1162,474,10000,
1162,475,74,
1162,476,10000,
1162,477,10000,
1162,478,10000,
1162,479,10000,
1162,480,91,
1163,461,86,
1163,462,10000,
1163,463,10000,
1163,464,10000,
1163,465,10000,
1163,466,10000,
1163,467,90,
1163,468,38,
1163,469,10000,
1163,470,94,
1163,471,10000,
1163,472,10000,
1163,473,10000,
1163,474,70,
1163,475,91,
1163,476,10000,
1163,477,10000,
1163,478,10000,
1163,479,10000,
1163,480,10000,
1164,461,49,
1164,462,69,
1164,463,10000,
1164,464,57,
1164,465,64,
1164,466,87,
1164,467,10000,
1164,468,10000,
1164,469,21,
1164,470,10000,
1164,471,10000,
1164,472,93,
1164,473,2,
1164,474,10000,
1164,475,10000,
1164,476,4,
1164,477,46,
1164,478,10000,
1164,479,59,
1164,480,10000,
1165,461,10000,
1165,462,91,
1165,463,68,
1165,464,10000,
1165,465,27,
1165,466,38,
1165,467,10000,
1165,468,10000,
1165,469,10000,
1165,470,18,
1165,471,82,
1165,472,10000,
1165,473,10000,
1165,474,72,
1165,475,36,
1165,476,34,
1165,477,10000,
1165,478,10000,
1165,479,10000,
1165,480,10000,
1166,461,3,
1166,462,10000,
1166,463,67,
1166,464,10000,
1166,465,10000,
1166,466,10000,
1166,467,10000,
1166,468,10000,
1166,469,65,
1166,470,10000,
1166,471,10000,
1166,472,10000,
1166,473,57,
1166,474,10000,
1166,475,23,
1166,476,33,
1166,477,10000,
1166,478,10000,
1166,479,10000,
1166,480,51,
1167,461,10000,
1167,462,22,
1167,463,10000,
1167,464,10000,
1167,465,10000,
1167,466,10000,
1167,467,10000,
1167,468,2,
1167,469,82,
1167,470,19,
1167,471,10000,
1167,472,10000,
1167,473,10000,
1167,474,56,
1167,475,32,
1167,476,7,
1167,477,10000,
1167,478,10000,
1167,479,10000,
1167,480,10000,
1168,461,61,
1168,462,34,
1168,463,10000,
1168,464,40,
1168,465,44,
1168,466,60,
1168,467,10000,
1168,468,97,
1168,469,10000,
1168,470,11,
1168,471,19,
1168,472,10000,
1168,473,10000,
1168,474,10000,
1168,475,10000,
1168,476,81,
1168,477,10000,
1168,478,81,
1168,479,13,
1168,480,73,
1169,461,10000,
1169,462,85,
1169,463,10000,
1169,464,10000,
1169,465,52,
1169,466,10000,
1169,467,69,
1169,468,24,
1169,469,10000,
1169,470,10000,
1169,471,10000,
1169,472,2,
1169,473,24,
1169,474,81,
1169,475,10000,
1169,476,10000,
1169,477,29,
1169,478,10,
1169,479,10000,
1169,480,36,
1170,461,86,
1170,462,10000,
1170,463,10000,
1170,464,47,
1170,465,10000,
1170,466,32,
1170,467,63,
1170,468,1,
1170,469,6,
1170,470,69,
1170,471,41,
1170,472,76,
1170,473,10000,
1170,474,10000,
1170,475,10000,
1170,476,98,
1170,477,10000,
1170,478,58,
1170,479,10000,
1170,480,22,
1171,461,10000,
1171,462,80,
1171,463,10000,
1171,464,36,
1171,465,28,
1171,466,10000,
1171,467,77,
1171,468,10000,
1171,469,10000,
1171,470,10000,
1171,471,10000,
1171,472,91,
1171,473,10000,
1171,474,31,
1171,475,49,
1171,476,10000,
1171,477,10000,
1171,478,10000,
1171,479,6,
1171,480,10000,
1172,461,19,
1172,462,10000,
1172,463,15,
1172,464,98,
1172,465,10000,
1172,466,10000,
1172,467,32,
1172,468,9,
1172,469,10000,
1172,470,16,
1172,471,99,
1172,472,87,
1172,473,41,
1172,474,78,
1172,475,18,
1172,476,85,
1172,477,19,
1172,478,10000,
1172,479,70,
1172,480,52,
1173,461,33,
1173,462,35,
1173,463,88,
1173,464,10000,
1173,465,86,
1173,466,10000,
1173,467,10000,
1173,468,69,
1173,469,10000,
1173,470,2,
1173,471,10000,
1173,472,10000,
1173,473,43,
1173,474,44,
1173,475,48,
1173,476,53,
1173,477,10000,
1173,478,10000,
1173,479,91,
1173,480,61,
1174,461,10000,
1174,462,10000,
1174,463,49,
1174,464,10000,
1174,465,55,
1174,466,14,
1174,467,10000,
1174,468,30,
1174,469,9,
1174,470,62,
1174,471,51,
1174,472,29,
1174,473,10000,
1174,474,10000,
1174,475,1,
1174,476,10000,
1174,477,55,
1174,478,43,
1174,479,94,
1174,480,10000,
1175,461,5,
1175,462,10000,
1175,463,15,
1175,464,10000,
1175,465,69,
1175,466,25,
1175,467,29,
1175,468,19,
1175,469,10000,
1175,470,70,
1175,471,15,
1175,472,10000,
1175,473,47,
1175,474,40,
1175,475,10000,
1175,476,6,
1175,477,10000,
1175,478,40,
1175,479,44,
1175,480,10000,
1176,461,10000,
1176,462,80,
1176,463,10000,
1176,464,10000,
1176,465,26,
1176,466,10000,
1176,467,26,
1176,468,10000,
1176,469,10000,
1176,470,10000,
1176,471,80,
1176,472,10000,
1176,473,10000,
1176,474,80,
1176,475,10000,
1176,476,10000,
1176,477,10000,
1176,478,11,
1176,479,10000,
1176,480,10000,
1177,461,10000,
1177,462,11,
1177,463,10000,
1177,464,69,
1177,465,10000,
1177,466,10000,
1177,467,10000,
1177,468,91,
1177,469,10000,
1177,470,15,
1177,471,10000,
1177,472,10000,
1177,473,10000,
1177,474,21,
1177,475,10000,
1177,476,8,
1177,477,94,
1177,478,10000,
1177,479,72,
1177,480,46,
1178,461,40,
1178,462,10000,
1178,463,10000,
1178,464,10000,
1178,465,34,
1178,466,10000,
1178,467,10000,
1178,468,18,
1178,469,10000,
1178,470,36,
1178,471,10000,
1178,472,76,
1178,473,10000,
1178,474,26,
1178,475,23,
1178,476,91,
1178,477,55,
1178,478,96,
1178,479,10000,
1178,480,34,
1179,461,66,
1179,462,10000,
1179,463,10000,
1179,464,43,
1179,465,10000,
1179,466,10000,
1179,467,10000,
1179,468,10000,
1179,469,19,
1179,470,75,
1179,471,97,
1179,472,59,
1179,473,10000,
1179,474,25,
1179,475,10000,
1179,476,10000,
1179,477,10000,
1179,478,10000,
1179,479,95,
1179,480,5,
1180,461,10000,
1180,462,54,
1180,463,10000,
1180,464,20,
1180,465,10000,
1180,466,83,
1180,467,22,
1180,468,90,
1180,469,23,
1180,470,48,
1180,471,10000,
1180,472,10000,
1180,473,10000,
1180,474,33,
1180,475,73,
1180,476,98,
1180,477,22,
1180,478,33,
1180,479,10000,
1180,480,10000,
1181,461,10000,
1181,462,10000,
1181,463,4,
1181,464,10000,
1181,465,42,
1181,466,85,
1181,467,10000,
1181,468,52,
1181,469,10000,
1181,470,38,
1181,471,43,
1181,472,10000,
1181,473,10000,
1181,474,10000,
1181,475,90,
1181,476,10000,
1181,477,10000,
1181,478,10000,
1181,479,88,
1181,480,10000,
1182,461,10000,
1182,462,32,
1182,463,10000,
1182,464,10000,
1182,465,10000,
1182,466,10000,
1182,467,25,
1182,468,51,
1182,469,10000,
1182,470,13,
1182,471,10000,
1182,472,10000,
1182,473,10000,
1182,474,10000,
1182,475,11,
1182,476,78,
1182,477,51,
1182,478,10000,
1182,479,95,
1182,480,10000,
1183,461,10000,
1183,462,10000,
1183,463,42,
1183,464,10000,
1183,465,77,
1183,466,9,
1183,467,10000,
1183,468,10000,
1183,469,100,
1183,470,66,
1183,471,92,
1183,472,11,
1183,473,26,
1183,474,10000,
1183,475,10000,
1183,476,68,
1183,477,10000,
1183,478,10000,
1183,479,10000,
1183,480,10000,
1184,461,10000,
1184,462,10000,
1184,463,10000,
1184,464,48,
1184,465,58,
1184,466,10000,
1184,467,10000,
1184,468,10000,
1184,469,51,
1184,470,10000,
1184,471,58,
1184,472,23,
1184,473,10000,
1184,474,10000,
1184,475,25,
1184,476,18,
1184,477,10000,
1184,478,10000,
1184,479,10000,
1184,480,98,
1185,461,83,
1185,462,28,
1185,463,10000,
1185,464,91,
1185,465,84,
1185,466,10000,
1185,467,94,
1185,468,28,
1185,469,10000,
1185,470,10000,
1185,471,10000,
1185,472,10000,
1185,473,5,
1185,474,43,
1185,475,75,
1185,476,68,
1185,477,27,
1185,478,76,
1185,479,10000,
1185,480,10000,
1186,461,10000,
1186,462,67,
1186,463,10000,
1186,464,10000,
1186,465,79,
1186,466,53,
1186,467,10000,
1186,468,10000,
1186,469,87,
1186,470,10000,
1186,471,10000,
1186,472,10000,
1186,473,10000,
1186,474,9,
1186,475,69,
1186,476,10000,
1186,477,10000,
1186,478,10000,
1186,479,43,
1186,480,51,
1187,461,10000,
1187,462,67,
1187,463,59,
1187,464,60,
1187,465,10000,
1187,466,9,
1187,467,10000,
1187,468,25,
1187,469,10000,
1187,470,84,
1187,471,10000,
1187,472,10000,
1187,473,10000,
1187,474,2,
1187,475,49,
1187,476,81,
1187,477,10000,
1187,478,30,
1187,479,46,
1187,480,73,
1188,461,86,
1188,462,10000,
1188,463,10000,
1188,464,10000,
1188,465,42,
1188,466,9,
1188,467,10000,
1188,468,10000,
1188,469,10000,
1188,470,34,
1188,471,10000,
1188,472,10000,
1188,473,83,
1188,474,10000,
1188,475,100,
1188,476,88,
1188,477,73,
1188,478,12,
1188,479,42,
1188,480,65,
1189,461,34,
1189,462,82,
1189,463,10000,
1189,464,10000,
1189,465,49,
1189,466,94,
1189,467,10000,
1189,468,10000,
1189,469,10000,
1189,470,10000,
1189,471,10000,
1189,472,41,
1189,473,10000,
1189,474,64,
1189,475,98,
1189,476,10000,
1189,477,10000,
1189,478,27,
1189,479,7,
1189,480,78,
1190,461,44,
1190,462,30,
1190,463,10000,
1190,464,10000,
1190,465,10000,
1190,466,83,
1190,467,43,
1190,468,10000,
1190,469,10000,
1190,470,8,
1190,471,10000,
1190,472,10000,
1190,473,79,
1190,474,27,
1190,475,15,
1190,476,10000,
1190,477,10000,
1190,478,55,
1190,479,10000,
1190,480,31,
1191,461,97,
1191,462,10000,
1191,463,10000,
1191,464,18,
1191,465,16,
1191,466,10000,
1191,467,76,
1191,468,10000,
1191,469,20,
1191,470,89,
1191,471,10000,
1191,472,42,
1191,473,82,
1191,474,10000,
1191,475,68,
1191,476,10000,
1191,477,10000,
1191,478,91,
1191,479,10000,
1191,480,10000,
1192,461,10000,
1192,462,10000,
1192,463,10000,
1192,464,29,
1192,465,10000,
1192,466,26,
1192,467,29,
1192,468,77,
1192,469,43,
1192,470,64,
1192,471,10000,
1192,472,10000,
1192,473,21,
1192,474,54,
1192,475,1,
1192,476,40,
1192,477,10000,
1192,478,10000,
1192,479,10000,
1192,480,10000,
1193,461,10000,
1193,462,10000,
1193,463,64,
1193,464,10000,
1193,465,10000,
1193,466,10000,
1193,467,10000,
1193,468,10000,
1193,469,69,
1193,470,10000,
1193,471,10000,
1193,472,12,
1193,473,97,
1193,474,10000,
1193,475,98,
1193,476,84,
1193,477,70,
1193,478,22,
1193,479,88,
1193,480,10000,
1194,461,10000,
1194,462,43,
1194,463,10000,
1194,464,78,
1194,465,10000,
1194,466,10000,
1194,467,10000,
1194,468,18,
1194,469,10000,
1194,470,27,
1194,471,10000,
1194,472,10000,
1194,473,95,
1194,474,10000,
1194,475,10000,
1194,476,10000,
1194,477,10000,
1194,478,10000,
1194,479,97,
1194,480,67,
1195,461,62,
1195,462,10000,
1195,463,10000,
1195,464,42,
1195,465,10000,
1195,466,10,
1195,467,11,
1195,468,35,
1195,469,10000,
1195,470,12,
1195,471,1,
1195,472,10000,
1195,473,59,
1195,474,10000,
1195,475,37,
1195,476,66,
1195,477,51,
1195,478,10000,
1195,479,10000,
1195,480,50,
1196,461,10000,
1196,462,10000,
1196,463,10000,
1196,464,21,
1196,465,7,
1196,466,10000,
1196,467,10000,
1196,468,10000,
1196,469,82,
1196,470,10000,
1196,471,85,
1196,472,91,
1196,473,10000,
1196,474,36,
1196,475,89,
1196,476,10000,
1196,477,54,
1196,478,10000,
1196,479,73,
1196,480,10000,
1197,461,42,
1197,462,10000,
1197,463,84,
1197,464,30,
1197,465,10000,
1197,466,88,
1197,467,10000,
1197,468,10000,
1197,469,10000,
1197,470,10000,
1197,471,10000,
1197,472,7,
1197,473,10000,
1197,474,10,
1197,475,10000,
1197,476,10000,
1197,477,7,
1197,478,30,
1197,479,10000,
1197,480,58,
1198,461,10000,
1198,462,46,
1198,463,48,
1198,464,10000,
1198,465,10000,
1198,466,84,
1198,467,72,
1198,468,10000,
1198,469,10000,
1198,470,36,
1198,471,64,
1198,472,10000,
1198,473,10000,
1198,474,10000,
1198,475,10000,
1198,476,10000,
1198,477,27,
1198,478,10000,
1198,479,63,
1198,480,17,
1199,461,10000,
1199,462,10000,
1199,463,23,
1199,464,10000,
1199,465,10,
1199,466,42,
1199,467,10000,
1199,468,10000,
1199,469,10000,
1199,470,10000,
1199,471,10000,
1199,472,75,
1199,473,55,
1199,474,29,
1199,475,36,
1199,476,100,
1199,477,10000,
1199,478,23,
1199,479,10000,
1199,480,10000,
1200,461,10000,
1200,462,25,
1200,463,10,
1200,464,10000,
1200,465,10000,
1200,466,66,
1200,467,10000,
1200,468,10000,
1200,469,67,
1200,470,52,
1200,471,4,
1200,472,72,
1200,473,10000,
1200,474,10000,
1200,475,10000,
1200,476,59,
1200,477,35,
1200,478,10000,
1200,479,10000,
1200,480,10000,
Budget,971,
