Configuration, ObservableConfiguration, Cost
962,386,10000,
962,387,49,
962,388,10000,
962,389,71,
962,390,3,
962,391,33,
962,392,37,
962,393,10000,
962,394,10000,
962,395,10000,
962,396,49,
962,397,10000,
962,398,10000,
962,399,5,
962,400,95,
963,381,10000,
963,382,10000,
963,383,76,
963,384,56,
963,385,84,
963,386,10000,
963,387,60,
963,388,10000,
963,389,82,
963,390,71,
963,391,91,
963,392,82,
963,393,10000,
963,394,15,
963,395,73,
963,396,10000,
963,397,10000,
963,398,10000,
963,399,6,
963,400,10000,
964,381,10000,
964,382,10000,
964,383,43,
964,384,13,
964,385,10000,
964,386,10000,
964,387,10000,
964,388,63,
964,389,61,
964,390,10000,
964,391,40,
964,392,10000,
964,393,69,
964,394,10000,
964,395,10000,
964,396,10000,
964,397,7,
964,398,3,
964,399,70,
964,400,16,
965,381,10000,
965,382,57,
965,383,5,
965,384,90,
965,385,10000,
965,386,10000,
965,387,27,
965,388,10000,
965,389,17,
965,390,47,
965,391,10000,
965,392,93,
965,393,50,
965,394,10000,
965,395,10000,
965,396,10000,
965,397,10000,
965,398,70,
965,399,41,
965,400,10000,
966,381,21,
966,382,89,
966,383,55,
966,384,64,
966,385,88,
966,386,10000,
966,387,38,
966,388,10000,
966,389,19,
966,390,63,
966,391,15,
966,392,85,
966,393,10000,
966,394,54,
966,395,10000,
966,396,10000,
966,397,57,
966,398,98,
966,399,47,
966,400,30,
967,381,10000,
967,382,45,
967,383,10000,
967,384,10000,
967,385,74,
967,386,10000,
967,387,10000,
967,388,10000,
967,389,10000,
967,390,15,
967,391,67,
967,392,10000,
967,393,14,
967,394,32,
967,395,86,
967,396,1,
967,397,66,
967,398,78,
967,399,23,
967,400,10000,
968,381,74,
968,382,57,
968,383,10000,
968,384,10000,
968,385,10000,
968,386,10000,
968,387,100,
968,388,22,
968,389,10000,
968,390,68,
968,391,10000,
968,392,15,
968,393,10000,
968,394,70,
968,395,38,
968,396,10000,
968,397,10000,
968,398,10000,
968,399,9,
968,400,50,
969,381,10000,
969,382,10000,
969,383,33,
969,384,10000,
969,385,58,
969,386,10000,
969,387,10000,
969,388,24,
969,389,10000,
969,390,10000,
969,391,10000,
969,392,47,
969,393,8,
969,394,10000,
969,395,10000,
969,396,69,
969,397,83,
969,398,16,
969,399,10000,
969,400,43,
970,381,2,
970,382,52,
970,383,10000,
970,384,47,
970,385,10000,
970,386,27,
970,387,10000,
970,388,10000,
970,389,71,
970,390,5,
970,391,10000,
970,392,10000,
970,393,10000,
970,394,10000,
970,395,34,
970,396,10000,
970,397,10000,
970,398,10000,
970,399,81,
970,400,10000,
971,381,10000,
971,382,10000,
971,383,82,
971,384,29,
971,385,10000,
971,386,94,
971,387,65,
971,388,10000,
971,389,10000,
971,390,79,
971,391,61,
971,392,78,
971,393,49,
971,394,53,
971,395,23,
971,396,10000,
971,397,10000,
971,398,10000,
971,399,10000,
971,400,45,
972,381,10000,
972,382,54,
972,383,10000,
972,384,10000,
972,385,3,
972,386,10000,
972,387,78,
972,388,12,
972,389,10000,
972,390,10000,
972,391,10000,
972,392,10000,
972,393,10000,
972,394,35,
972,395,15,
972,396,10000,
972,397,10000,
972,398,10000,
972,399,92,
972,400,79,
973,381,97,
973,382,10000,
973,383,10000,
973,384,34,
973,385,13,
973,386,72,
973,387,10000,
973,388,10000,
973,389,83,
973,390,71,
973,391,81,
973,392,77,
973,393,100,
973,394,10000,
973,395,10000,
973,396,10000,
973,397,58,
973,398,10000,
973,399,36,
973,400,47,
974,381,42,
974,382,10000,
974,383,10000,
974,384,57,
974,385,73,
974,386,10000,
974,387,10000,
974,388,79,
974,389,1,
974,390,10000,
974,391,42,
974,392,38,
974,393,10000,
974,394,93,
974,395,10000,
974,396,86,
974,397,80,
974,398,10000,
974,399,10000,
974,400,10000,
975,381,10000,
975,382,10000,
975,383,59,
975,384,89,
975,385,50,
975,386,20,
975,387,10000,
975,388,43,
975,389,10000,
975,390,10000,
975,391,74,
975,392,20,
975,393,10000,
975,394,81,
975,395,65,
975,396,30,
975,397,10000,
975,398,10000,
975,399,10000,
975,400,94,
976,381,3,
976,382,79,
976,383,35,
976,384,10000,
976,385,2,
976,386,10000,
976,387,10000,
976,388,25,
976,389,29,
976,390,10000,
976,391,64,
976,392,6,
976,393,78,
976,394,10000,
976,395,36,
976,396,10000,
976,397,10000,
976,398,10000,
976,399,10000,
976,400,10000,
977,381,13,
977,382,55,
977,383,14,
977,384,69,
977,385,10000,
977,386,10000,
977,387,22,
977,388,96,
977,389,11,
977,390,70,
977,391,10000,
977,392,99,
977,393,80,
977,394,7,
977,395,10000,
977,396,10000,
977,397,64,
977,398,10000,
977,399,10000,
977,400,84,
978,381,36,
978,382,33,
978,383,10000,
978,384,32,
978,385,10000,
978,386,66,
978,387,10000,
978,388,2,
978,389,10000,
978,390,75,
978,391,52,
978,392,13,
978,393,39,
978,394,82,
978,395,45,
978,396,51,
978,397,10000,
978,398,16,
978,399,10000,
978,400,10000,
979,381,13,
979,382,10000,
979,383,10000,
979,384,10000,
979,385,10000,
979,386,10000,
979,387,10000,
979,388,10000,
979,389,10000,
979,390,60,
979,391,10000,
979,392,10000,
979,393,10000,
979,394,10000,
979,395,10000,
979,396,40,
979,397,82,
979,398,10000,
979,399,10000,
979,400,10000,
980,381,29,
980,382,10000,
980,383,10000,
980,384,14,
980,385,10000,
980,386,17,
980,387,10000,
980,388,27,
980,389,10000,
980,390,10000,
980,391,86,
980,392,37,
980,393,62,
980,394,69,
980,395,96,
980,396,10000,
980,397,10000,
980,398,12,
980,399,10000,
980,400,46,
981,381,10000,
981,382,10000,
981,383,10000,
981,384,10000,
981,385,90,
981,386,45,
981,387,10000,
981,388,6,
981,389,69,
981,390,74,
981,391,10000,
981,392,58,
981,393,10000,
981,394,10000,
981,395,12,
981,396,98,
981,397,29,
981,398,13,
981,399,10000,
981,400,10000,
982,381,29,
982,382,10000,
982,383,8,
982,384,77,
982,385,74,
982,386,10000,
982,387,84,
982,388,10000,
982,389,76,
982,390,10000,
982,391,8,
982,392,42,
982,393,70,
982,394,10000,
982,395,36,
982,396,10000,
982,397,10000,
982,398,78,
982,399,58,
982,400,10000,
983,381,17,
983,382,10000,
983,383,18,
983,384,10000,
983,385,71,
983,386,10000,
983,387,85,
983,388,10000,
983,389,100,
983,390,13,
983,391,96,
983,392,10000,
983,393,10000,
983,394,10000,
983,395,10000,
983,396,96,
983,397,10000,
983,398,10000,
983,399,88,
983,400,10000,
984,381,10000,
984,382,24,
984,383,49,
984,384,10000,
984,385,10000,
984,386,94,
984,387,10000,
984,388,97,
984,389,10000,
984,390,10000,
984,391,30,
984,392,38,
984,393,10000,
984,394,10000,
984,395,55,
984,396,10000,
984,397,10000,
984,398,10000,
984,399,51,
984,400,10000,
985,381,10000,
985,382,9,
985,383,83,
985,384,85,
985,385,84,
985,386,10000,
985,387,10000,
985,388,10000,
985,389,47,
985,390,70,
985,391,10000,
985,392,10000,
985,393,10000,
985,394,10000,
985,395,18,
985,396,15,
985,397,10000,
985,398,20,
985,399,10000,
985,400,83,
986,381,65,
986,382,54,
986,383,10000,
986,384,10000,
986,385,10000,
986,386,10000,
986,387,14,
986,388,64,
986,389,10000,
986,390,10000,
986,391,10000,
986,392,100,
986,393,21,
986,394,32,
986,395,79,
986,396,70,
986,397,10000,
986,398,12,
986,399,10000,
986,400,10000,
987,381,41,
987,382,66,
987,383,58,
987,384,10000,
987,385,10000,
987,386,15,
987,387,10000,
987,388,4,
987,389,65,
987,390,84,
987,391,10000,
987,392,57,
987,393,10000,
987,394,97,
987,395,54,
987,396,24,
987,397,10000,
987,398,10000,
987,399,10000,
987,400,38,
988,381,23,
988,382,10000,
988,383,10000,
988,384,54,
988,385,10000,
988,386,10000,
988,387,10000,
988,388,10000,
988,389,10000,
988,390,100,
988,391,33,
988,392,10000,
988,393,10000,
988,394,10,
988,395,10000,
988,396,10000,
988,397,48,
988,398,80,
988,399,10000,
988,400,10000,
989,381,10000,
989,382,95,
989,383,9,
989,384,4,
989,385,30,
989,386,74,
989,387,10000,
989,388,40,
989,389,10000,
989,390,35,
989,391,10000,
989,392,13,
989,393,83,
989,394,80,
989,395,98,
989,396,25,
989,397,19,
989,398,7,
989,399,9,
989,400,10000,
990,381,48,
990,382,85,
990,383,83,
990,384,25,
990,385,10000,
990,386,10000,
990,387,48,
990,388,33,
990,389,10000,
990,390,43,
990,391,93,
990,392,42,
990,393,40,
990,394,65,
990,395,74,
990,396,10000,
990,397,10000,
990,398,20,
990,399,28,
990,400,40,
991,381,34,
991,382,7,
991,383,10000,
991,384,10000,
991,385,87,
991,386,46,
991,387,85,
991,388,40,
991,389,45,
991,390,19,
991,391,3,
991,392,10000,
991,393,99,
991,394,10000,
991,395,10000,
991,396,10000,
991,397,34,
991,398,10000,
991,399,10000,
991,400,64,
992,381,10000,
992,382,10000,
992,383,37,
992,384,67,
992,385,10000,
992,386,10000,
992,387,71,
992,388,86,
992,389,55,
992,390,41,
992,391,10000,
992,392,10000,
992,393,56,
992,394,32,
992,395,10000,
992,396,10000,
992,397,10000,
992,398,10000,
992,399,10000,
992,400,10000,
993,381,22,
993,382,10000,
993,383,61,
993,384,10000,
993,385,10000,
993,386,10000,
993,387,31,
993,388,48,
993,389,8,
993,390,67,
993,391,10000,
993,392,10000,
993,393,10000,
993,394,10000,
993,395,10000,
993,396,10000,
993,397,37,
993,398,30,
993,399,10000,
993,400,10000,
994,381,97,
994,382,33,
994,383,37,
994,384,10000,
994,385,70,
994,386,10000,
994,387,68,
994,388,15,
994,389,7,
994,390,24,
994,391,10000,
994,392,10000,
994,393,35,
994,394,19,
994,395,10000,
994,396,70,
994,397,10000,
994,398,10000,
994,399,47,
994,400,10000,
995,381,10000,
995,382,37,
995,383,10000,
995,384,10000,
995,385,8,
995,386,10000,
995,387,59,
995,388,55,
995,389,10000,
995,390,10000,
995,391,10000,
995,392,10000,
995,393,10000,
995,394,52,
995,395,63,
995,396,78,
995,397,24,
995,398,42,
995,399,45,
995,400,10000,
996,381,10000,
996,382,10000,
996,383,10000,
996,384,10000,
996,385,10000,
996,386,26,
996,387,10000,
996,388,95,
996,389,28,
996,390,60,
996,391,10000,
996,392,57,
996,393,10000,
996,394,10000,
996,395,10000,
996,396,10000,
996,397,60,
996,398,29,
996,399,12,
996,400,74,
997,381,10000,
997,382,10000,
997,383,10000,
997,384,10000,
997,385,74,
997,386,10000,
997,387,93,
997,388,10000,
997,389,78,
997,390,16,
997,391,100,
997,392,10000,
997,393,99,
997,394,10000,
997,395,10000,
997,396,10000,
997,397,10000,
997,398,84,
997,399,84,
997,400,10000,
998,381,10000,
998,382,10000,
998,383,53,
998,384,5,
998,385,4,
998,386,22,
998,387,75,
998,388,23,
998,389,10000,
998,390,47,
998,391,29,
998,392,74,
998,393,94,
998,394,10000,
998,395,10000,
998,396,58,
998,397,53,
998,398,10000,
998,399,10000,
998,400,10000,
999,381,10000,
999,382,10000,
999,383,10000,
999,384,10000,
999,385,10000,
999,386,10000,
999,387,91,
999,388,28,
999,389,10000,
999,390,72,
999,391,83,
999,392,10000,
999,393,96,
999,394,10000,
999,395,94,
999,396,10000,
999,397,10000,
999,398,10000,
999,399,10000,
999,400,84,
1000,381,68,
1000,382,10000,
1000,383,74,
1000,384,58,
1000,385,10000,
1000,386,25,
1000,387,78,
1000,388,98,
1000,389,22,
1000,390,84,
1000,391,57,
1000,392,10000,
1000,393,58,
1000,394,69,
1000,395,49,
1000,396,10000,
1000,397,10000,
1000,398,10000,
1000,399,10000,
1000,400,45,
Budget,525,
