Configuration, ObservableConfiguration, Cost
313,134,47,
313,135,10000,
313,136,10000,
313,137,13,
313,138,10000,
313,139,23,
313,140,10000,
314,121,73,
314,122,10000,
314,123,24,
314,124,10000,
314,125,31,
314,126,60,
314,127,44,
314,128,50,
314,129,92,
314,130,10000,
314,131,10000,
314,132,10000,
314,133,36,
314,134,10000,
314,135,10000,
314,136,9,
314,137,56,
314,138,85,
314,139,93,
314,140,11,
315,121,27,
315,122,10000,
315,123,17,
315,124,50,
315,125,10000,
315,126,10000,
315,127,10000,
315,128,10000,
315,129,59,
315,130,10000,
315,131,10000,
315,132,13,
315,133,10000,
315,134,93,
315,135,10000,
315,136,10000,
315,137,10000,
315,138,9,
315,139,10000,
315,140,10000,
316,121,78,
316,122,10000,
316,123,59,
316,124,10000,
316,125,6,
316,126,10000,
316,127,10000,
316,128,10000,
316,129,10000,
316,130,10000,
316,131,51,
316,132,10000,
316,133,10000,
316,134,91,
316,135,49,
316,136,48,
316,137,35,
316,138,10000,
316,139,10000,
316,140,10000,
317,121,25,
317,122,10000,
317,123,51,
317,124,30,
317,125,66,
317,126,91,
317,127,17,
317,128,10000,
317,129,10000,
317,130,53,
317,131,10000,
317,132,10000,
317,133,93,
317,134,17,
317,135,96,
317,136,10000,
317,137,30,
317,138,22,
317,139,10000,
317,140,10000,
318,121,33,
318,122,10000,
318,123,48,
318,124,5,
318,125,56,
318,126,6,
318,127,37,
318,128,10000,
318,129,24,
318,130,10000,
318,131,10000,
318,132,8,
318,133,80,
318,134,82,
318,135,97,
318,136,10000,
318,137,100,
318,138,60,
318,139,10000,
318,140,10000,
319,121,10000,
319,122,10000,
319,123,51,
319,124,10000,
319,125,10000,
319,126,20,
319,127,10000,
319,128,12,
319,129,55,
319,130,10000,
319,131,10000,
319,132,26,
319,133,41,
319,134,66,
319,135,10000,
319,136,36,
319,137,10000,
319,138,5,
319,139,10000,
319,140,67,
320,121,4,
320,122,15,
320,123,10000,
320,124,91,
320,125,10000,
320,126,98,
320,127,10000,
320,128,44,
320,129,10000,
320,130,10000,
320,131,10000,
320,132,10000,
320,133,62,
320,134,15,
320,135,10000,
320,136,19,
320,137,94,
320,138,14,
320,139,10000,
320,140,67,
321,121,41,
321,122,90,
321,123,10000,
321,124,53,
321,125,31,
321,126,10000,
321,127,10000,
321,128,42,
321,129,10000,
321,130,66,
321,131,10000,
321,132,68,
321,133,22,
321,134,10000,
321,135,10000,
321,136,10000,
321,137,24,
321,138,17,
321,139,28,
321,140,10000,
322,121,67,
322,122,10000,
322,123,10000,
322,124,67,
322,125,98,
322,126,10000,
322,127,47,
322,128,68,
322,129,10000,
322,130,10000,
322,131,37,
322,132,70,
322,133,10000,
322,134,1,
322,135,10000,
322,136,31,
322,137,10000,
322,138,54,
322,139,68,
322,140,97,
323,121,10000,
323,122,10000,
323,123,10000,
323,124,94,
323,125,10000,
323,126,10000,
323,127,10000,
323,128,10000,
323,129,10000,
323,130,90,
323,131,10000,
323,132,10000,
323,133,38,
323,134,10000,
323,135,10000,
323,136,10000,
323,137,50,
323,138,10000,
323,139,10000,
323,140,10000,
324,121,77,
324,122,25,
324,123,14,
324,124,14,
324,125,68,
324,126,10000,
324,127,10000,
324,128,53,
324,129,84,
324,130,6,
324,131,10000,
324,132,10000,
324,133,10000,
324,134,87,
324,135,95,
324,136,16,
324,137,10000,
324,138,10000,
324,139,10000,
324,140,52,
325,121,62,
325,122,64,
325,123,81,
325,124,6,
325,125,10000,
325,126,10000,
325,127,18,
325,128,10000,
325,129,10000,
325,130,66,
325,131,96,
325,132,56,
325,133,10000,
325,134,14,
325,135,92,
325,136,10000,
325,137,83,
325,138,38,
325,139,43,
325,140,10000,
326,121,10000,
326,122,10000,
326,123,42,
326,124,57,
326,125,80,
326,126,10000,
326,127,10,
326,128,10000,
326,129,10000,
326,130,87,
326,131,7,
326,132,83,
326,133,52,
326,134,45,
326,135,10000,
326,136,41,
326,137,10000,
326,138,10000,
326,139,84,
326,140,24,
327,121,63,
327,122,10000,
327,123,10000,
327,124,10000,
327,125,10000,
327,126,10000,
327,127,70,
327,128,10000,
327,129,12,
327,130,10000,
327,131,22,
327,132,10000,
327,133,10000,
327,134,10000,
327,135,10000,
327,136,10000,
327,137,10000,
327,138,91,
327,139,10000,
327,140,39,
328,121,15,
328,122,10000,
328,123,10000,
328,124,10000,
328,125,10000,
328,126,10000,
328,127,10000,
328,128,10000,
328,129,36,
328,130,10000,
328,131,10000,
328,132,10000,
328,133,97,
328,134,74,
328,135,10000,
328,136,10000,
328,137,10000,
328,138,2,
328,139,97,
328,140,57,
329,121,32,
329,122,17,
329,123,88,
329,124,85,
329,125,10000,
329,126,10000,
329,127,10000,
329,128,10000,
329,129,10000,
329,130,10,
329,131,10000,
329,132,10000,
329,133,10000,
329,134,10000,
329,135,10000,
329,136,1,
329,137,87,
329,138,75,
329,139,10000,
329,140,10000,
330,121,10000,
330,122,5,
330,123,10000,
330,124,10000,
330,125,10000,
330,126,24,
330,127,72,
330,128,83,
330,129,10000,
330,130,46,
330,131,10000,
330,132,23,
330,133,10000,
330,134,56,
330,135,100,
330,136,10000,
330,137,87,
330,138,10000,
330,139,10000,
330,140,10000,
331,121,45,
331,122,10000,
331,123,10000,
331,124,10000,
331,125,42,
331,126,10000,
331,127,53,
331,128,23,
331,129,10000,
331,130,10000,
331,131,58,
331,132,10000,
331,133,10000,
331,134,64,
331,135,82,
331,136,21,
331,137,10000,
331,138,10000,
331,139,57,
331,140,2,
332,121,61,
332,122,10000,
332,123,10000,
332,124,12,
332,125,10000,
332,126,10000,
332,127,12,
332,128,10000,
332,129,61,
332,130,10000,
332,131,10000,
332,132,16,
332,133,10000,
332,134,73,
332,135,10000,
332,136,71,
332,137,58,
332,138,49,
332,139,67,
332,140,48,
333,121,51,
333,122,10000,
333,123,18,
333,124,10000,
333,125,3,
333,126,14,
333,127,10000,
333,128,27,
333,129,10000,
333,130,6,
333,131,10000,
333,132,43,
333,133,87,
333,134,43,
333,135,25,
333,136,10000,
333,137,75,
333,138,10000,
333,139,10000,
333,140,24,
334,121,10000,
334,122,10000,
334,123,10000,
334,124,58,
334,125,10000,
334,126,10000,
334,127,35,
334,128,92,
334,129,77,
334,130,10000,
334,131,5,
334,132,53,
334,133,10000,
334,134,39,
334,135,35,
334,136,44,
334,137,70,
334,138,10000,
334,139,10000,
334,140,10000,
335,121,10000,
335,122,38,
335,123,10000,
335,124,10000,
335,125,10000,
335,126,10000,
335,127,36,
335,128,16,
335,129,10000,
335,130,10000,
335,131,63,
335,132,59,
335,133,10000,
335,134,24,
335,135,25,
335,136,83,
335,137,5,
335,138,10000,
335,139,10000,
335,140,10000,
336,121,93,
336,122,93,
336,123,10000,
336,124,33,
336,125,10000,
336,126,54,
336,127,69,
336,128,10000,
336,129,92,
336,130,81,
336,131,10000,
336,132,10000,
336,133,10000,
336,134,63,
336,135,10000,
336,136,10000,
336,137,71,
336,138,10000,
336,139,35,
336,140,3,
337,121,95,
337,122,10,
337,123,10000,
337,124,56,
337,125,10000,
337,126,10000,
337,127,10000,
337,128,10000,
337,129,10000,
337,130,35,
337,131,32,
337,132,98,
337,133,10000,
337,134,96,
337,135,10000,
337,136,10000,
337,137,10000,
337,138,10000,
337,139,10000,
337,140,34,
338,121,37,
338,122,48,
338,123,10000,
338,124,10000,
338,125,52,
338,126,84,
338,127,10000,
338,128,10000,
338,129,9,
338,130,97,
338,131,10000,
338,132,10000,
338,133,82,
338,134,99,
338,135,74,
338,136,7,
338,137,10000,
338,138,10000,
338,139,72,
338,140,84,
339,121,10000,
339,122,10000,
339,123,10000,
339,124,10000,
339,125,64,
339,126,97,
339,127,10000,
339,128,10000,
339,129,10000,
339,130,10000,
339,131,39,
339,132,62,
339,133,10000,
339,134,10000,
339,135,68,
339,136,29,
339,137,10000,
339,138,21,
339,139,36,
339,140,66,
340,121,35,
340,122,10000,
340,123,77,
340,124,10000,
340,125,8,
340,126,10000,
340,127,54,
340,128,10000,
340,129,10000,
340,130,10000,
340,131,50,
340,132,10000,
340,133,81,
340,134,10000,
340,135,10000,
340,136,10000,
340,137,59,
340,138,84,
340,139,10000,
340,140,10000,
341,121,95,
341,122,74,
341,123,3,
341,124,56,
341,125,65,
341,126,10000,
341,127,12,
341,128,68,
341,129,37,
341,130,10000,
341,131,13,
341,132,57,
341,133,10000,
341,134,10000,
341,135,10000,
341,136,10000,
341,137,10000,
341,138,79,
341,139,10000,
341,140,38,
342,121,10000,
342,122,10000,
342,123,10000,
342,124,10000,
342,125,21,
342,126,10000,
342,127,47,
342,128,64,
342,129,10000,
342,130,10000,
342,131,37,
342,132,10000,
342,133,10000,
342,134,10000,
342,135,61,
342,136,94,
342,137,24,
342,138,40,
342,139,75,
342,140,10000,
343,121,52,
343,122,31,
343,123,10000,
343,124,23,
343,125,10000,
343,126,11,
343,127,9,
343,128,28,
343,129,10000,
343,130,68,
343,131,80,
343,132,10000,
343,133,10000,
343,134,10000,
343,135,10000,
343,136,48,
343,137,10000,
343,138,10000,
343,139,10000,
343,140,11,
344,121,72,
344,122,49,
344,123,59,
344,124,10000,
344,125,95,
344,126,10000,
344,127,6,
344,128,10000,
344,129,10000,
344,130,1,
344,131,10000,
344,132,39,
344,133,10000,
344,134,10000,
344,135,10000,
344,136,10000,
344,137,10000,
344,138,10000,
344,139,30,
344,140,10000,
345,121,4,
345,122,10000,
345,123,30,
345,124,10000,
345,125,10000,
345,126,99,
345,127,10000,
345,128,10000,
345,129,10000,
345,130,18,
345,131,99,
345,132,52,
345,133,10000,
345,134,23,
345,135,19,
345,136,40,
345,137,10000,
345,138,79,
345,139,86,
345,140,23,
346,121,30,
346,122,6,
346,123,10000,
346,124,10000,
346,125,10000,
346,126,60,
346,127,21,
346,128,18,
346,129,27,
346,130,27,
346,131,89,
346,132,53,
346,133,10000,
346,134,10000,
346,135,10000,
346,136,10000,
346,137,97,
346,138,25,
346,139,1,
346,140,10000,
347,121,10,
347,122,10000,
347,123,10000,
347,124,96,
347,125,99,
347,126,10000,
347,127,10000,
347,128,58,
347,129,10000,
347,130,10000,
347,131,10000,
347,132,10000,
347,133,20,
347,134,10000,
347,135,10000,
347,136,10000,
347,137,17,
347,138,10000,
347,139,89,
347,140,30,
348,121,1,
348,122,10000,
348,123,10000,
348,124,18,
348,125,69,
348,126,10000,
348,127,10000,
348,128,86,
348,129,45,
348,130,8,
348,131,10000,
348,132,10000,
348,133,10000,
348,134,26,
348,135,10000,
348,136,4,
348,137,10000,
348,138,88,
348,139,10000,
348,140,10000,
349,121,10000,
349,122,10000,
349,123,59,
349,124,10000,
349,125,63,
349,126,87,
349,127,22,
349,128,10000,
349,129,10000,
349,130,10000,
349,131,83,
349,132,10,
349,133,10000,
349,134,99,
349,135,10000,
349,136,60,
349,137,63,
349,138,58,
349,139,10000,
349,140,10000,
350,121,89,
350,122,57,
350,123,100,
350,124,10000,
350,125,48,
350,126,59,
350,127,53,
350,128,10000,
350,129,88,
350,130,10000,
350,131,17,
350,132,10000,
350,133,10000,
350,134,72,
350,135,10000,
350,136,10000,
350,137,67,
350,138,10000,
350,139,76,
350,140,10000,
Budget,1235,
