Configuration, ObservableConfiguration, Cost
426,176,3,
426,177,10000,
426,178,10000,
426,179,10000,
426,180,64,
427,161,10000,
427,162,10000,
427,163,10000,
427,164,29,
427,165,10000,
427,166,10000,
427,167,10000,
427,168,10000,
427,169,19,
427,170,10000,
427,171,88,
427,172,17,
427,173,37,
427,174,18,
427,175,31,
427,176,10000,
427,177,10000,
427,178,39,
427,179,10000,
427,180,16,
428,161,25,
428,162,10000,
428,163,10000,
428,164,10000,
428,165,10000,
428,166,35,
428,167,2,
428,168,10000,
428,169,32,
428,170,72,
428,171,29,
428,172,10000,
428,173,10000,
428,174,10000,
428,175,12,
428,176,12,
428,177,37,
428,178,10000,
428,179,65,
428,180,86,
429,161,10000,
429,162,10000,
429,163,2,
429,164,10000,
429,165,10000,
429,166,10000,
429,167,48,
429,168,10000,
429,169,10000,
429,170,10000,
429,171,10000,
429,172,12,
429,173,10000,
429,174,10000,
429,175,25,
429,176,10000,
429,177,29,
429,178,1,
429,179,51,
429,180,25,
430,161,10000,
430,162,23,
430,163,10000,
430,164,79,
430,165,10000,
430,166,39,
430,167,10000,
430,168,86,
430,169,39,
430,170,10000,
430,171,6,
430,172,10000,
430,173,10000,
430,174,22,
430,175,10000,
430,176,10000,
430,177,10000,
430,178,42,
430,179,52,
430,180,10000,
431,161,10000,
431,162,56,
431,163,74,
431,164,39,
431,165,53,
431,166,10000,
431,167,74,
431,168,10000,
431,169,10000,
431,170,45,
431,171,10000,
431,172,10000,
431,173,93,
431,174,60,
431,175,66,
431,176,98,
431,177,10000,
431,178,10000,
431,179,69,
431,180,10000,
432,161,62,
432,162,93,
432,163,62,
432,164,17,
432,165,10000,
432,166,10000,
432,167,10000,
432,168,10000,
432,169,10000,
432,170,76,
432,171,49,
432,172,10000,
432,173,18,
432,174,1,
432,175,98,
432,176,10000,
432,177,10000,
432,178,4,
432,179,10000,
432,180,13,
433,161,47,
433,162,14,
433,163,48,
433,164,10000,
433,165,10000,
433,166,46,
433,167,10000,
433,168,10000,
433,169,15,
433,170,28,
433,171,10000,
433,172,10000,
433,173,8,
433,174,26,
433,175,10000,
433,176,10000,
433,177,10000,
433,178,10000,
433,179,65,
433,180,47,
434,161,97,
434,162,8,
434,163,23,
434,164,10000,
434,165,10000,
434,166,10000,
434,167,10000,
434,168,3,
434,169,10000,
434,170,67,
434,171,10000,
434,172,37,
434,173,56,
434,174,10000,
434,175,10000,
434,176,10000,
434,177,2,
434,178,10000,
434,179,10000,
434,180,10000,
435,161,10000,
435,162,10000,
435,163,10000,
435,164,95,
435,165,10000,
435,166,10000,
435,167,43,
435,168,27,
435,169,10000,
435,170,53,
435,171,41,
435,172,10000,
435,173,21,
435,174,10000,
435,175,6,
435,176,10000,
435,177,74,
435,178,47,
435,179,10000,
435,180,10000,
436,161,10000,
436,162,10000,
436,163,10000,
436,164,13,
436,165,22,
436,166,10000,
436,167,10000,
436,168,10000,
436,169,10000,
436,170,29,
436,171,10000,
436,172,10000,
436,173,10000,
436,174,20,
436,175,10000,
436,176,10000,
436,177,23,
436,178,10000,
436,179,10000,
436,180,80,
437,161,48,
437,162,10000,
437,163,35,
437,164,70,
437,165,10000,
437,166,10000,
437,167,2,
437,168,2,
437,169,10000,
437,170,10000,
437,171,88,
437,172,10000,
437,173,10000,
437,174,10000,
437,175,94,
437,176,76,
437,177,10000,
437,178,10000,
437,179,48,
437,180,10000,
438,161,5,
438,162,10000,
438,163,37,
438,164,83,
438,165,39,
438,166,31,
438,167,70,
438,168,10000,
438,169,10000,
438,170,10000,
438,171,10000,
438,172,10000,
438,173,10000,
438,174,10000,
438,175,10000,
438,176,100,
438,177,10000,
438,178,10000,
438,179,10000,
438,180,10000,
439,161,10000,
439,162,18,
439,163,48,
439,164,10000,
439,165,10000,
439,166,8,
439,167,82,
439,168,10000,
439,169,17,
439,170,77,
439,171,27,
439,172,49,
439,173,10000,
439,174,70,
439,175,81,
439,176,10000,
439,177,22,
439,178,58,
439,179,10000,
439,180,60,
440,161,33,
440,162,10000,
440,163,10000,
440,164,73,
440,165,10000,
440,166,10000,
440,167,10000,
440,168,80,
440,169,94,
440,170,10000,
440,171,12,
440,172,10000,
440,173,10000,
440,174,10000,
440,175,45,
440,176,53,
440,177,92,
440,178,78,
440,179,10000,
440,180,22,
441,161,39,
441,162,10000,
441,163,49,
441,164,80,
441,165,10000,
441,166,98,
441,167,59,
441,168,10000,
441,169,10000,
441,170,11,
441,171,82,
441,172,10000,
441,173,10000,
441,174,10000,
441,175,1,
441,176,76,
441,177,10000,
441,178,10000,
441,179,10000,
441,180,4,
442,161,21,
442,162,10000,
442,163,13,
442,164,10000,
442,165,14,
442,166,73,
442,167,98,
442,168,67,
442,169,13,
442,170,10000,
442,171,90,
442,172,53,
442,173,79,
442,174,10000,
442,175,16,
442,176,1,
442,177,10000,
442,178,10000,
442,179,10000,
442,180,39,
443,161,10000,
443,162,58,
443,163,78,
443,164,40,
443,165,98,
443,166,34,
443,167,10000,
443,168,10000,
443,169,10000,
443,170,27,
443,171,10000,
443,172,11,
443,173,10000,
443,174,10000,
443,175,10000,
443,176,94,
443,177,10000,
443,178,10000,
443,179,10000,
443,180,10000,
444,161,10000,
444,162,10000,
444,163,48,
444,164,10000,
444,165,10000,
444,166,45,
444,167,35,
444,168,45,
444,169,10000,
444,170,10000,
444,171,29,
444,172,60,
444,173,10000,
444,174,10000,
444,175,98,
444,176,10000,
444,177,10000,
444,178,37,
444,179,22,
444,180,10000,
445,161,33,
445,162,63,
445,163,38,
445,164,95,
445,165,27,
445,166,49,
445,167,10000,
445,168,3,
445,169,10,
445,170,10000,
445,171,58,
445,172,4,
445,173,37,
445,174,10000,
445,175,50,
445,176,10000,
445,177,51,
445,178,10000,
445,179,10000,
445,180,10000,
446,161,8,
446,162,10000,
446,163,91,
446,164,91,
446,165,18,
446,166,10000,
446,167,10000,
446,168,30,
446,169,82,
446,170,10000,
446,171,25,
446,172,10000,
446,173,64,
446,174,10000,
446,175,29,
446,176,10000,
446,177,10000,
446,178,17,
446,179,38,
446,180,51,
447,161,10000,
447,162,46,
447,163,10000,
447,164,10000,
447,165,10000,
447,166,10000,
447,167,53,
447,168,88,
447,169,10000,
447,170,20,
447,171,10000,
447,172,10000,
447,173,10000,
447,174,10000,
447,175,33,
447,176,10000,
447,177,10000,
447,178,86,
447,179,8,
447,180,74,
448,161,61,
448,162,18,
448,163,10000,
448,164,40,
448,165,52,
448,166,10000,
448,167,10000,
448,168,10000,
448,169,10000,
448,170,42,
448,171,84,
448,172,10000,
448,173,10000,
448,174,36,
448,175,57,
448,176,25,
448,177,10000,
448,178,54,
448,179,10000,
448,180,10000,
449,161,10000,
449,162,10000,
449,163,14,
449,164,10000,
449,165,17,
449,166,10000,
449,167,10000,
449,168,80,
449,169,44,
449,170,47,
449,171,10000,
449,172,10000,
449,173,81,
449,174,10000,
449,175,100,
449,176,10000,
449,177,8,
449,178,30,
449,179,84,
449,180,10000,
450,161,10000,
450,162,10000,
450,163,49,
450,164,65,
450,165,10000,
450,166,10000,
450,167,10000,
450,168,8,
450,169,85,
450,170,10000,
450,171,10000,
450,172,86,
450,173,10000,
450,174,10000,
450,175,36,
450,176,10000,
450,177,18,
450,178,10000,
450,179,10000,
450,180,36,
Budget,1088,
