Configuration, ObservableConfiguration, Cost
1061,436,10000,
1061,437,10000,
1061,438,10000,
1061,439,12,
1061,440,41,
1062,421,10000,
1062,422,27,
1062,423,26,
1062,424,28,
1062,425,10000,
1062,426,84,
1062,427,58,
1062,428,86,
1062,429,10000,
1062,430,10000,
1062,431,13,
1062,432,10000,
1062,433,97,
1062,434,25,
1062,435,10000,
1062,436,10000,
1062,437,10000,
1062,438,66,
1062,439,37,
1062,440,9,
1063,421,66,
1063,422,49,
1063,423,3,
1063,424,10000,
1063,425,66,
1063,426,18,
1063,427,9,
1063,428,88,
1063,429,46,
1063,430,10000,
1063,431,10000,
1063,432,76,
1063,433,10000,
1063,434,84,
1063,435,10000,
1063,436,10000,
1063,437,10000,
1063,438,29,
1063,439,72,
1063,440,53,
1064,421,42,
1064,422,59,
1064,423,38,
1064,424,32,
1064,425,96,
1064,426,21,
1064,427,98,
1064,428,10000,
1064,429,10000,
1064,430,10000,
1064,431,10000,
1064,432,28,
1064,433,39,
1064,434,10000,
1064,435,71,
1064,436,77,
1064,437,21,
1064,438,10000,
1064,439,63,
1064,440,78,
1065,421,71,
1065,422,10000,
1065,423,10000,
1065,424,64,
1065,425,10000,
1065,426,28,
1065,427,55,
1065,428,10000,
1065,429,10000,
1065,430,10000,
1065,431,10000,
1065,432,10000,
1065,433,10000,
1065,434,10000,
1065,435,10000,
1065,436,36,
1065,437,10000,
1065,438,92,
1065,439,66,
1065,440,10000,
1066,421,10000,
1066,422,10000,
1066,423,9,
1066,424,8,
1066,425,86,
1066,426,77,
1066,427,10000,
1066,428,10000,
1066,429,10000,
1066,430,10000,
1066,431,10000,
1066,432,78,
1066,433,10000,
1066,434,9,
1066,435,10000,
1066,436,80,
1066,437,59,
1066,438,18,
1066,439,92,
1066,440,74,
1067,421,10000,
1067,422,10000,
1067,423,75,
1067,424,10000,
1067,425,10000,
1067,426,10000,
1067,427,10000,
1067,428,20,
1067,429,10,
1067,430,53,
1067,431,10000,
1067,432,10000,
1067,433,10000,
1067,434,8,
1067,435,10000,
1067,436,33,
1067,437,60,
1067,438,10000,
1067,439,21,
1067,440,10000,
1068,421,10000,
1068,422,10000,
1068,423,78,
1068,424,59,
1068,425,10000,
1068,426,10000,
1068,427,10000,
1068,428,85,
1068,429,55,
1068,430,94,
1068,431,27,
1068,432,10000,
1068,433,82,
1068,434,10000,
1068,435,20,
1068,436,8,
1068,437,10000,
1068,438,71,
1068,439,2,
1068,440,98,
1069,421,14,
1069,422,10000,
1069,423,10000,
1069,424,10000,
1069,425,72,
1069,426,10000,
1069,427,69,
1069,428,10000,
1069,429,93,
1069,430,10000,
1069,431,10000,
1069,432,10000,
1069,433,28,
1069,434,7,
1069,435,10000,
1069,436,15,
1069,437,10000,
1069,438,10000,
1069,439,10000,
1069,440,5,
1070,421,6,
1070,422,67,
1070,423,94,
1070,424,82,
1070,425,27,
1070,426,10000,
1070,427,10000,
1070,428,10000,
1070,429,48,
1070,430,10000,
1070,431,10000,
1070,432,10000,
1070,433,33,
1070,434,56,
1070,435,44,
1070,436,10000,
1070,437,67,
1070,438,69,
1070,439,10000,
1070,440,10000,
1071,421,15,
1071,422,10000,
1071,423,10000,
1071,424,10000,
1071,425,10000,
1071,426,10000,
1071,427,10000,
1071,428,78,
1071,429,63,
1071,430,10000,
1071,431,38,
1071,432,31,
1071,433,66,
1071,434,10000,
1071,435,10000,
1071,436,54,
1071,437,10000,
1071,438,73,
1071,439,22,
1071,440,9,
1072,421,10000,
1072,422,10000,
1072,423,10000,
1072,424,56,
1072,425,10000,
1072,426,10000,
1072,427,60,
1072,428,10000,
1072,429,10000,
1072,430,10000,
1072,431,95,
1072,432,10000,
1072,433,10000,
1072,434,10000,
1072,435,10000,
1072,436,10000,
1072,437,16,
1072,438,86,
1072,439,43,
1072,440,10000,
1073,421,62,
1073,422,70,
1073,423,10000,
1073,424,10000,
1073,425,31,
1073,426,10000,
1073,427,10000,
1073,428,32,
1073,429,58,
1073,430,49,
1073,431,10000,
1073,432,10000,
1073,433,10000,
1073,434,10000,
1073,435,10000,
1073,436,10000,
1073,437,62,
1073,438,100,
1073,439,10000,
1073,440,6,
1074,421,51,
1074,422,10000,
1074,423,10000,
1074,424,10000,
1074,425,10000,
1074,426,10000,
1074,427,67,
1074,428,10000,
1074,429,31,
1074,430,9,
1074,431,5,
1074,432,10000,
1074,433,10000,
1074,434,11,
1074,435,10000,
1074,436,49,
1074,437,10000,
1074,438,10000,
1074,439,56,
1074,440,35,
1075,421,31,
1075,422,59,
1075,423,10000,
1075,424,63,
1075,425,10000,
1075,426,10000,
1075,427,10000,
1075,428,10000,
1075,429,10000,
1075,430,10000,
1075,431,10000,
1075,432,35,
1075,433,10000,
1075,434,36,
1075,435,17,
1075,436,10000,
1075,437,10000,
1075,438,93,
1075,439,37,
1075,440,83,
1076,421,76,
1076,422,56,
1076,423,10000,
1076,424,10000,
1076,425,76,
1076,426,28,
1076,427,10000,
1076,428,10000,
1076,429,3,
1076,430,10000,
1076,431,37,
1076,432,10000,
1076,433,95,
1076,434,49,
1076,435,10000,
1076,436,10000,
1076,437,46,
1076,438,10000,
1076,439,68,
1076,440,10000,
1077,421,10000,
1077,422,58,
1077,423,10000,
1077,424,10000,
1077,425,33,
1077,426,10000,
1077,427,10000,
1077,428,10000,
1077,429,10000,
1077,430,12,
1077,431,57,
1077,432,10000,
1077,433,39,
1077,434,10000,
1077,435,26,
1077,436,10000,
1077,437,69,
1077,438,10000,
1077,439,10000,
1077,440,10000,
1078,421,10000,
1078,422,75,
1078,423,10000,
1078,424,30,
1078,425,32,
1078,426,10000,
1078,427,46,
1078,428,10,
1078,429,10000,
1078,430,10000,
1078,431,97,
1078,432,10000,
1078,433,24,
1078,434,10000,
1078,435,10000,
1078,436,10000,
1078,437,44,
1078,438,10000,
1078,439,10000,
1078,440,36,
1079,421,10000,
1079,422,10,
1079,423,10000,
1079,424,53,
1079,425,10000,
1079,426,10000,
1079,427,10000,
1079,428,63,
1079,429,56,
1079,430,10000,
1079,431,10000,
1079,432,10000,
1079,433,15,
1079,434,39,
1079,435,10000,
1079,436,10000,
1079,437,96,
1079,438,53,
1079,439,10000,
1079,440,95,
1080,421,10000,
1080,422,50,
1080,423,57,
1080,424,2,
1080,425,99,
1080,426,49,
1080,427,10000,
1080,428,83,
1080,429,70,
1080,430,10000,
1080,431,10000,
1080,432,28,
1080,433,53,
1080,434,67,
1080,435,10000,
1080,436,42,
1080,437,10000,
1080,438,10000,
1080,439,80,
1080,440,12,
1081,421,58,
1081,422,83,
1081,423,10000,
1081,424,10000,
1081,425,10000,
1081,426,96,
1081,427,10000,
1081,428,10000,
1081,429,10000,
1081,430,8,
1081,431,10000,
1081,432,58,
1081,433,40,
1081,434,10000,
1081,435,28,
1081,436,61,
1081,437,21,
1081,438,1,
1081,439,15,
1081,440,10000,
1082,421,10000,
1082,422,10000,
1082,423,41,
1082,424,10000,
1082,425,10000,
1082,426,60,
1082,427,10000,
1082,428,65,
1082,429,99,
1082,430,48,
1082,431,10000,
1082,432,10000,
1082,433,63,
1082,434,85,
1082,435,45,
1082,436,48,
1082,437,10000,
1082,438,10000,
1082,439,53,
1082,440,45,
1083,421,26,
1083,422,32,
1083,423,10000,
1083,424,10000,
1083,425,10000,
1083,426,10000,
1083,427,10000,
1083,428,2,
1083,429,10000,
1083,430,10000,
1083,431,6,
1083,432,10000,
1083,433,93,
1083,434,30,
1083,435,10000,
1083,436,10000,
1083,437,10000,
1083,438,10000,
1083,439,40,
1083,440,3,
1084,421,88,
1084,422,37,
1084,423,10000,
1084,424,10000,
1084,425,10000,
1084,426,10000,
1084,427,79,
1084,428,10000,
1084,429,10000,
1084,430,33,
1084,431,50,
1084,432,10000,
1084,433,41,
1084,434,54,
1084,435,10000,
1084,436,10000,
1084,437,90,
1084,438,10000,
1084,439,10000,
1084,440,68,
1085,421,58,
1085,422,10000,
1085,423,51,
1085,424,36,
1085,425,10000,
1085,426,10000,
1085,427,9,
1085,428,10000,
1085,429,96,
1085,430,7,
1085,431,10000,
1085,432,87,
1085,433,10000,
1085,434,10000,
1085,435,17,
1085,436,91,
1085,437,26,
1085,438,29,
1085,439,29,
1085,440,94,
1086,421,34,
1086,422,19,
1086,423,72,
1086,424,10000,
1086,425,10000,
1086,426,33,
1086,427,10000,
1086,428,10000,
1086,429,12,
1086,430,10000,
1086,431,34,
1086,432,10000,
1086,433,10000,
1086,434,10000,
1086,435,10000,
1086,436,97,
1086,437,4,
1086,438,10000,
1086,439,17,
1086,440,68,
1087,421,10000,
1087,422,64,
1087,423,10000,
1087,424,10000,
1087,425,46,
1087,426,38,
1087,427,36,
1087,428,10000,
1087,429,10000,
1087,430,25,
1087,431,10000,
1087,432,10000,
1087,433,4,
1087,434,10000,
1087,435,10000,
1087,436,82,
1087,437,10000,
1087,438,92,
1087,439,65,
1087,440,10000,
1088,421,60,
1088,422,10000,
1088,423,10000,
1088,424,10000,
1088,425,61,
1088,426,10,
1088,427,10000,
1088,428,21,
1088,429,10000,
1088,430,54,
1088,431,10000,
1088,432,10000,
1088,433,10000,
1088,434,10000,
1088,435,10000,
1088,436,10000,
1088,437,10000,
1088,438,10000,
1088,439,10000,
1088,440,10000,
1089,421,10000,
1089,422,2,
1089,423,10000,
1089,424,71,
1089,425,76,
1089,426,79,
1089,427,10000,
1089,428,10000,
1089,429,10000,
1089,430,99,
1089,431,88,
1089,432,36,
1089,433,87,
1089,434,37,
1089,435,10000,
1089,436,91,
1089,437,73,
1089,438,10000,
1089,439,65,
1089,440,10000,
1090,421,10000,
1090,422,10000,
1090,423,10000,
1090,424,10000,
1090,425,36,
1090,426,50,
1090,427,1,
1090,428,10000,
1090,429,31,
1090,430,68,
1090,431,51,
1090,432,89,
1090,433,79,
1090,434,10000,
1090,435,10000,
1090,436,85,
1090,437,10000,
1090,438,10000,
1090,439,69,
1090,440,10000,
1091,421,10000,
1091,422,10000,
1091,423,69,
1091,424,29,
1091,425,18,
1091,426,26,
1091,427,43,
1091,428,22,
1091,429,10000,
1091,430,10000,
1091,431,10000,
1091,432,10000,
1091,433,10000,
1091,434,10000,
1091,435,10000,
1091,436,10000,
1091,437,40,
1091,438,10000,
1091,439,10000,
1091,440,30,
1092,421,86,
1092,422,67,
1092,423,79,
1092,424,10000,
1092,425,10000,
1092,426,47,
1092,427,10000,
1092,428,10000,
1092,429,10000,
1092,430,22,
1092,431,10000,
1092,432,88,
1092,433,65,
1092,434,10000,
1092,435,10000,
1092,436,10000,
1092,437,10000,
1092,438,87,
1092,439,81,
1092,440,85,
1093,421,10000,
1093,422,10000,
1093,423,50,
1093,424,10000,
1093,425,52,
1093,426,1,
1093,427,10000,
1093,428,10000,
1093,429,10000,
1093,430,10000,
1093,431,10000,
1093,432,63,
1093,433,10000,
1093,434,34,
1093,435,28,
1093,436,52,
1093,437,90,
1093,438,10000,
1093,439,22,
1093,440,10000,
1094,421,73,
1094,422,10000,
1094,423,10000,
1094,424,10000,
1094,425,77,
1094,426,10000,
1094,427,10000,
1094,428,10000,
1094,429,10000,
1094,430,58,
1094,431,10000,
1094,432,71,
1094,433,10000,
1094,434,51,
1094,435,73,
1094,436,52,
1094,437,10000,
1094,438,81,
1094,439,10000,
1094,440,76,
1095,421,10,
1095,422,45,
1095,423,10000,
1095,424,10000,
1095,425,98,
1095,426,10000,
1095,427,5,
1095,428,10000,
1095,429,5,
1095,430,7,
1095,431,10000,
1095,432,4,
1095,433,10000,
1095,434,10000,
1095,435,33,
1095,436,10000,
1095,437,10000,
1095,438,10000,
1095,439,70,
1095,440,43,
1096,421,10000,
1096,422,84,
1096,423,10000,
1096,424,98,
1096,425,10000,
1096,426,9,
1096,427,94,
1096,428,61,
1096,429,20,
1096,430,10000,
1096,431,40,
1096,432,39,
1096,433,62,
1096,434,9,
1096,435,10000,
1096,436,47,
1096,437,10000,
1096,438,23,
1096,439,63,
1096,440,10000,
1097,421,51,
1097,422,10000,
1097,423,74,
1097,424,10000,
1097,425,10000,
1097,426,41,
1097,427,37,
1097,428,75,
1097,429,10000,
1097,430,10000,
1097,431,10000,
1097,432,10000,
1097,433,21,
1097,434,33,
1097,435,10000,
1097,436,10000,
1097,437,10000,
1097,438,32,
1097,439,67,
1097,440,38,
1098,421,52,
1098,422,10000,
1098,423,93,
1098,424,10000,
1098,425,10000,
1098,426,10000,
1098,427,10000,
1098,428,10000,
1098,429,10000,
1098,430,10000,
1098,431,99,
1098,432,57,
1098,433,25,
1098,434,41,
1098,435,10000,
1098,436,10000,
1098,437,19,
1098,438,8,
1098,439,4,
1098,440,89,
1099,421,10000,
1099,422,10000,
1099,423,10000,
1099,424,10000,
1099,425,10000,
1099,426,10000,
1099,427,10000,
1099,428,10000,
1099,429,10000,
1099,430,89,
1099,431,10000,
1099,432,51,
1099,433,10000,
1099,434,80,
1099,435,74,
1099,436,10000,
1099,437,78,
1099,438,10000,
1099,439,10000,
1099,440,22,
1100,421,10000,
1100,422,10000,
1100,423,10000,
1100,424,10,
1100,425,16,
1100,426,16,
1100,427,10000,
1100,428,38,
1100,429,80,
1100,430,7,
1100,431,72,
1100,432,26,
1100,433,44,
1100,434,10000,
1100,435,10000,
1100,436,10000,
1100,437,10000,
1100,438,10000,
1100,439,98,
1100,440,10000,
Budget,1561,
