Configuration, ObservableConfiguration, Cost
962,385,2,
962,386,20,
962,387,89,
962,388,68,
962,389,10000,
962,390,10000,
962,391,10000,
962,392,10000,
962,393,37,
962,394,10000,
962,395,10000,
962,396,10000,
962,397,10000,
962,398,70,
962,399,53,
962,400,10000,
963,381,1,
963,382,10000,
963,383,47,
963,384,10000,
963,385,10000,
963,386,84,
963,387,14,
963,388,76,
963,389,54,
963,390,10000,
963,391,10000,
963,392,10000,
963,393,61,
963,394,10000,
963,395,6,
963,396,58,
963,397,10000,
963,398,10000,
963,399,2,
963,400,10000,
964,381,90,
964,382,42,
964,383,10000,
964,384,32,
964,385,6,
964,386,61,
964,387,10000,
964,388,10000,
964,389,10000,
964,390,80,
964,391,80,
964,392,10000,
964,393,80,
964,394,13,
964,395,36,
964,396,10000,
964,397,10000,
964,398,99,
964,399,100,
964,400,27,
965,381,40,
965,382,10000,
965,383,10000,
965,384,10000,
965,385,28,
965,386,10000,
965,387,10000,
965,388,39,
965,389,10000,
965,390,8,
965,391,76,
965,392,10000,
965,393,14,
965,394,9,
965,395,49,
965,396,10000,
965,397,60,
965,398,10000,
965,399,10000,
965,400,10000,
966,381,10000,
966,382,10000,
966,383,59,
966,384,100,
966,385,10000,
966,386,10000,
966,387,10000,
966,388,10000,
966,389,10000,
966,390,10000,
966,391,39,
966,392,10000,
966,393,10000,
966,394,11,
966,395,10000,
966,396,10000,
966,397,97,
966,398,10000,
966,399,10000,
966,400,32,
967,381,17,
967,382,87,
967,383,42,
967,384,65,
967,385,96,
967,386,10000,
967,387,34,
967,388,10000,
967,389,76,
967,390,88,
967,391,54,
967,392,10000,
967,393,10000,
967,394,67,
967,395,10000,
967,396,48,
967,397,70,
967,398,75,
967,399,71,
967,400,10000,
968,381,10000,
968,382,10000,
968,383,91,
968,384,74,
968,385,32,
968,386,21,
968,387,10000,
968,388,7,
968,389,10000,
968,390,10000,
968,391,10000,
968,392,10000,
968,393,6,
968,394,10000,
968,395,79,
968,396,45,
968,397,55,
968,398,10000,
968,399,10000,
968,400,30,
969,381,96,
969,382,10000,
969,383,10000,
969,384,10000,
969,385,10000,
969,386,49,
969,387,10000,
969,388,66,
969,389,10000,
969,390,10000,
969,391,37,
969,392,5,
969,393,10000,
969,394,10000,
969,395,10000,
969,396,44,
969,397,10000,
969,398,55,
969,399,89,
969,400,10000,
970,381,68,
970,382,57,
970,383,10000,
970,384,10000,
970,385,27,
970,386,81,
970,387,91,
970,388,76,
970,389,49,
970,390,57,
970,391,10000,
970,392,10000,
970,393,10000,
970,394,75,
970,395,10000,
970,396,68,
970,397,18,
970,398,10000,
970,399,10000,
970,400,83,
971,381,10000,
971,382,10000,
971,383,19,
971,384,10000,
971,385,13,
971,386,45,
971,387,10000,
971,388,10000,
971,389,29,
971,390,7,
971,391,93,
971,392,10000,
971,393,10000,
971,394,10000,
971,395,10000,
971,396,8,
971,397,60,
971,398,10000,
971,399,10000,
971,400,10000,
972,381,99,
972,382,78,
972,383,10000,
972,384,81,
972,385,80,
972,386,10000,
972,387,10000,
972,388,10000,
972,389,10000,
972,390,89,
972,391,82,
972,392,29,
972,393,1,
972,394,67,
972,395,72,
972,396,10000,
972,397,10000,
972,398,10000,
972,399,10000,
972,400,6,
973,381,59,
973,382,10000,
973,383,88,
973,384,79,
973,385,10000,
973,386,74,
973,387,33,
973,388,10000,
973,389,47,
973,390,10000,
973,391,5,
973,392,10000,
973,393,10000,
973,394,10000,
973,395,75,
973,396,57,
973,397,41,
973,398,94,
973,399,10000,
973,400,10000,
974,381,86,
974,382,4,
974,383,10000,
974,384,32,
974,385,10000,
974,386,31,
974,387,29,
974,388,10000,
974,389,72,
974,390,10000,
974,391,10000,
974,392,8,
974,393,62,
974,394,68,
974,395,10000,
974,396,56,
974,397,10000,
974,398,34,
974,399,32,
974,400,10000,
975,381,10000,
975,382,10,
975,383,10000,
975,384,47,
975,385,61,
975,386,10000,
975,387,10000,
975,388,10000,
975,389,50,
975,390,10000,
975,391,10000,
975,392,10000,
975,393,27,
975,394,10000,
975,395,41,
975,396,10000,
975,397,68,
975,398,61,
975,399,10000,
975,400,10000,
976,381,10000,
976,382,10000,
976,383,10000,
976,384,10000,
976,385,10000,
976,386,10000,
976,387,10000,
976,388,10000,
976,389,29,
976,390,23,
976,391,63,
976,392,10000,
976,393,10000,
976,394,10000,
976,395,10000,
976,396,10000,
976,397,81,
976,398,41,
976,399,10000,
976,400,58,
977,381,26,
977,382,10000,
977,383,10000,
977,384,10000,
977,385,5,
977,386,67,
977,387,10000,
977,388,88,
977,389,10000,
977,390,10000,
977,391,10000,
977,392,10000,
977,393,76,
977,394,9,
977,395,10000,
977,396,10000,
977,397,65,
977,398,55,
977,399,58,
977,400,48,
978,381,10000,
978,382,72,
978,383,10000,
978,384,10000,
978,385,10000,
978,386,38,
978,387,54,
978,388,78,
978,389,40,
978,390,10000,
978,391,63,
978,392,95,
978,393,10000,
978,394,94,
978,395,74,
978,396,10000,
978,397,70,
978,398,11,
978,399,10000,
978,400,90,
979,381,46,
979,382,10000,
979,383,56,
979,384,20,
979,385,10000,
979,386,10000,
979,387,28,
979,388,5,
979,389,69,
979,390,10000,
979,391,10000,
979,392,10000,
979,393,10000,
979,394,10000,
979,395,10000,
979,396,10000,
979,397,10000,
979,398,10000,
979,399,46,
979,400,10000,
980,381,10000,
980,382,75,
980,383,10000,
980,384,61,
980,385,71,
980,386,10000,
980,387,10000,
980,388,10000,
980,389,10000,
980,390,10000,
980,391,10000,
980,392,10000,
980,393,10000,
980,394,10000,
980,395,10000,
980,396,58,
980,397,39,
980,398,10000,
980,399,37,
980,400,10000,
981,381,29,
981,382,10000,
981,383,55,
981,384,30,
981,385,10000,
981,386,10000,
981,387,10000,
981,388,65,
981,389,64,
981,390,10000,
981,391,57,
981,392,10000,
981,393,97,
981,394,50,
981,395,45,
981,396,95,
981,397,10000,
981,398,10000,
981,399,10000,
981,400,10000,
982,381,27,
982,382,10000,
982,383,10000,
982,384,26,
982,385,11,
982,386,10000,
982,387,27,
982,388,97,
982,389,10000,
982,390,58,
982,391,10000,
982,392,10000,
982,393,35,
982,394,10000,
982,395,29,
982,396,52,
982,397,9,
982,398,10000,
982,399,10000,
982,400,31,
983,381,28,
983,382,10000,
983,383,88,
983,384,10000,
983,385,10000,
983,386,10000,
983,387,34,
983,388,10000,
983,389,17,
983,390,10000,
983,391,10000,
983,392,10000,
983,393,69,
983,394,53,
983,395,10000,
983,396,10000,
983,397,7,
983,398,10000,
983,399,10000,
983,400,10000,
984,381,10000,
984,382,10000,
984,383,10000,
984,384,10000,
984,385,77,
984,386,10000,
984,387,10000,
984,388,78,
984,389,10000,
984,390,10000,
984,391,100,
984,392,10000,
984,393,20,
984,394,2,
984,395,72,
984,396,11,
984,397,75,
984,398,73,
984,399,18,
984,400,10000,
985,381,94,
985,382,78,
985,383,10000,
985,384,3,
985,385,77,
985,386,83,
985,387,92,
985,388,79,
985,389,20,
985,390,45,
985,391,10000,
985,392,10000,
985,393,25,
985,394,8,
985,395,13,
985,396,10000,
985,397,41,
985,398,10000,
985,399,68,
985,400,5,
986,381,71,
986,382,34,
986,383,10000,
986,384,10000,
986,385,87,
986,386,47,
986,387,3,
986,388,10000,
986,389,10000,
986,390,64,
986,391,33,
986,392,3,
986,393,10000,
986,394,26,
986,395,10000,
986,396,88,
986,397,21,
986,398,10000,
986,399,61,
986,400,9,
987,381,10000,
987,382,34,
987,383,10000,
987,384,24,
987,385,85,
987,386,44,
987,387,10000,
987,388,10000,
987,389,51,
987,390,72,
987,391,62,
987,392,17,
987,393,29,
987,394,10000,
987,395,10000,
987,396,10000,
987,397,10000,
987,398,10000,
987,399,10000,
987,400,10000,
988,381,10000,
988,382,80,
988,383,10000,
988,384,10000,
988,385,48,
988,386,10000,
988,387,48,
988,388,10000,
988,389,10000,
988,390,10000,
988,391,2,
988,392,12,
988,393,55,
988,394,10000,
988,395,10000,
988,396,4,
988,397,82,
988,398,10000,
988,399,83,
988,400,3,
989,381,10000,
989,382,41,
989,383,10000,
989,384,66,
989,385,76,
989,386,94,
989,387,10000,
989,388,54,
989,389,10000,
989,390,34,
989,391,45,
989,392,10000,
989,393,85,
989,394,71,
989,395,90,
989,396,10000,
989,397,10000,
989,398,95,
989,399,40,
989,400,10000,
990,381,10000,
990,382,10000,
990,383,10000,
990,384,3,
990,385,21,
990,386,10000,
990,387,90,
990,388,17,
990,389,19,
990,390,7,
990,391,94,
990,392,10000,
990,393,10000,
990,394,10000,
990,395,10000,
990,396,56,
990,397,18,
990,398,9,
990,399,24,
990,400,10000,
991,381,10000,
991,382,24,
991,383,10000,
991,384,34,
991,385,91,
991,386,10000,
991,387,10000,
991,388,42,
991,389,14,
991,390,34,
991,391,10000,
991,392,6,
991,393,30,
991,394,31,
991,395,10000,
991,396,10000,
991,397,10000,
991,398,42,
991,399,10000,
991,400,7,
992,381,10000,
992,382,14,
992,383,40,
992,384,10000,
992,385,10000,
992,386,52,
992,387,9,
992,388,10000,
992,389,29,
992,390,10000,
992,391,10000,
992,392,8,
992,393,40,
992,394,10000,
992,395,83,
992,396,10000,
992,397,10000,
992,398,71,
992,399,77,
992,400,53,
993,381,10000,
993,382,10000,
993,383,10000,
993,384,2,
993,385,38,
993,386,59,
993,387,44,
993,388,10000,
993,389,6,
993,390,81,
993,391,94,
993,392,38,
993,393,100,
993,394,10000,
993,395,98,
993,396,10000,
993,397,10000,
993,398,7,
993,399,3,
993,400,65,
994,381,20,
994,382,10000,
994,383,10000,
994,384,10000,
994,385,70,
994,386,10000,
994,387,6,
994,388,10000,
994,389,41,
994,390,21,
994,391,92,
994,392,10000,
994,393,63,
994,394,22,
994,395,100,
994,396,12,
994,397,70,
994,398,92,
994,399,19,
994,400,43,
995,381,10000,
995,382,10000,
995,383,10000,
995,384,10000,
995,385,77,
995,386,10000,
995,387,46,
995,388,12,
995,389,10000,
995,390,10000,
995,391,21,
995,392,21,
995,393,12,
995,394,65,
995,395,10000,
995,396,47,
995,397,10000,
995,398,10000,
995,399,10000,
995,400,10000,
996,381,78,
996,382,10000,
996,383,10000,
996,384,10000,
996,385,50,
996,386,80,
996,387,10000,
996,388,10000,
996,389,100,
996,390,15,
996,391,10000,
996,392,40,
996,393,64,
996,394,10000,
996,395,28,
996,396,10000,
996,397,46,
996,398,71,
996,399,10000,
996,400,2,
997,381,75,
997,382,10,
997,383,10000,
997,384,83,
997,385,16,
997,386,15,
997,387,10000,
997,388,27,
997,389,19,
997,390,10000,
997,391,10000,
997,392,87,
997,393,1,
997,394,39,
997,395,7,
997,396,10000,
997,397,10000,
997,398,98,
997,399,67,
997,400,10000,
998,381,50,
998,382,65,
998,383,10000,
998,384,10000,
998,385,95,
998,386,96,
998,387,10000,
998,388,10000,
998,389,33,
998,390,28,
998,391,10000,
998,392,5,
998,393,10000,
998,394,10000,
998,395,52,
998,396,41,
998,397,10000,
998,398,10000,
998,399,69,
998,400,10000,
999,381,72,
999,382,10000,
999,383,10000,
999,384,10000,
999,385,78,
999,386,10000,
999,387,82,
999,388,3,
999,389,81,
999,390,10000,
999,391,51,
999,392,87,
999,393,42,
999,394,75,
999,395,29,
999,396,10000,
999,397,72,
999,398,100,
999,399,3,
999,400,98,
1000,381,42,
1000,382,10000,
1000,383,10000,
1000,384,9,
1000,385,19,
1000,386,10000,
1000,387,10000,
1000,388,20,
1000,389,41,
1000,390,50,
1000,391,10000,
1000,392,37,
1000,393,59,
1000,394,96,
1000,395,10000,
1000,396,10000,
1000,397,94,
1000,398,10000,
1000,399,11,
1000,400,10000,
Budget,439,
