Configuration, ObservableConfiguration, Cost
916,364,37,
916,365,95,
916,366,10000,
916,367,10000,
916,368,10000,
916,369,2,
916,370,84,
916,371,98,
916,372,10000,
916,373,83,
916,374,10000,
916,375,88,
916,376,10000,
916,377,21,
916,378,93,
916,379,75,
916,380,5,
917,361,20,
917,362,85,
917,363,10000,
917,364,10000,
917,365,10000,
917,366,35,
917,367,50,
917,368,1,
917,369,15,
917,370,19,
917,371,74,
917,372,91,
917,373,52,
917,374,59,
917,375,25,
917,376,10000,
917,377,84,
917,378,10000,
917,379,60,
917,380,10000,
918,361,51,
918,362,10000,
918,363,10000,
918,364,10000,
918,365,10000,
918,366,10000,
918,367,10000,
918,368,10000,
918,369,10000,
918,370,10000,
918,371,91,
918,372,10000,
918,373,35,
918,374,10000,
918,375,10000,
918,376,10000,
918,377,9,
918,378,10000,
918,379,10000,
918,380,91,
919,361,10000,
919,362,10000,
919,363,84,
919,364,10000,
919,365,10000,
919,366,81,
919,367,20,
919,368,10000,
919,369,100,
919,370,48,
919,371,94,
919,372,10000,
919,373,86,
919,374,34,
919,375,10000,
919,376,36,
919,377,5,
919,378,56,
919,379,18,
919,380,10000,
920,361,10000,
920,362,57,
920,363,21,
920,364,10000,
920,365,10000,
920,366,10000,
920,367,10000,
920,368,29,
920,369,16,
920,370,10000,
920,371,10000,
920,372,5,
920,373,10000,
920,374,75,
920,375,98,
920,376,54,
920,377,10000,
920,378,36,
920,379,10000,
920,380,26,
921,361,49,
921,362,81,
921,363,12,
921,364,41,
921,365,10000,
921,366,10000,
921,367,10000,
921,368,10000,
921,369,10000,
921,370,10000,
921,371,10000,
921,372,10000,
921,373,10000,
921,374,57,
921,375,28,
921,376,85,
921,377,35,
921,378,1,
921,379,50,
921,380,10000,
922,361,24,
922,362,10000,
922,363,10000,
922,364,10000,
922,365,90,
922,366,10000,
922,367,27,
922,368,10000,
922,369,10000,
922,370,86,
922,371,10000,
922,372,27,
922,373,49,
922,374,10000,
922,375,9,
922,376,10000,
922,377,95,
922,378,51,
922,379,85,
922,380,10000,
923,361,44,
923,362,98,
923,363,74,
923,364,99,
923,365,26,
923,366,10000,
923,367,10000,
923,368,79,
923,369,10000,
923,370,4,
923,371,10000,
923,372,36,
923,373,10000,
923,374,58,
923,375,40,
923,376,10000,
923,377,5,
923,378,10000,
923,379,2,
923,380,18,
924,361,82,
924,362,87,
924,363,10000,
924,364,50,
924,365,89,
924,366,10000,
924,367,81,
924,368,10000,
924,369,67,
924,370,10000,
924,371,10000,
924,372,10000,
924,373,91,
924,374,10000,
924,375,10000,
924,376,10000,
924,377,7,
924,378,19,
924,379,10000,
924,380,58,
925,361,38,
925,362,30,
925,363,85,
925,364,10000,
925,365,95,
925,366,10000,
925,367,41,
925,368,10000,
925,369,11,
925,370,10000,
925,371,10000,
925,372,37,
925,373,4,
925,374,51,
925,375,14,
925,376,1,
925,377,65,
925,378,10000,
925,379,10,
925,380,10000,
926,361,54,
926,362,2,
926,363,10000,
926,364,10000,
926,365,94,
926,366,38,
926,367,37,
926,368,10000,
926,369,10000,
926,370,61,
926,371,10000,
926,372,60,
926,373,29,
926,374,1,
926,375,10000,
926,376,10000,
926,377,10000,
926,378,10000,
926,379,10000,
926,380,10000,
927,361,10000,
927,362,10000,
927,363,66,
927,364,10000,
927,365,10000,
927,366,44,
927,367,53,
927,368,65,
927,369,19,
927,370,10000,
927,371,10000,
927,372,79,
927,373,26,
927,374,58,
927,375,68,
927,376,14,
927,377,47,
927,378,22,
927,379,85,
927,380,58,
928,361,10000,
928,362,65,
928,363,10000,
928,364,10000,
928,365,10000,
928,366,10000,
928,367,10000,
928,368,31,
928,369,10000,
928,370,10000,
928,371,10000,
928,372,10000,
928,373,10000,
928,374,25,
928,375,57,
928,376,10000,
928,377,10000,
928,378,60,
928,379,10000,
928,380,44,
929,361,2,
929,362,73,
929,363,66,
929,364,10000,
929,365,10000,
929,366,82,
929,367,74,
929,368,57,
929,369,10000,
929,370,41,
929,371,70,
929,372,10000,
929,373,10000,
929,374,25,
929,375,10000,
929,376,10000,
929,377,10000,
929,378,45,
929,379,71,
929,380,67,
930,361,10000,
930,362,42,
930,363,26,
930,364,3,
930,365,10000,
930,366,43,
930,367,40,
930,368,71,
930,369,57,
930,370,10000,
930,371,16,
930,372,49,
930,373,10000,
930,374,10000,
930,375,10000,
930,376,10000,
930,377,10000,
930,378,48,
930,379,10000,
930,380,10000,
931,361,83,
931,362,9,
931,363,10000,
931,364,6,
931,365,10,
931,366,76,
931,367,10000,
931,368,10000,
931,369,25,
931,370,10000,
931,371,2,
931,372,29,
931,373,10000,
931,374,10000,
931,375,10000,
931,376,27,
931,377,44,
931,378,10000,
931,379,10000,
931,380,53,
932,361,38,
932,362,10000,
932,363,10000,
932,364,10000,
932,365,28,
932,366,10000,
932,367,42,
932,368,58,
932,369,10000,
932,370,71,
932,371,23,
932,372,89,
932,373,56,
932,374,10000,
932,375,1,
932,376,94,
932,377,10000,
932,378,10000,
932,379,71,
932,380,26,
933,361,4,
933,362,3,
933,363,57,
933,364,90,
933,365,83,
933,366,59,
933,367,10000,
933,368,42,
933,369,10000,
933,370,51,
933,371,10000,
933,372,10000,
933,373,10000,
933,374,64,
933,375,7,
933,376,49,
933,377,10000,
933,378,48,
933,379,10000,
933,380,10000,
934,361,67,
934,362,65,
934,363,23,
934,364,5,
934,365,10000,
934,366,79,
934,367,10000,
934,368,95,
934,369,10000,
934,370,10000,
934,371,25,
934,372,10000,
934,373,10000,
934,374,70,
934,375,81,
934,376,10000,
934,377,10000,
934,378,78,
934,379,10000,
934,380,10000,
935,361,53,
935,362,10000,
935,363,10000,
935,364,3,
935,365,18,
935,366,82,
935,367,19,
935,368,70,
935,369,10000,
935,370,10000,
935,371,10000,
935,372,39,
935,373,36,
935,374,10000,
935,375,83,
935,376,25,
935,377,10000,
935,378,10000,
935,379,10000,
935,380,12,
936,361,19,
936,362,22,
936,363,10000,
936,364,83,
936,365,10000,
936,366,26,
936,367,4,
936,368,35,
936,369,90,
936,370,94,
936,371,10000,
936,372,10000,
936,373,54,
936,374,1,
936,375,23,
936,376,44,
936,377,93,
936,378,31,
936,379,21,
936,380,10000,
937,361,10000,
937,362,4,
937,363,23,
937,364,10000,
937,365,10000,
937,366,10000,
937,367,35,
937,368,10000,
937,369,89,
937,370,10000,
937,371,10000,
937,372,25,
937,373,10000,
937,374,10000,
937,375,10000,
937,376,10000,
937,377,95,
937,378,56,
937,379,10000,
937,380,72,
938,361,10000,
938,362,10000,
938,363,10000,
938,364,10000,
938,365,10000,
938,366,10000,
938,367,10000,
938,368,20,
938,369,3,
938,370,10000,
938,371,10000,
938,372,10000,
938,373,10000,
938,374,10000,
938,375,66,
938,376,55,
938,377,10000,
938,378,10000,
938,379,10000,
938,380,10000,
939,361,10000,
939,362,48,
939,363,64,
939,364,10000,
939,365,10000,
939,366,10000,
939,367,10000,
939,368,10000,
939,369,32,
939,370,83,
939,371,68,
939,372,10000,
939,373,37,
939,374,22,
939,375,13,
939,376,10000,
939,377,10000,
939,378,52,
939,379,10000,
939,380,88,
940,361,10000,
940,362,81,
940,363,10000,
940,364,10000,
940,365,10000,
940,366,10000,
940,367,29,
940,368,78,
940,369,30,
940,370,10000,
940,371,10000,
940,372,77,
940,373,19,
940,374,85,
940,375,10000,
940,376,6,
940,377,10000,
940,378,54,
940,379,31,
940,380,10000,
941,361,10000,
941,362,53,
941,363,92,
941,364,66,
941,365,10000,
941,366,78,
941,367,30,
941,368,10000,
941,369,10000,
941,370,28,
941,371,58,
941,372,10000,
941,373,7,
941,374,90,
941,375,10000,
941,376,10000,
941,377,10000,
941,378,22,
941,379,24,
941,380,44,
942,361,43,
942,362,39,
942,363,10000,
942,364,98,
942,365,10000,
942,366,14,
942,367,21,
942,368,10000,
942,369,10000,
942,370,34,
942,371,77,
942,372,66,
942,373,18,
942,374,40,
942,375,13,
942,376,37,
942,377,11,
942,378,37,
942,379,21,
942,380,97,
943,361,47,
943,362,10000,
943,363,87,
943,364,10000,
943,365,10000,
943,366,10000,
943,367,10000,
943,368,99,
943,369,43,
943,370,10000,
943,371,84,
943,372,10000,
943,373,74,
943,374,10000,
943,375,62,
943,376,10000,
943,377,30,
943,378,25,
943,379,63,
943,380,10000,
944,361,72,
944,362,10000,
944,363,10000,
944,364,10000,
944,365,84,
944,366,10000,
944,367,10000,
944,368,16,
944,369,10000,
944,370,27,
944,371,10000,
944,372,10000,
944,373,43,
944,374,10000,
944,375,31,
944,376,80,
944,377,91,
944,378,10000,
944,379,28,
944,380,39,
945,361,10000,
945,362,10000,
945,363,11,
945,364,2,
945,365,10000,
945,366,68,
945,367,40,
945,368,87,
945,369,10000,
945,370,10000,
945,371,78,
945,372,10000,
945,373,10000,
945,374,66,
945,375,61,
945,376,39,
945,377,88,
945,378,10000,
945,379,69,
945,380,83,
946,361,9,
946,362,10000,
946,363,10000,
946,364,64,
946,365,35,
946,366,10000,
946,367,40,
946,368,14,
946,369,85,
946,370,8,
946,371,99,
946,372,10000,
946,373,10,
946,374,10000,
946,375,10000,
946,376,10000,
946,377,10000,
946,378,10000,
946,379,10000,
946,380,91,
947,361,10000,
947,362,14,
947,363,60,
947,364,10000,
947,365,10000,
947,366,34,
947,367,10000,
947,368,34,
947,369,81,
947,370,10000,
947,371,41,
947,372,40,
947,373,30,
947,374,59,
947,375,10000,
947,376,76,
947,377,78,
947,378,24,
947,379,10000,
947,380,73,
948,361,22,
948,362,28,
948,363,73,
948,364,18,
948,365,94,
948,366,10000,
948,367,10000,
948,368,20,
948,369,10000,
948,370,55,
948,371,54,
948,372,18,
948,373,60,
948,374,10000,
948,375,10000,
948,376,98,
948,377,10000,
948,378,54,
948,379,50,
948,380,67,
949,361,10000,
949,362,10000,
949,363,36,
949,364,23,
949,365,70,
949,366,80,
949,367,10000,
949,368,24,
949,369,10000,
949,370,10000,
949,371,64,
949,372,10000,
949,373,10000,
949,374,22,
949,375,20,
949,376,10000,
949,377,10000,
949,378,30,
949,379,10000,
949,380,61,
950,361,10000,
950,362,78,
950,363,10000,
950,364,58,
950,365,10000,
950,366,92,
950,367,10,
950,368,69,
950,369,10000,
950,370,22,
950,371,10000,
950,372,21,
950,373,10000,
950,374,10000,
950,375,98,
950,376,10000,
950,377,10000,
950,378,10000,
950,379,43,
950,380,10000,
Budget,612,
