Configuration, ObservableConfiguration, Cost
1451,581,90,
1451,582,85,
1451,583,56,
1451,584,47,
1451,585,10000,
1451,586,13,
1451,587,10000,
1451,588,10,
1451,589,10000,
1451,590,10000,
1451,591,88,
1451,592,19,
1451,593,10000,
1451,594,10000,
1451,595,10000,
1451,596,10000,
1451,597,10000,
1451,598,10000,
1451,599,31,
1451,600,10000,
1452,581,10000,
1452,582,62,
1452,583,10000,
1452,584,91,
1452,585,48,
1452,586,7,
1452,587,10000,
1452,588,68,
1452,589,10000,
1452,590,64,
1452,591,10000,
1452,592,10000,
1452,593,22,
1452,594,10000,
1452,595,10000,
1452,596,10000,
1452,597,10000,
1452,598,10000,
1452,599,10000,
1452,600,10000,
1453,581,55,
1453,582,5,
1453,583,62,
1453,584,3,
1453,585,91,
1453,586,34,
1453,587,10000,
1453,588,44,
1453,589,10000,
1453,590,10000,
1453,591,9,
1453,592,84,
1453,593,10000,
1453,594,10000,
1453,595,10000,
1453,596,26,
1453,597,10000,
1453,598,79,
1453,599,83,
1453,600,10000,
1454,581,10000,
1454,582,28,
1454,583,76,
1454,584,10000,
1454,585,31,
1454,586,84,
1454,587,75,
1454,588,10000,
1454,589,99,
1454,590,10000,
1454,591,28,
1454,592,9,
1454,593,10000,
1454,594,52,
1454,595,69,
1454,596,78,
1454,597,10000,
1454,598,10000,
1454,599,89,
1454,600,10000,
1455,581,12,
1455,582,86,
1455,583,10000,
1455,584,80,
1455,585,23,
1455,586,10000,
1455,587,10000,
1455,588,10000,
1455,589,49,
1455,590,10000,
1455,591,14,
1455,592,22,
1455,593,10,
1455,594,12,
1455,595,10000,
1455,596,10000,
1455,597,10000,
1455,598,19,
1455,599,10000,
1455,600,10000,
1456,581,67,
1456,582,10000,
1456,583,28,
1456,584,10000,
1456,585,75,
1456,586,10000,
1456,587,78,
1456,588,5,
1456,589,78,
1456,590,10000,
1456,591,10000,
1456,592,10000,
1456,593,49,
1456,594,10000,
1456,595,19,
1456,596,20,
1456,597,40,
1456,598,87,
1456,599,10000,
1456,600,10000,
1457,581,10000,
1457,582,100,
1457,583,10000,
1457,584,2,
1457,585,10000,
1457,586,66,
1457,587,12,
1457,588,68,
1457,589,81,
1457,590,70,
1457,591,55,
1457,592,54,
1457,593,20,
1457,594,10000,
1457,595,10000,
1457,596,53,
1457,597,5,
1457,598,10000,
1457,599,70,
1457,600,23,
1458,581,6,
1458,582,10000,
1458,583,10000,
1458,584,90,
1458,585,10000,
1458,586,10000,
1458,587,22,
1458,588,10000,
1458,589,10000,
1458,590,10000,
1458,591,10000,
1458,592,10000,
1458,593,2,
1458,594,10000,
1458,595,10000,
1458,596,18,
1458,597,81,
1458,598,17,
1458,599,10000,
1458,600,10000,
1459,581,85,
1459,582,26,
1459,583,40,
1459,584,10000,
1459,585,10000,
1459,586,73,
1459,587,97,
1459,588,94,
1459,589,87,
1459,590,79,
1459,591,81,
1459,592,10000,
1459,593,10000,
1459,594,63,
1459,595,10000,
1459,596,36,
1459,597,10000,
1459,598,10000,
1459,599,10000,
1459,600,57,
1460,581,31,
1460,582,33,
1460,583,10000,
1460,584,20,
1460,585,52,
1460,586,10000,
1460,587,10000,
1460,588,10000,
1460,589,10000,
1460,590,10000,
1460,591,74,
1460,592,10000,
1460,593,35,
1460,594,10000,
1460,595,10000,
1460,596,60,
1460,597,41,
1460,598,6,
1460,599,10000,
1460,600,27,
1461,581,38,
1461,582,10,
1461,583,14,
1461,584,10000,
1461,585,10000,
1461,586,93,
1461,587,60,
1461,588,10000,
1461,589,53,
1461,590,10000,
1461,591,10000,
1461,592,43,
1461,593,52,
1461,594,10000,
1461,595,10000,
1461,596,24,
1461,597,88,
1461,598,97,
1461,599,10000,
1461,600,10,
1462,581,83,
1462,582,10000,
1462,583,56,
1462,584,10000,
1462,585,71,
1462,586,22,
1462,587,10000,
1462,588,10000,
1462,589,79,
1462,590,10000,
1462,591,33,
1462,592,10000,
1462,593,10000,
1462,594,10000,
1462,595,52,
1462,596,48,
1462,597,36,
1462,598,10000,
1462,599,83,
1462,600,10000,
1463,581,10000,
1463,582,5,
1463,583,10000,
1463,584,64,
1463,585,74,
1463,586,10000,
1463,587,10000,
1463,588,10000,
1463,589,60,
1463,590,10000,
1463,591,91,
1463,592,39,
1463,593,10000,
1463,594,53,
1463,595,9,
1463,596,81,
1463,597,31,
1463,598,47,
1463,599,70,
1463,600,83,
1464,581,10000,
1464,582,10000,
1464,583,10000,
1464,584,93,
1464,585,10000,
1464,586,10000,
1464,587,10000,
1464,588,10000,
1464,589,10000,
1464,590,10000,
1464,591,10000,
1464,592,23,
1464,593,10000,
1464,594,59,
1464,595,10000,
1464,596,70,
1464,597,10000,
1464,598,78,
1464,599,10000,
1464,600,31,
1465,581,5,
1465,582,10000,
1465,583,10000,
1465,584,100,
1465,585,12,
1465,586,27,
1465,587,10000,
1465,588,10000,
1465,589,42,
1465,590,44,
1465,591,3,
