Configuration, ObservableConfiguration, Cost
232,84,25,
232,85,10000,
232,86,33,
232,87,10000,
232,88,11,
232,89,10000,
232,90,10000,
232,91,99,
232,92,77,
232,93,76,
232,94,10000,
232,95,94,
232,96,49,
232,97,64,
232,98,10000,
232,99,10000,
232,100,23,
233,81,10000,
233,82,54,
233,83,96,
233,84,10000,
233,85,10000,
233,86,10000,
233,87,2,
233,88,11,
233,89,10000,
233,90,39,
233,91,10000,
233,92,10000,
233,93,66,
233,94,70,
233,95,10000,
233,96,6,
233,97,10000,
233,98,10000,
233,99,29,
233,100,30,
234,81,10000,
234,82,10000,
234,83,10000,
234,84,10000,
234,85,10000,
234,86,10000,
234,87,10000,
234,88,10000,
234,89,68,
234,90,84,
234,91,72,
234,92,45,
234,93,81,
234,94,43,
234,95,10000,
234,96,10000,
234,97,3,
234,98,10000,
234,99,43,
234,100,43,
235,81,10000,
235,82,10000,
235,83,83,
235,84,69,
235,85,60,
235,86,74,
235,87,59,
235,88,10000,
235,89,10000,
235,90,81,
235,91,10000,
235,92,10000,
235,93,47,
235,94,10000,
235,95,86,
235,96,44,
235,97,10000,
235,98,77,
235,99,2,
235,100,74,
236,81,31,
236,82,10000,
236,83,10000,
236,84,59,
236,85,61,
236,86,10000,
236,87,38,
236,88,95,
236,89,87,
236,90,10000,
236,91,10000,
236,92,26,
236,93,22,
236,94,1,
236,95,79,
236,96,10000,
236,97,98,
236,98,10000,
236,99,100,
236,100,88,
237,81,40,
237,82,10000,
237,83,10000,
237,84,77,
237,85,93,
237,86,17,
237,87,10000,
237,88,10000,
237,89,10000,
237,90,95,
237,91,100,
237,92,55,
237,93,10000,
237,94,75,
237,95,42,
237,96,10000,
237,97,10000,
237,98,10000,
237,99,10000,
237,100,96,
238,81,10000,
238,82,10000,
238,83,50,
238,84,72,
238,85,21,
238,86,10000,
238,87,10000,
238,88,84,
238,89,10000,
238,90,10000,
238,91,10000,
238,92,10000,
238,93,49,
238,94,10000,
238,95,10000,
238,96,10000,
238,97,10000,
238,98,10000,
238,99,10000,
238,100,56,
239,81,20,
239,82,87,
239,83,10000,
239,84,10000,
239,85,10000,
239,86,32,
239,87,64,
239,88,30,
239,89,8,
239,90,10000,
239,91,57,
239,92,47,
239,93,10000,
239,94,36,
239,95,43,
239,96,28,
239,97,89,
239,98,10000,
239,99,89,
239,100,10000,
240,81,93,
240,82,10000,
240,83,10000,
240,84,8,
240,85,10000,
240,86,10000,
240,87,10000,
240,88,73,
240,89,10000,
240,90,79,
240,91,68,
240,92,7,
240,93,10000,
240,94,10000,
240,95,49,
240,96,87,
240,97,41,
240,98,97,
240,99,10000,
240,100,5,
241,81,10000,
241,82,10000,
241,83,10000,
241,84,10000,
241,85,33,
241,86,76,
241,87,10000,
241,88,10000,
241,89,10000,
241,90,70,
241,91,17,
241,92,71,
241,93,77,
241,94,14,
241,95,44,
241,96,52,
241,97,82,
241,98,91,
241,99,77,
241,100,24,
242,81,56,
242,82,10000,
242,83,94,
242,84,69,
242,85,10000,
242,86,10000,
242,87,10000,
242,88,10000,
242,89,19,
242,90,26,
242,91,10000,
242,92,74,
242,93,10000,
242,94,27,
242,95,79,
242,96,74,
242,97,15,
242,98,36,
242,99,28,
242,100,10000,
243,81,10000,
243,82,75,
243,83,31,
243,84,10000,
243,85,10000,
243,86,44,
243,87,16,
243,88,10000,
243,89,21,
243,90,75,
243,91,39,
243,92,10000,
243,93,10000,
243,94,10000,
243,95,10000,
243,96,39,
243,97,10000,
243,98,11,
243,99,10000,
243,100,10000,
244,81,10000,
244,82,10000,
244,83,13,
244,84,10000,
244,85,61,
244,86,50,
244,87,63,
244,88,10000,
244,89,10000,
244,90,10000,
244,91,10000,
244,92,10000,
244,93,10000,
244,94,10000,
244,95,10000,
244,96,21,
244,97,71,
244,98,39,
244,99,10000,
244,100,45,
245,81,34,
245,82,46,
245,83,10000,
245,84,10000,
245,85,10000,
245,86,10000,
245,87,92,
245,88,10000,
245,89,10000,
245,90,90,
245,91,10000,
245,92,10000,
245,93,10000,
245,94,83,
245,95,71,
245,96,10000,
245,97,10,
245,98,10000,
245,99,64,
245,100,10000,
246,81,10000,
246,82,10000,
246,83,75,
246,84,22,
246,85,57,
246,86,86,
246,87,30,
246,88,10000,
246,89,73,
246,90,19,
246,91,24,
246,92,10000,
246,93,10000,
246,94,70,
246,95,10000,
246,96,61,
246,97,5,
246,98,1,
246,99,23,
246,100,99,
247,81,61,
247,82,10000,
247,83,35,
247,84,23,
247,85,72,
247,86,74,
247,87,10000,
247,88,10000,
247,89,10000,
247,90,10000,
247,91,22,
247,92,18,
247,93,18,
247,94,51,
247,95,46,
247,96,49,
247,97,10000,
247,98,52,
247,99,10000,
247,100,10000,
248,81,10000,
248,82,10000,
248,83,24,
248,84,10000,
248,85,10000,
248,86,29,
248,87,10000,
248,88,10000,
248,89,10000,
248,90,66,
248,91,10000,
248,92,74,
248,93,10000,
248,94,47,
248,95,83,
248,96,10000,
248,97,10000,
248,98,10000,
248,99,10000,
248,100,10000,
249,81,10000,
249,82,10000,
249,83,60,
249,84,10000,
249,85,10000,
249,86,10000,
249,87,10000,
249,88,10000,
249,89,10000,
249,90,10000,
249,91,22,
249,92,10000,
249,93,42,
249,94,10000,
249,95,10000,
249,96,10000,
249,97,10000,
249,98,10000,
249,99,40,
249,100,13,
250,81,10000,
250,82,12,
250,83,44,
250,84,10000,
250,85,10000,
250,86,1,
250,87,39,
250,88,80,
250,89,23,
250,90,85,
250,91,10000,
250,92,10000,
250,93,10000,
250,94,10000,
250,95,10000,
250,96,10000,
250,97,47,
250,98,10000,
250,99,10000,
250,100,10000,
Budget,1301,
