Configuration, ObservableConfiguration, Cost
1211,484,10000,
1211,485,10000,
1211,486,43,
1211,487,46,
1211,488,10000,
1211,489,10000,
1211,490,10000,
1211,491,50,
1211,492,10000,
1211,493,10000,
1211,494,10000,
1211,495,10000,
1211,496,10000,
1211,497,10000,
1211,498,44,
1211,499,10000,
1211,500,98,
1212,481,26,
1212,482,10000,
1212,483,29,
1212,484,50,
1212,485,60,
1212,486,10000,
1212,487,10000,
1212,488,63,
1212,489,63,
1212,490,8,
1212,491,46,
1212,492,10000,
1212,493,10000,
1212,494,10000,
1212,495,10000,
1212,496,23,
1212,497,10000,
1212,498,46,
1212,499,15,
1212,500,10000,
1213,481,90,
1213,482,96,
1213,483,84,
1213,484,81,
1213,485,10000,
1213,486,10000,
1213,487,68,
1213,488,47,
1213,489,17,
1213,490,10000,
1213,491,34,
1213,492,10000,
1213,493,10000,
1213,494,12,
1213,495,63,
1213,496,10000,
1213,497,10000,
1213,498,10000,
1213,499,10000,
1213,500,10000,
1214,481,10000,
1214,482,10000,
1214,483,51,
1214,484,89,
1214,485,20,
1214,486,10000,
1214,487,14,
1214,488,40,
1214,489,100,
1214,490,10000,
1214,491,45,
1214,492,10000,
1214,493,10000,
1214,494,10000,
1214,495,33,
1214,496,10000,
1214,497,10000,
1214,498,32,
1214,499,85,
1214,500,30,
1215,481,10000,
1215,482,10000,
1215,483,14,
1215,484,10000,
1215,485,10000,
1215,486,34,
1215,487,33,
1215,488,48,
1215,489,63,
1215,490,80,
1215,491,71,
1215,492,81,
1215,493,40,
1215,494,10000,
1215,495,32,
1215,496,95,
1215,497,45,
1215,498,90,
1215,499,10000,
1215,500,10000,
1216,481,10000,
1216,482,34,
1216,483,81,
1216,484,64,
1216,485,10000,
1216,486,24,
1216,487,84,
1216,488,30,
1216,489,27,
1216,490,10000,
1216,491,10000,
1216,492,10000,
1216,493,10000,
1216,494,20,
1216,495,57,
1216,496,10000,
1216,497,10000,
1216,498,10000,
1216,499,10000,
1216,500,53,
1217,481,10000,
1217,482,55,
1217,483,99,
1217,484,10000,
1217,485,10000,
1217,486,10000,
1217,487,9,
1217,488,10000,
1217,489,55,
1217,490,10000,
1217,491,52,
1217,492,1,
1217,493,95,
1217,494,57,
1217,495,42,
1217,496,10000,
1217,497,45,
1217,498,10000,
1217,499,10000,
1217,500,28,
1218,481,47,
1218,482,34,
1218,483,10000,
1218,484,10000,
1218,485,1,
1218,486,76,
1218,487,6,
1218,488,47,
1218,489,42,
1218,490,40,
1218,491,46,
1218,492,10000,
1218,493,10000,
1218,494,25,
1218,495,10000,
1218,496,18,
1218,497,39,
1218,498,10000,
1218,499,10000,
1218,500,10000,
1219,481,67,
1219,482,16,
1219,483,6,
1219,484,7,
1219,485,10000,
1219,486,58,
1219,487,10000,
1219,488,75,
1219,489,10000,
1219,490,4,
1219,491,10000,
1219,492,7,
1219,493,33,
1219,494,10000,
1219,495,82,
1219,496,31,
1219,497,10000,
1219,498,46,
1219,499,10000,
1219,500,87,
1220,481,10000,
1220,482,10000,
1220,483,6,
1220,484,10000,
1220,485,19,
1220,486,10000,
1220,487,71,
1220,488,1,
1220,489,10000,
1220,490,3,
1220,491,10000,
1220,492,10000,
1220,493,59,
1220,494,10000,
1220,495,56,
1220,496,10000,
1220,497,10000,
1220,498,10000,
1220,499,74,
1220,500,10000,
1221,481,10000,
1221,482,10000,
1221,483,52,
1221,484,10000,
1221,485,45,
1221,486,10000,
1221,487,10000,
1221,488,58,
1221,489,10000,
1221,490,10000,
1221,491,11,
1221,492,61,
1221,493,5,
1221,494,10000,
1221,495,10000,
1221,496,10000,
1221,497,10000,
1221,498,10000,
1221,499,10000,
1221,500,10000,
1222,481,10000,
1222,482,63,
1222,483,72,
1222,484,10000,
1222,485,89,
1222,486,10000,
1222,487,86,
1222,488,10000,
1222,489,83,
1222,490,10,
1222,491,10000,
1222,492,88,
1222,493,10000,
1222,494,95,
1222,495,10000,
1222,496,10000,
1222,497,81,
1222,498,30,
1222,499,71,
1222,500,10000,
1223,481,10000,
1223,482,41,
1223,483,10000,
1223,484,98,
1223,485,7,
1223,486,10000,
1223,487,72,
1223,488,10000,
1223,489,10,
1223,490,10000,
1223,491,10000,
1223,492,60,
1223,493,16,
1223,494,25,
1223,495,10000,
1223,496,10,
1223,497,10000,
1223,498,96,
1223,499,45,
1223,500,10000,
1224,481,96,
1224,482,26,
1224,483,10,
1224,484,84,
1224,485,10000,
1224,486,10000,
1224,487,10000,
1224,488,37,
1224,489,60,
1224,490,10000,
1224,491,10000,
1224,492,10000,
1224,493,23,
1224,494,63,
1224,495,10000,
1224,496,51,
1224,497,10000,
1224,498,10000,
1224,499,17,
1224,500,10000,
1225,481,10000,
1225,482,10000,
1225,483,13,
1225,484,10000,
1225,485,42,
1225,486,10000,
1225,487,10000,
1225,488,25,
1225,489,26,
1225,490,67,
1225,491,31,
1225,492,10000,
1225,493,69,
1225,494,10000,
1225,495,57,
1225,496,59,
1225,497,7,
1225,498,37,
1225,499,10000,
1225,500,47,
1226,481,10000,
1226,482,10000,
1226,483,10000,
1226,484,10000,
1226,485,10000,
1226,486,1,
1226,487,10000,
1226,488,99,
1226,489,10000,
1226,490,23,
1226,491,32,
1226,492,99,
1226,493,87,
1226,494,10000,
1226,495,99,
1226,496,15,
1226,497,87,
1226,498,4,
1226,499,10000,
1226,500,14,
1227,481,9,
1227,482,10,
1227,483,10000,
1227,484,10000,
1227,485,10000,
1227,486,76,
1227,487,10000,
1227,488,64,
1227,489,10000,
1227,490,53,
1227,491,5,
1227,492,10000,
1227,493,10000,
1227,494,10000,
1227,495,10000,
1227,496,57,
1227,497,10000,
1227,498,10000,
1227,499,12,
1227,500,10,
1228,481,22,
1228,482,38,
1228,483,74,
1228,484,10000,
1228,485,10000,
1228,486,1,
1228,487,10000,
1228,488,10000,
1228,489,10000,
1228,490,46,
1228,491,54,
1228,492,10000,
1228,493,10000,
1228,494,39,
1228,495,21,
1228,496,10000,
1228,497,10000,
1228,498,10000,
1228,499,97,
1228,500,10000,
1229,481,10000,
1229,482,19,
1229,483,10000,
1229,484,10000,
1229,485,10000,
1229,486,20,
1229,487,10000,
1229,488,72,
1229,489,10000,
1229,490,10000,
1229,491,32,
1229,492,70,
1229,493,10000,
1229,494,15,
1229,495,10000,
1229,496,10000,
1229,497,97,
1229,498,6,
1229,499,98,
1229,500,10000,
1230,481,10000,
1230,482,10000,
1230,483,58,
1230,484,41,
1230,485,10000,
1230,486,10000,
1230,487,10000,
1230,488,10000,
1230,489,87,
1230,490,7,
1230,491,10000,
1230,492,84,
1230,493,10000,
1230,494,100,
1230,495,23,
1230,496,10000,
1230,497,18,
1230,498,91,
1230,499,84,
1230,500,86,
1231,481,10000,
1231,482,11,
1231,483,60,
1231,484,10000,
1231,485,4,
1231,486,53,
1231,487,10000,
1231,488,10000,
1231,489,10000,
1231,490,10000,
1231,491,10000,
1231,492,58,
1231,493,58,
1231,494,79,
1231,495,12,
1231,496,86,
1231,497,10000,
1231,498,10000,
1231,499,97,
1231,500,63,
1232,481,10000,
1232,482,10000,
1232,483,47,
1232,484,28,
1232,485,63,
1232,486,71,
1232,487,96,
1232,488,10000,
1232,489,10000,
1232,490,10000,
1232,491,10000,
1232,492,48,
1232,493,9,
1232,494,10000,
1232,495,29,
1232,496,75,
1232,497,10000,
1232,498,10000,
1232,499,10000,
1232,500,99,
1233,481,10000,
1233,482,28,
1233,483,10000,
1233,484,10000,
1233,485,32,
1233,486,40,
1233,487,10000,
1233,488,10000,
1233,489,10000,
1233,490,58,
1233,491,10000,
1233,492,10000,
1233,493,10000,
1233,494,10000,
1233,495,10000,
1233,496,10000,
1233,497,10000,
1233,498,10000,
1233,499,36,
1233,500,10000,
1234,481,10000,
1234,482,66,
1234,483,10000,
1234,484,10000,
1234,485,10000,
1234,486,6,
1234,487,10000,
1234,488,6,
1234,489,10000,
1234,490,93,
1234,491,10000,
1234,492,34,
1234,493,9,
1234,494,69,
1234,495,10000,
1234,496,33,
1234,497,10000,
1234,498,10000,
1234,499,75,
1234,500,63,
1235,481,69,
1235,482,26,
1235,483,10000,
1235,484,10000,
1235,485,92,
1235,486,10000,
1235,487,10000,
1235,488,10000,
1235,489,53,
1235,490,48,
1235,491,10000,
1235,492,10000,
1235,493,10000,
1235,494,100,
1235,495,10000,
1235,496,10000,
1235,497,59,
1235,498,10000,
1235,499,37,
1235,500,10000,
1236,481,10000,
1236,482,10000,
1236,483,10000,
1236,484,10000,
1236,485,10000,
1236,486,69,
1236,487,10000,
1236,488,12,
1236,489,10000,
1236,490,10000,
1236,491,10000,
1236,492,81,
1236,493,10000,
1236,494,24,
1236,495,69,
1236,496,20,
1236,497,10000,
1236,498,27,
1236,499,44,
1236,500,49,
1237,481,10000,
1237,482,10000,
1237,483,36,
1237,484,93,
1237,485,10000,
1237,486,43,
1237,487,72,
1237,488,74,
1237,489,10000,
1237,490,10000,
1237,491,10000,
1237,492,10000,
1237,493,81,
1237,494,63,
1237,495,21,
1237,496,10000,
1237,497,90,
1237,498,39,
1237,499,10000,
1237,500,79,
1238,481,10000,
1238,482,57,
1238,483,36,
1238,484,10,
1238,485,32,
1238,486,10000,
1238,487,19,
1238,488,10000,
1238,489,10000,
1238,490,26,
1238,491,30,
1238,492,98,
1238,493,96,
1238,494,10000,
1238,495,99,
1238,496,10000,
1238,497,1,
1238,498,10000,
1238,499,42,
1238,500,10000,
1239,481,18,
1239,482,22,
1239,483,10000,
1239,484,10000,
1239,485,56,
1239,486,10000,
1239,487,10000,
1239,488,10000,
1239,489,10000,
1239,490,10000,
1239,491,10000,
1239,492,8,
1239,493,10000,
1239,494,64,
1239,495,93,
1239,496,10000,
1239,497,57,
1239,498,42,
1239,499,88,
1239,500,45,
1240,481,52,
1240,482,95,
1240,483,10000,
1240,484,6,
1240,485,10000,
1240,486,31,
1240,487,10000,
1240,488,55,
1240,489,86,
1240,490,93,
1240,491,65,
1240,492,17,
1240,493,10000,
1240,494,10000,
1240,495,95,
1240,496,10000,
1240,497,10000,
1240,498,81,
1240,499,10000,
1240,500,59,
1241,481,10000,
1241,482,83,
1241,483,80,
1241,484,96,
1241,485,50,
1241,486,30,
1241,487,10000,
1241,488,2,
1241,489,85,
1241,490,35,
1241,491,9,
1241,492,10000,
1241,493,87,
1241,494,59,
1241,495,10000,
1241,496,97,
1241,497,10000,
1241,498,10000,
1241,499,80,
1241,500,10000,
1242,481,10000,
1242,482,10000,
1242,483,10000,
1242,484,72,
1242,485,10000,
1242,486,10000,
1242,487,10000,
1242,488,94,
1242,489,36,
1242,490,77,
1242,491,68,
1242,492,10000,
1242,493,10000,
1242,494,41,
1242,495,10000,
1242,496,93,
1242,497,91,
1242,498,10000,
1242,499,56,
1242,500,56,
1243,481,10000,
1243,482,10000,
1243,483,10000,
1243,484,10000,
1243,485,19,
1243,486,53,
1243,487,79,
1243,488,52,
1243,489,10000,
1243,490,52,
1243,491,10000,
1243,492,10000,
1243,493,39,
1243,494,10000,
1243,495,10000,
1243,496,10000,
1243,497,10000,
1243,498,10000,
1243,499,9,
1243,500,73,
1244,481,10000,
1244,482,6,
1244,483,10000,
1244,484,10000,
1244,485,10000,
1244,486,10000,
1244,487,10000,
1244,488,10000,
1244,489,96,
1244,490,10000,
1244,491,11,
1244,492,10000,
1244,493,93,
1244,494,26,
1244,495,18,
1244,496,10000,
1244,497,10000,
1244,498,10000,
1244,499,53,
1244,500,10000,
1245,481,10000,
1245,482,10000,
1245,483,10000,
1245,484,10000,
1245,485,10000,
1245,486,10000,
1245,487,10000,
1245,488,10000,
1245,489,10000,
1245,490,80,
1245,491,31,
1245,492,7,
1245,493,92,
1245,494,10000,
1245,495,10000,
1245,496,24,
1245,497,65,
1245,498,10000,
1245,499,40,
1245,500,10000,
1246,481,33,
1246,482,10000,
1246,483,10000,
1246,484,10000,
1246,485,10000,
1246,486,86,
1246,487,10000,
1246,488,84,
1246,489,10000,
1246,490,61,
1246,491,72,
1246,492,94,
1246,493,95,
1246,494,80,
1246,495,10000,
1246,496,10000,
1246,497,42,
1246,498,89,
1246,499,10000,
1246,500,65,
1247,481,10000,
1247,482,23,
1247,483,81,
1247,484,77,
1247,485,10000,
1247,486,10000,
1247,487,86,
1247,488,18,
1247,489,10000,
1247,490,10000,
1247,491,57,
1247,492,67,
1247,493,48,
1247,494,10000,
1247,495,22,
1247,496,10000,
1247,497,10000,
1247,498,96,
1247,499,10000,
1247,500,10000,
1248,481,10000,
1248,482,68,
1248,483,43,
1248,484,69,
1248,485,10000,
1248,486,32,
1248,487,10000,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,10000,
1248,492,57,
1248,493,60,
1248,494,50,
1248,495,53,
1248,496,70,
1248,497,78,
1248,498,4,
1248,499,10000,
1248,500,10000,
1249,481,50,
1249,482,10000,
1249,483,17,
1249,484,53,
1249,485,87,
1249,486,72,
1249,487,1,
1249,488,14,
1249,489,7,
1249,490,10000,
1249,491,66,
1249,492,10000,
1249,493,10000,
1249,494,10000,
1249,495,10000,
1249,496,10000,
1249,497,58,
1249,498,10000,
1249,499,10000,
1249,500,10000,
1250,481,5,
1250,482,97,
1250,483,10000,
1250,484,10000,
1250,485,10000,
1250,486,10000,
1250,487,10000,
1250,488,10000,
1250,489,53,
1250,490,10000,
1250,491,96,
1250,492,71,
1250,493,10000,
1250,494,10000,
1250,495,100,
1250,496,10000,
1250,497,76,
1250,498,49,
1250,499,10000,
1250,500,74,
Budget,470,
