Configuration, ObservableConfiguration, Cost
609,253,21,
609,254,86,
609,255,4,
609,256,10000,
609,257,58,
609,258,47,
609,259,2,
609,260,88,
610,241,10000,
610,242,10000,
610,243,10000,
610,244,10000,
610,245,8,
610,246,10000,
610,247,10000,
610,248,10000,
610,249,10000,
610,250,33,
610,251,10000,
610,252,10000,
610,253,10000,
610,254,10000,
610,255,10000,
610,256,10000,
610,257,85,
610,258,10000,
610,259,10000,
610,260,65,
611,241,90,
611,242,10000,
611,243,10000,
611,244,10000,
611,245,96,
611,246,10000,
611,247,74,
611,248,73,
611,249,1,
611,250,52,
611,251,10000,
611,252,10000,
611,253,10000,
611,254,10000,
611,255,10000,
611,256,38,
611,257,10000,
611,258,10000,
611,259,27,
611,260,82,
612,241,34,
612,242,10000,
612,243,10000,
612,244,56,
612,245,46,
612,246,10000,
612,247,10000,
612,248,10000,
612,249,10000,
612,250,100,
612,251,10000,
612,252,96,
612,253,10000,
612,254,84,
612,255,10000,
612,256,10000,
612,257,73,
612,258,8,
612,259,10000,
612,260,68,
613,241,47,
613,242,1,
613,243,10000,
613,244,76,
613,245,10000,
613,246,10000,
613,247,10000,
613,248,10000,
613,249,56,
613,250,67,
613,251,11,
613,252,10000,
613,253,98,
613,254,30,
613,255,1,
613,256,1,
613,257,10000,
613,258,68,
613,259,49,
613,260,7,
614,241,10000,
614,242,10000,
614,243,18,
614,244,10000,
614,245,50,
614,246,10000,
614,247,10000,
614,248,10000,
614,249,10000,
614,250,10000,
614,251,10000,
614,252,2,
614,253,10000,
614,254,89,
614,255,10000,
614,256,10000,
614,257,10000,
614,258,55,
614,259,10000,
614,260,10000,
615,241,10000,
615,242,52,
615,243,56,
615,244,10000,
615,245,67,
615,246,18,
615,247,10000,
615,248,70,
615,249,35,
615,250,10000,
615,251,8,
615,252,89,
615,253,10000,
615,254,90,
615,255,12,
615,256,31,
615,257,19,
615,258,10000,
615,259,48,
615,260,68,
616,241,10000,
616,242,35,
616,243,71,
616,244,10,
616,245,86,
616,246,10000,
616,247,59,
616,248,10000,
616,249,82,
616,250,10000,
616,251,87,
616,252,10000,
616,253,10000,
616,254,10000,
616,255,10000,
616,256,10000,
616,257,10000,
616,258,10000,
616,259,39,
616,260,10000,
617,241,10000,
617,242,10000,
617,243,63,
617,244,16,
617,245,10000,
617,246,38,
617,247,77,
617,248,10000,
617,249,10000,
617,250,10000,
617,251,10000,
617,252,10000,
617,253,93,
617,254,70,
617,255,40,
617,256,92,
617,257,92,
617,258,96,
617,259,10000,
617,260,10000,
618,241,10000,
618,242,10000,
618,243,10000,
618,244,86,
618,245,53,
618,246,10000,
618,247,69,
618,248,10000,
618,249,10000,
618,250,26,
618,251,10000,
618,252,10000,
618,253,10000,
618,254,10000,
618,255,2,
618,256,81,
618,257,10000,
618,258,14,
618,259,97,
618,260,89,
619,241,58,
619,242,10000,
619,243,10000,
619,244,4,
619,245,10000,
619,246,24,
619,247,10000,
619,248,77,
619,249,10000,
619,250,29,
619,251,42,
619,252,28,
619,253,10000,
619,254,93,
619,255,10000,
619,256,44,
619,257,10000,
619,258,69,
619,259,45,
619,260,58,
620,241,10,
620,242,10000,
620,243,10000,
620,244,61,
620,245,34,
620,246,10000,
620,247,3,
620,248,22,
620,249,10000,
620,250,10000,
620,251,10000,
620,252,10000,
620,253,10000,
620,254,10000,
620,255,10000,
620,256,22,
620,257,10000,
620,258,32,
620,259,10000,
620,260,5,
621,241,17,
621,242,10000,
621,243,98,
621,244,20,
621,245,52,
621,246,10000,
621,247,65,
621,248,80,
621,249,10000,
621,250,10000,
621,251,76,
621,252,61,
621,253,10000,
621,254,10000,
621,255,3,
621,256,10000,
621,257,10000,
621,258,10000,
621,259,92,
621,260,77,
622,241,80,
622,242,10000,
622,243,63,
622,244,10000,
622,245,10000,
622,246,98,
622,247,63,
622,248,10000,
622,249,10000,
622,250,51,
622,251,67,
622,252,10000,
622,253,10000,
622,254,10000,
622,255,10000,
622,256,82,
622,257,10000,
622,258,10000,
622,259,10000,
622,260,89,
623,241,50,
623,242,98,
623,243,10000,
623,244,65,
623,245,75,
623,246,10000,
623,247,10000,
623,248,10000,
623,249,75,
623,250,56,
623,251,17,
623,252,38,
623,253,10000,
623,254,98,
623,255,36,
623,256,79,
623,257,10000,
623,258,3,
623,259,10000,
623,260,10000,
624,241,1,
624,242,25,
624,243,10000,
624,244,81,
624,245,10000,
624,246,52,
624,247,9,
624,248,10000,
624,249,74,
624,250,10000,
624,251,68,
624,252,10000,
624,253,10000,
624,254,10000,
624,255,92,
624,256,52,
624,257,45,
624,258,68,
624,259,10000,
624,260,66,
625,241,10000,
625,242,12,
625,243,10000,
625,244,10000,
625,245,83,
625,246,10000,
625,247,87,
625,248,10000,
625,249,14,
625,250,10000,
625,251,2,
625,252,82,
625,253,52,
625,254,10000,
625,255,28,
625,256,28,
625,257,87,
625,258,32,
625,259,10000,
625,260,10000,
626,241,66,
626,242,93,
626,243,31,
626,244,84,
626,245,10000,
626,246,10000,
626,247,10000,
626,248,60,
626,249,10000,
626,250,27,
626,251,42,
626,252,3,
626,253,91,
626,254,10000,
626,255,10000,
626,256,76,
626,257,40,
626,258,52,
626,259,10000,
626,260,10000,
627,241,43,
627,242,21,
627,243,10000,
627,244,10000,
627,245,97,
627,246,10000,
627,247,10000,
627,248,67,
627,249,10000,
627,250,98,
627,251,10000,
627,252,10000,
627,253,35,
627,254,51,
627,255,10000,
627,256,72,
627,257,10000,
627,258,10000,
627,259,39,
627,260,28,
628,241,69,
628,242,96,
628,243,56,
628,244,54,
628,245,18,
628,246,32,
628,247,57,
628,248,10000,
628,249,10000,
628,250,10000,
628,251,92,
628,252,1,
628,253,10000,
628,254,10000,
628,255,10000,
628,256,98,
628,257,10000,
628,258,36,
628,259,10000,
628,260,10000,
629,241,10000,
629,242,90,
629,243,10000,
629,244,13,
629,245,10000,
629,246,10000,
629,247,63,
629,248,21,
629,249,10000,
629,250,86,
629,251,38,
629,252,10000,
629,253,63,
629,254,10000,
629,255,10000,
629,256,10000,
629,257,39,
629,258,17,
629,259,10000,
629,260,10000,
630,241,10000,
630,242,10000,
630,243,23,
630,244,10000,
630,245,10000,
630,246,55,
630,247,10000,
630,248,78,
630,249,97,
630,250,10000,
630,251,10000,
630,252,93,
630,253,10000,
630,254,4,
630,255,10000,
630,256,10000,
630,257,70,
630,258,50,
630,259,41,
630,260,10000,
631,241,10000,
631,242,21,
631,243,10000,
631,244,10000,
631,245,97,
631,246,10000,
631,247,44,
631,248,10000,
631,249,10000,
631,250,30,
631,251,10000,
631,252,10000,
631,253,10000,
631,254,63,
631,255,10000,
631,256,56,
631,257,10000,
631,258,6,
631,259,92,
631,260,43,
632,241,74,
632,242,10000,
632,243,93,
632,244,10000,
632,245,10000,
632,246,10000,
632,247,77,
632,248,30,
632,249,10000,
632,250,10000,
632,251,10000,
632,252,83,
632,253,10000,
632,254,10000,
632,255,16,
632,256,10000,
632,257,10000,
632,258,17,
632,259,76,
632,260,10000,
633,241,73,
633,242,84,
633,243,10000,
633,244,10000,
633,245,29,
633,246,10000,
633,247,94,
633,248,89,
633,249,5,
633,250,12,
633,251,10000,
633,252,10000,
633,253,37,
633,254,84,
633,255,4,
633,256,10000,
633,257,31,
633,258,10000,
633,259,10000,
633,260,10000,
634,241,10000,
634,242,29,
634,243,88,
634,244,10000,
634,245,10000,
634,246,10000,
634,247,69,
634,248,10000,
634,249,10000,
634,250,3,
634,251,56,
634,252,11,
634,253,68,
634,254,10000,
634,255,94,
634,256,48,
634,257,10000,
634,258,40,
634,259,10000,
634,260,51,
635,241,34,
635,242,27,
635,243,10000,
635,244,66,
635,245,51,
635,246,38,
635,247,8,
635,248,93,
635,249,10000,
635,250,10000,
635,251,10000,
635,252,10000,
635,253,10000,
635,254,10000,
635,255,10000,
635,256,10000,
635,257,10000,
635,258,84,
635,259,51,
635,260,10000,
636,241,10000,
636,242,81,
636,243,2,
636,244,10000,
636,245,10000,
636,246,64,
636,247,10000,
636,248,10000,
636,249,14,
636,250,29,
636,251,51,
636,252,68,
636,253,10000,
636,254,10000,
636,255,10000,
636,256,89,
636,257,56,
636,258,9,
636,259,10000,
636,260,10000,
637,241,10000,
637,242,26,
637,243,10000,
637,244,39,
637,245,58,
637,246,48,
637,247,51,
637,248,54,
637,249,15,
637,250,10000,
637,251,10000,
637,252,53,
637,253,100,
637,254,10000,
637,255,8,
637,256,2,
637,257,10000,
637,258,10000,
637,259,58,
637,260,45,
638,241,10000,
638,242,10000,
638,243,10000,
638,244,6,
638,245,42,
638,246,58,
638,247,10000,
638,248,10000,
638,249,78,
638,250,98,
638,251,46,
638,252,23,
638,253,22,
638,254,43,
638,255,10000,
638,256,20,
638,257,10000,
638,258,6,
638,259,46,
638,260,10000,
639,241,10000,
639,242,35,
639,243,83,
639,244,87,
639,245,42,
639,246,21,
639,247,10000,
639,248,10000,
639,249,51,
639,250,10000,
639,251,10000,
639,252,22,
639,253,43,
639,254,96,
639,255,10000,
639,256,10000,
639,257,10000,
639,258,12,
639,259,10000,
639,260,85,
640,241,21,
640,242,45,
640,243,100,
640,244,10000,
640,245,10000,
640,246,48,
640,247,10000,
640,248,10000,
640,249,10000,
640,250,33,
640,251,69,
640,252,46,
640,253,91,
640,254,10000,
640,255,96,
640,256,10000,
640,257,7,
640,258,10000,
640,259,18,
640,260,80,
641,241,50,
641,242,10000,
641,243,21,
641,244,49,
641,245,10000,
641,246,53,
641,247,53,
641,248,77,
641,249,10000,
641,250,91,
641,251,53,
641,252,10000,
641,253,10000,
641,254,10000,
641,255,10000,
641,256,3,
641,257,10000,
641,258,10000,
641,259,93,
641,260,10000,
642,241,25,
642,242,23,
642,243,55,
642,244,10000,
642,245,88,
642,246,10000,
642,247,10000,
642,248,54,
642,249,10000,
642,250,10000,
642,251,30,
642,252,10000,
642,253,10000,
642,254,10000,
642,255,10000,
642,256,76,
642,257,10000,
642,258,10000,
642,259,10000,
642,260,75,
643,241,10000,
643,242,10000,
643,243,22,
643,244,49,
643,245,55,
643,246,28,
643,247,10000,
643,248,10000,
643,249,66,
643,250,83,
643,251,10000,
643,252,10000,
643,253,42,
643,254,9,
643,255,27,
643,256,10000,
643,257,10000,
643,258,27,
643,259,10000,
643,260,95,
644,241,10000,
644,242,10000,
644,243,81,
644,244,10000,
644,245,72,
644,246,72,
644,247,10000,
644,248,10000,
644,249,72,
644,250,10000,
644,251,10000,
644,252,10000,
644,253,85,
644,254,10000,
644,255,10000,
644,256,10000,
644,257,10000,
644,258,20,
644,259,55,
644,260,62,
645,241,62,
645,242,10000,
645,243,10000,
645,244,84,
645,245,30,
645,246,93,
645,247,10000,
645,248,27,
645,249,10000,
645,250,67,
645,251,24,
645,252,10000,
645,253,34,
645,254,10000,
645,255,74,
645,256,61,
645,257,10000,
645,258,98,
645,259,10000,
645,260,10000,
646,241,12,
646,242,10000,
646,243,10000,
646,244,72,
646,245,10000,
646,246,10000,
646,247,77,
646,248,95,
646,249,10000,
646,250,17,
646,251,91,
646,252,10000,
646,253,92,
646,254,19,
646,255,10000,
646,256,10000,
646,257,68,
646,258,75,
646,259,10000,
646,260,14,
647,241,55,
647,242,79,
647,243,56,
647,244,57,
647,245,52,
647,246,3,
647,247,96,
647,248,10000,
647,249,10000,
647,250,60,
647,251,10000,
647,252,10000,
647,253,10000,
647,254,10000,
647,255,10000,
647,256,10000,
647,257,10000,
647,258,45,
647,259,10,
647,260,10000,
648,241,10000,
648,242,65,
648,243,10000,
648,244,10000,
648,245,33,
648,246,10000,
648,247,81,
648,248,10000,
648,249,18,
648,250,10000,
648,251,10000,
648,252,10000,
648,253,82,
648,254,72,
648,255,10000,
648,256,10000,
648,257,10000,
648,258,10000,
648,259,10000,
648,260,34,
649,241,10000,
649,242,4,
649,243,10000,
649,244,10000,
649,245,99,
649,246,52,
649,247,10000,
649,248,5,
649,249,10000,
649,250,10000,
649,251,10000,
649,252,27,
649,253,10000,
649,254,10000,
649,255,10000,
649,256,10000,
649,257,34,
649,258,10000,
649,259,10000,
649,260,10000,
650,241,81,
650,242,14,
650,243,10000,
650,244,86,
650,245,42,
650,246,8,
650,247,10000,
650,248,10000,
650,249,95,
650,250,26,
650,251,10000,
650,252,72,
650,253,10000,
650,254,10000,
650,255,18,
650,256,10000,
650,257,10000,
650,258,60,
650,259,10000,
650,260,10000,
Budget,501,
