Configuration, ObservableConfiguration, Cost
1412,561,10000,
1412,562,49,
1412,563,32,
1412,564,37,
1412,565,10000,
1412,566,14,
1412,567,10000,
1412,568,29,
1412,569,10000,
1412,570,10000,
1412,571,10000,
1412,572,43,
1412,573,56,
1412,574,10000,
1412,575,10000,
1412,576,61,
1412,577,10000,
1412,578,10000,
1412,579,10000,
1412,580,10000,
1413,561,88,
1413,562,37,
1413,563,84,
1413,564,85,
1413,565,10000,
1413,566,61,
1413,567,10000,
1413,568,10000,
1413,569,10000,
1413,570,10000,
1413,571,10000,
1413,572,10000,
1413,573,71,
1413,574,97,
1413,575,10000,
1413,576,10000,
1413,577,10000,
1413,578,10000,
1413,579,10000,
1413,580,29,
1414,561,22,
1414,562,10000,
1414,563,10000,
1414,564,44,
1414,565,10000,
1414,566,10000,
1414,567,10000,
1414,568,62,
1414,569,10000,
1414,570,10000,
1414,571,83,
1414,572,10000,
1414,573,12,
1414,574,93,
1414,575,10000,
1414,576,10000,
1414,577,67,
1414,578,10000,
1414,579,10000,
1414,580,51,
1415,561,10000,
1415,562,10000,
1415,563,10000,
1415,564,1,
1415,565,10000,
1415,566,90,
1415,567,10000,
1415,568,55,
1415,569,10000,
1415,570,28,
1415,571,10000,
1415,572,10000,
1415,573,53,
1415,574,10000,
1415,575,10000,
1415,576,4,
1415,577,62,
1415,578,10000,
1415,579,10000,
1415,580,93,
1416,561,10000,
1416,562,19,
1416,563,12,
1416,564,97,
1416,565,10000,
1416,566,39,
1416,567,44,
1416,568,89,
1416,569,10000,
1416,570,10000,
1416,571,10000,
1416,572,10000,
1416,573,10000,
1416,574,10000,
1416,575,10000,
1416,576,10000,
1416,577,10000,
1416,578,10000,
1416,579,10000,
1416,580,10000,
1417,561,10000,
1417,562,22,
1417,563,10000,
1417,564,48,
1417,565,18,
1417,566,30,
1417,567,3,
1417,568,10000,
1417,569,10000,
1417,570,20,
1417,571,98,
1417,572,75,
1417,573,10000,
1417,574,10000,
1417,575,90,
1417,576,40,
1417,577,10000,
1417,578,10000,
1417,579,20,
1417,580,58,
1418,561,10000,
1418,562,10000,
1418,563,10000,
1418,564,10000,
1418,565,10000,
1418,566,10000,
1418,567,10000,
1418,568,10000,
1418,569,27,
1418,570,10000,
1418,571,78,
1418,572,10000,
1418,573,5,
1418,574,10000,
1418,575,10000,
1418,576,25,
1418,577,53,
1418,578,15,
1418,579,10000,
1418,580,59,
1419,561,10000,
1419,562,10000,
1419,563,96,
1419,564,10000,
1419,565,7,
1419,566,10000,
1419,567,60,
1419,568,33,
1419,569,10000,
1419,570,5,
1419,571,10000,
1419,572,55,
1419,573,10000,
1419,574,10000,
1419,575,10000,
1419,576,43,
1419,577,10000,
1419,578,37,
1419,579,10000,
1419,580,85,
1420,561,10000,
1420,562,91,
1420,563,10000,
1420,564,10000,
1420,565,10000,
1420,566,10000,
1420,567,10000,
1420,568,53,
1420,569,99,
1420,570,69,
1420,571,17,
1420,572,10000,
1420,573,14,
1420,574,21,
1420,575,10000,
1420,576,10000,
1420,577,10000,
1420,578,10000,
1420,579,49,
1420,580,85,
1421,561,10000,
1421,562,57,
1421,563,69,
1421,564,46,
1421,565,10000,
1421,566,16,
1421,567,10000,
1421,568,15,
1421,569,100,
1421,570,10000,
1421,571,10000,
1421,572,10000,
1421,573,98,
1421,574,30,
1421,575,75,
1421,576,63,
1421,577,59,
1421,578,10000,
1421,579,74,
1421,580,10000,
1422,561,10000,
1422,562,10000,
1422,563,48,
1422,564,10000,
1422,565,100,
1422,566,16,
1422,567,10000,
1422,568,96,
1422,569,79,
1422,570,4,
1422,571,10000,
1422,572,76,
1422,573,10000,
1422,574,1,
1422,575,10000,
1422,576,27,
1422,577,10000,
1422,578,95,
1422,579,33,
1422,580,10000,
1423,561,66,
1423,562,82,
1423,563,10000,
1423,564,10,
1423,565,10000,
1423,566,10000,
1423,567,10000,
1423,568,24,
1423,569,93,
1423,570,79,
1423,571,84,
1423,572,40,
1423,573,76,
1423,574,47,
1423,575,10000,
1423,576,25,
1423,577,85,
1423,578,46,
1423,579,34,
1423,580,73,
1424,561,20,
1424,562,89,
1424,563,46,
1424,564,32,
1424,565,10000,
1424,566,10000,
1424,567,81,
1424,568,22,
1424,569,10000,
1424,570,10000,
1424,571,10000,
1424,572,26,
1424,573,79,
1424,574,10000,
1424,575,10000,
1424,576,10000,
1424,577,10000,
1424,578,24,
1424,579,10000,
1424,580,76,
1425,561,10000,
1425,562,10000,
1425,563,33,
1425,564,10000,
1425,565,22,
1425,566,10000,
1425,567,32,
1425,568,7,
1425,569,10000,
1425,570,45,
1425,571,97,
1425,572,38,
1425,573,69,
1425,574,25,
1425,575,50,
1425,576,10000,
1425,577,10000,
1425,578,86,
1425,579,10000,
1425,580,10000,
1426,561,10000,
1426,562,91,
1426,563,59,
1426,564,61,
1426,565,10000,
1426,566,9,
1426,567,10000,
1426,568,10000,
1426,569,42,
1426,570,10000,
1426,571,46,
1426,572,10000,
1426,573,10000,
1426,574,10000,
1426,575,82,
1426,576,10000,
1426,577,40,
1426,578,74,
1426,579,10000,
1426,580,72,
1427,561,10000,
1427,562,56,
1427,563,12,
1427,564,10000,
1427,565,83,
1427,566,10000,
1427,567,10000,
1427,568,10000,
1427,569,10000,
1427,570,10000,
1427,571,96,
1427,572,75,
1427,573,67,
1427,574,10000,
1427,575,27,
1427,576,10000,
1427,577,10000,
1427,578,45,
1427,579,21,
1427,580,10000,
1428,561,75,
1428,562,36,
1428,563,10000,
1428,564,86,
1428,565,10000,
1428,566,47,
1428,567,10000,
1428,568,10000,
1428,569,10000,
1428,570,66,
1428,571,98,
1428,572,10000,
1428,573,57,
1428,574,39,
1428,575,10000,
1428,576,10000,
1428,577,10000,
1428,578,10000,
1428,579,10000,
1428,580,11,
1429,561,10000,
1429,562,10,
1429,563,75,
1429,564,30,
1429,565,10000,
1429,566,99,
1429,567,74,
1429,568,49,
1429,569,10000,
1429,570,10000,
1429,571,54,
1429,572,10000,
1429,573,10000,
1429,574,10000,
1429,575,83,
1429,576,2,
1429,577,10000,
1429,578,10000,
1429,579,10000,
1429,580,23,
1430,561,10000,
1430,562,13,
1430,563,10000,
1430,564,26,
1430,565,10000,
1430,566,10000,
1430,567,28,
1430,568,11,
1430,569,73,
1430,570,10000,
1430,571,10000,
1430,572,10000,
1430,573,10000,
1430,574,71,
1430,575,10000,
1430,576,8,
1430,577,93,
1430,578,37,
1430,579,10000,
1430,580,10000,
1431,561,31,
1431,562,94,
1431,563,72,
1431,564,74,
1431,565,10000,
1431,566,10000,
1431,567,10000,
1431,568,10000,
1431,569,10000,
1431,570,17,
1431,571,28,
1431,572,88,
1431,573,4,
1431,574,10000,
1431,575,66,
1431,576,10000,
1431,577,1,
1431,578,3,
1431,579,10000,
1431,580,10000,
1432,561,10000,
1432,562,72,
1432,563,68,
1432,564,10000,
1432,565,10000,
1432,566,32,
1432,567,10000,
1432,568,10000,
1432,569,98,
1432,570,10000,
1432,571,82,
1432,572,70,
1432,573,91,
1432,574,10000,
1432,575,31,
1432,576,10000,
1432,577,24,
1432,578,10000,
1432,579,10000,
1432,580,10000,
1433,561,10000,
1433,562,10000,
1433,563,10000,
1433,564,38,
1433,565,10000,
1433,566,10000,
1433,567,10000,
1433,568,83,
1433,569,10000,
1433,570,10000,
1433,571,10000,
1433,572,10000,
1433,573,42,
1433,574,10000,
1433,575,69,
1433,576,68,
1433,577,29,
1433,578,45,
1433,579,10000,
1433,580,4,
1434,561,10000,
1434,562,10000,
1434,563,95,
1434,564,10000,
1434,565,10000,
1434,566,10000,
1434,567,10000,
1434,568,10000,
1434,569,10000,
1434,570,39,
1434,571,7,
1434,572,10000,
1434,573,61,
1434,574,10000,
1434,575,10000,
1434,576,39,
1434,577,10000,
1434,578,25,
1434,579,10000,
1434,580,10000,
1435,561,73,
1435,562,10000,
1435,563,10000,
1435,564,2,
1435,565,10000,
1435,566,10000,
1435,567,2,
1435,568,10000,
1435,569,10000,
1435,570,8,
1435,571,84,
1435,572,10000,
1435,573,40,
1435,574,10000,
1435,575,35,
1435,576,1,
1435,577,59,
1435,578,10000,
1435,579,61,
1435,580,1,
1436,561,31,
1436,562,10,
1436,563,10000,
1436,564,10000,
1436,565,10000,
1436,566,10000,
1436,567,10000,
1436,568,10000,
1436,569,10000,
1436,570,10000,
1436,571,34,
1436,572,96,
1436,573,26,
1436,574,10000,
1436,575,10000,
1436,576,35,
1436,577,10,
1436,578,83,
1436,579,10000,
1436,580,10000,
1437,561,91,
1437,562,29,
1437,563,10000,
1437,564,62,
1437,565,10000,
1437,566,34,
1437,567,10000,
1437,568,10000,
1437,569,10000,
1437,570,10000,
1437,571,81,
1437,572,23,
1437,573,41,
1437,574,50,
1437,575,58,
1437,576,69,
1437,577,11,
1437,578,10000,
1437,579,10000,
1437,580,39,
1438,561,52,
1438,562,10,
1438,563,53,
1438,564,10000,
1438,565,10000,
1438,566,10000,
1438,567,10000,
1438,568,10000,
1438,569,10000,
1438,570,47,
1438,571,32,
1438,572,10000,
1438,573,10000,
1438,574,76,
1438,575,15,
1438,576,10000,
1438,577,10000,
1438,578,10000,
1438,579,10000,
1438,580,94,
1439,561,81,
1439,562,73,
1439,563,30,
1439,564,10000,
1439,565,10000,
1439,566,54,
1439,567,10000,
1439,568,10000,
1439,569,10000,
1439,570,91,
1439,571,10000,
1439,572,42,
1439,573,10000,
1439,574,10000,
1439,575,71,
1439,576,10000,
1439,577,52,
1439,578,42,
1439,579,10000,
1439,580,10000,
1440,561,10000,
1440,562,71,
1440,563,22,
1440,564,10000,
1440,565,72,
1440,566,10000,
1440,567,10000,
1440,568,10000,
1440,569,10000,
1440,570,29,
1440,571,14,
1440,572,10000,
1440,573,10000,
1440,574,80,
1440,575,10000,
1440,576,10000,
1440,577,10000,
1440,578,10000,
1440,579,35,
1440,580,10000,
1441,561,79,
1441,562,53,
1441,563,10000,
1441,564,39,
1441,565,63,
1441,566,10000,
1441,567,10000,
1441,568,60,
1441,569,10000,
1441,570,10000,
1441,571,64,
1441,572,10000,
1441,573,43,
1441,574,45,
1441,575,10000,
1441,576,38,
1441,577,10000,
1441,578,20,
1441,579,10000,
1441,580,10000,
1442,561,10000,
1442,562,10000,
1442,563,62,
1442,564,10000,
1442,565,10000,
1442,566,98,
1442,567,85,
1442,568,10000,
1442,569,10000,
1442,570,10000,
1442,571,10000,
1442,572,79,
1442,573,10000,
1442,574,78,
1442,575,10000,
1442,576,91,
1442,577,74,
1442,578,10000,
1442,579,10000,
1442,580,84,
1443,561,10000,
1443,562,87,
1443,563,10000,
1443,564,10000,
1443,565,10000,
1443,566,10000,
1443,567,10000,
1443,568,10000,
1443,569,10000,
1443,570,12,
1443,571,32,
1443,572,62,
1443,573,28,
1443,574,10000,
1443,575,27,
1443,576,3,
1443,577,21,
1443,578,10000,
1443,579,10000,
1443,580,10000,
1444,561,94,
1444,562,10000,
1444,563,10000,
1444,564,10000,
1444,565,23,
1444,566,56,
1444,567,53,
1444,568,16,
1444,569,72,
1444,570,79,
1444,571,27,
1444,572,27,
1444,573,10000,
1444,574,10000,
1444,575,10000,
1444,576,70,
1444,577,77,
1444,578,74,
1444,579,82,
1444,580,35,
1445,561,10000,
1445,562,10000,
1445,563,68,
1445,564,19,
1445,565,98,
1445,566,10000,
1445,567,10000,
1445,568,10000,
1445,569,10000,
1445,570,53,
1445,571,10000,
1445,572,10000,
1445,573,77,
1445,574,94,
1445,575,10000,
1445,576,23,
1445,577,10000,
1445,578,29,
1445,579,10000,
1445,580,10000,
1446,561,10000,
1446,562,27,
1446,563,70,
1446,564,95,
1446,565,5,
1446,566,1,
1446,567,43,
1446,568,53,
1446,569,10000,
1446,570,9,
1446,571,10000,
1446,572,30,
1446,573,98,
1446,574,19,
1446,575,95,
1446,576,30,
1446,577,77,
1446,578,77,
1446,579,96,
1446,580,82,
1447,561,10000,
1447,562,61,
1447,563,10000,
1447,564,45,
1447,565,59,
1447,566,10000,
1447,567,10000,
1447,568,73,
1447,569,42,
1447,570,10000,
1447,571,2,
1447,572,10000,
1447,573,21,
1447,574,58,
1447,575,10000,
1447,576,75,
1447,577,9,
1447,578,79,
1447,579,10000,
1447,580,93,
1448,561,10000,
1448,562,10000,
1448,563,10000,
1448,564,10000,
1448,565,10000,
1448,566,10000,
1448,567,8,
1448,568,10000,
1448,569,92,
1448,570,10000,
1448,571,81,
1448,572,10000,
1448,573,13,
1448,574,33,
1448,575,10000,
1448,576,10000,
1448,577,36,
1448,578,10000,
1448,579,55,
1448,580,10000,
1449,561,10000,
1449,562,36,
1449,563,72,
1449,564,10000,
1449,565,71,
1449,566,10000,
1449,567,10,
1449,568,10000,
1449,569,59,
1449,570,66,
1449,571,45,
1449,572,10000,
1449,573,10000,
1449,574,10000,
1449,575,96,
1449,576,10000,
1449,577,10000,
1449,578,2,
1449,579,10000,
1449,580,10000,
1450,561,10000,
1450,562,10000,
1450,563,10000,
1450,564,10000,
1450,565,10000,
1450,566,10000,
1450,567,10000,
1450,568,82,
1450,569,59,
1450,570,17,
1450,571,100,
1450,572,10000,
1450,573,23,
1450,574,10000,
1450,575,10000,
1450,576,10000,
1450,577,61,
1450,578,59,
1450,579,56,
1450,580,21,
Budget,614,
