Configuration, ObservableConfiguration, Cost
1251,501,30,
1251,502,8,
1251,503,10000,
1251,504,66,
1251,505,44,
1251,506,10000,
1251,507,22,
1251,508,10000,
1251,509,15,
1251,510,10000,
1251,511,10000,
1251,512,73,
1251,513,10000,
1251,514,10000,
1251,515,10000,
1251,516,10000,
1251,517,13,
1251,518,10000,
1251,519,1,
1251,520,10000,
1252,501,95,
1252,502,10000,
1252,503,66,
1252,504,24,
1252,505,87,
1252,506,74,
1252,507,48,
1252,508,10000,
1252,509,66,
1252,510,10000,
1252,511,10000,
1252,512,10000,
1252,513,10000,
1252,514,18,
1252,515,21,
1252,516,10000,
1252,517,57,
1252,518,13,
1252,519,10000,
1252,520,10000,
1253,501,10000,
1253,502,17,
1253,503,10000,
1253,504,10000,
1253,505,10000,
1253,506,13,
1253,507,10000,
1253,508,10000,
1253,509,97,
1253,510,10000,
1253,511,24,
1253,512,10000,
1253,513,32,
1253,514,65,
1253,515,10000,
1253,516,24,
1253,517,10000,
1253,518,47,
1253,519,9,
1253,520,10000,
1254,501,10000,
1254,502,73,
1254,503,85,
1254,504,43,
1254,505,46,
1254,506,10000,
1254,507,61,
1254,508,10000,
1254,509,10000,
1254,510,60,
1254,511,10000,
1254,512,10000,
1254,513,10000,
1254,514,10000,
1254,515,10000,
1254,516,86,
1254,517,10000,
1254,518,10000,
1254,519,31,
1254,520,10000,
1255,501,53,
1255,502,38,
1255,503,88,
1255,504,10000,
1255,505,7,
1255,506,17,
1255,507,94,
1255,508,10000,
1255,509,10000,
1255,510,10000,
1255,511,45,
1255,512,71,
1255,513,54,
1255,514,90,
1255,515,15,
1255,516,10000,
1255,517,10000,
1255,518,51,
1255,519,52,
1255,520,10000,
1256,501,10000,
1256,502,72,
1256,503,60,
1256,504,10000,
1256,505,10000,
1256,506,46,
1256,507,10000,
1256,508,10000,
1256,509,51,
1256,510,65,
1256,511,45,
1256,512,53,
1256,513,10000,
1256,514,89,
1256,515,29,
1256,516,46,
1256,517,43,
1256,518,10000,
1256,519,50,
1256,520,10000,
1257,501,10000,
1257,502,93,
1257,503,37,
1257,504,60,
1257,505,26,
1257,506,10000,
1257,507,33,
1257,508,10000,
1257,509,10000,
1257,510,10000,
1257,511,10000,
1257,512,10000,
1257,513,10000,
1257,514,15,
1257,515,10000,
1257,516,72,
1257,517,96,
1257,518,10000,
1257,519,68,
1257,520,66,
1258,501,20,
1258,502,10000,
1258,503,13,
1258,504,10000,
1258,505,10000,
1258,506,7,
1258,507,14,
1258,508,10000,
1258,509,96,
1258,510,57,
1258,511,16,
1258,512,3,
1258,513,10000,
1258,514,83,
1258,515,10000,
1258,516,97,
1258,517,10000,
1258,518,53,
1258,519,71,
1258,520,10000,
1259,501,10000,
1259,502,60,
1259,503,10000,
1259,504,10000,
1259,505,10000,
1259,506,10000,
1259,507,77,
1259,508,84,
1259,509,10000,
1259,510,10000,
1259,511,6,
