Configuration, ObservableConfiguration, Cost
79,25,10000,
79,26,10000,
79,27,10000,
79,28,25,
79,29,10000,
79,30,10000,
79,31,49,
79,32,10000,
79,33,5,
79,34,10000,
79,35,67,
79,36,30,
79,37,10000,
79,38,27,
79,39,10000,
79,40,10000,
80,21,10000,
80,22,89,
80,23,10000,
80,24,94,
80,25,10000,
80,26,10000,
80,27,68,
80,28,10000,
80,29,84,
80,30,10000,
80,31,88,
80,32,64,
80,33,10000,
80,34,57,
80,35,10000,
80,36,10000,
80,37,10000,
80,38,10000,
80,39,6,
80,40,49,
81,21,13,
81,22,69,
81,23,21,
81,24,84,
81,25,10000,
81,26,46,
81,27,65,
81,28,98,
81,29,10000,
81,30,10000,
81,31,10000,
81,32,10000,
81,33,26,
81,34,54,
81,35,10000,
81,36,45,
81,37,37,
81,38,10000,
81,39,16,
81,40,8,
82,21,75,
82,22,10000,
82,23,10000,
82,24,5,
82,25,74,
82,26,10000,
82,27,57,
82,28,10000,
82,29,25,
82,30,10000,
82,31,10000,
82,32,74,
82,33,76,
82,34,10000,
82,35,31,
82,36,10000,
82,37,10000,
82,38,10000,
82,39,10000,
82,40,26,
83,21,62,
83,22,26,
83,23,10000,
83,24,55,
83,25,10000,
83,26,10000,
83,27,26,
83,28,10000,
83,29,10000,
83,30,10000,
83,31,10000,
83,32,10000,
83,33,10000,
83,34,57,
83,35,10000,
83,36,85,
83,37,25,
83,38,10000,
83,39,10000,
83,40,10000,
84,21,69,
84,22,11,
84,23,10000,
84,24,10000,
84,25,42,
84,26,10000,
84,27,10000,
84,28,99,
84,29,10000,
84,30,61,
84,31,8,
84,32,63,
84,33,94,
84,34,10000,
84,35,10000,
84,36,10000,
84,37,10000,
84,38,10000,
84,39,10000,
84,40,10000,
85,21,24,
85,22,45,
85,23,14,
85,24,42,
85,25,10000,
85,26,10000,
85,27,71,
85,28,90,
85,29,61,
85,30,47,
85,31,54,
85,32,10000,
85,33,10000,
85,34,44,
85,35,10000,
85,36,10000,
85,37,80,
85,38,100,
85,39,62,
85,40,10000,
86,21,10000,
86,22,10000,
86,23,10000,
86,24,10000,
86,25,48,
86,26,10000,
86,27,98,
86,28,10000,
86,29,10000,
86,30,10000,
86,31,10000,
86,32,40,
86,33,10000,
86,34,10000,
86,35,61,
86,36,10000,
86,37,41,
86,38,19,
86,39,68,
86,40,66,
87,21,10000,
87,22,83,
87,23,15,
87,24,48,
87,25,28,
87,26,89,
87,27,61,
87,28,10000,
87,29,10000,
87,30,42,
87,31,10000,
87,32,10000,
87,33,10000,
87,34,10000,
87,35,10000,
87,36,10000,
87,37,13,
87,38,10000,
87,39,10000,
87,40,30,
88,21,39,
88,22,29,
88,23,10000,
88,24,10000,
88,25,51,
88,26,72,
88,27,81,
88,28,10000,
88,29,79,
88,30,10000,
88,31,19,
88,32,14,
88,33,1,
88,34,3,
88,35,91,
88,36,45,
88,37,10000,
88,38,10000,
88,39,10000,
88,40,10000,
89,21,37,
89,22,35,
89,23,13,
89,24,10000,
89,25,10000,
89,26,10000,
89,27,10000,
89,28,10000,
89,29,10000,
89,30,22,
89,31,10000,
89,32,4,
89,33,10000,
89,34,10000,
89,35,10000,
89,36,81,
89,37,3,
89,38,10000,
89,39,82,
89,40,10000,
90,21,4,
90,22,24,
90,23,10000,
90,24,10,
90,25,10000,
90,26,10000,
90,27,10000,
90,28,10000,
90,29,10000,
90,30,58,
90,31,62,
90,32,10000,
90,33,86,
90,34,43,
90,35,18,
90,36,85,
90,37,41,
90,38,10000,
90,39,10000,
90,40,10000,
91,21,10000,
91,22,25,
91,23,10000,
91,24,54,
91,25,10000,
91,26,16,
91,27,10000,
91,28,71,
91,29,10000,
91,30,12,
91,31,85,
91,32,21,
91,33,54,
91,34,10000,
91,35,88,
91,36,10000,
91,37,10,
91,38,10000,
91,39,10000,
91,40,10000,
92,21,75,
92,22,19,
92,23,10000,
92,24,10000,
92,25,10000,
92,26,10000,
92,27,5,
92,28,10000,
92,29,10000,
92,30,48,
92,31,10000,
92,32,37,
92,33,10000,
92,34,10000,
92,35,51,
92,36,7,
92,37,61,
92,38,10000,
92,39,10000,
92,40,10000,
93,21,10000,
93,22,10000,
93,23,94,
93,24,10000,
93,25,8,
93,26,10000,
93,27,10000,
93,28,63,
93,29,10000,
93,30,10000,
93,31,10000,
93,32,55,
93,33,49,
93,34,55,
93,35,10000,
93,36,10000,
93,37,65,
93,38,60,
93,39,25,
93,40,10000,
94,21,10000,
94,22,10000,
94,23,89,
94,24,10000,
94,25,2,
94,26,16,
94,27,10000,
94,28,10000,
94,29,53,
94,30,10000,
94,31,10000,
94,32,10000,
94,33,10000,
94,34,10000,
94,35,10000,
94,36,76,
94,37,25,
94,38,10000,
94,39,10000,
94,40,10000,
95,21,10000,
95,22,21,
95,23,83,
95,24,10000,
95,25,10000,
95,26,36,
95,27,73,
95,28,10000,
95,29,10000,
95,30,10000,
95,31,79,
95,32,28,
95,33,67,
95,34,54,
95,35,10000,
95,36,10000,
95,37,10000,
95,38,10000,
95,39,10000,
95,40,70,
96,21,10000,
96,22,36,
96,23,2,
96,24,17,
96,25,1,
96,26,15,
96,27,22,
96,28,92,
96,29,13,
96,30,10000,
96,31,10000,
96,32,10000,
96,33,10000,
96,34,47,
96,35,84,
96,36,10000,
96,37,35,
96,38,11,
96,39,94,
96,40,49,
97,21,10000,
97,22,80,
97,23,10000,
97,24,43,
97,25,10000,
97,26,10000,
97,27,10000,
97,28,25,
97,29,10000,
97,30,82,
97,31,68,
97,32,10000,
97,33,10000,
97,34,10000,
97,35,18,
97,36,83,
97,37,16,
97,38,6,
97,39,10000,
97,40,51,
98,21,39,
98,22,10000,
98,23,99,
98,24,10000,
98,25,4,
98,26,10000,
98,27,10000,
98,28,86,
98,29,53,
98,30,13,
98,31,78,
98,32,10000,
98,33,10000,
98,34,81,
98,35,63,
98,36,10000,
98,37,74,
98,38,15,
98,39,45,
98,40,85,
99,21,10000,
99,22,10000,
99,23,10000,
99,24,15,
99,25,10000,
99,26,6,
99,27,10000,
99,28,53,
99,29,80,
99,30,16,
99,31,10000,
99,32,10000,
99,33,5,
99,34,10000,
99,35,22,
99,36,10000,
99,37,10000,
99,38,88,
99,39,10000,
99,40,4,
100,21,10000,
100,22,13,
100,23,10000,
100,24,99,
100,25,10000,
100,26,10000,
100,27,37,
100,28,57,
100,29,10000,
100,30,10000,
100,31,10000,
100,32,10000,
100,33,91,
100,34,10000,
100,35,10000,
100,36,10000,
100,37,10000,
100,38,10000,
100,39,10000,
100,40,32,
Budget,381,
