Configuration, ObservableConfiguration, Cost
715,299,10000,
715,300,10000,
716,281,96,
716,282,10000,
716,283,10000,
716,284,49,
716,285,48,
716,286,46,
716,287,10000,
716,288,10000,
716,289,10000,
716,290,82,
716,291,10000,
716,292,10000,
716,293,79,
716,294,10000,
716,295,10000,
716,296,10000,
716,297,10000,
716,298,62,
716,299,10000,
716,300,10000,
717,281,10000,
717,282,36,
717,283,11,
717,284,10000,
717,285,23,
717,286,40,
717,287,93,
717,288,38,
717,289,35,
717,290,24,
717,291,5,
717,292,48,
717,293,10000,
717,294,92,
717,295,10000,
717,296,10000,
717,297,10000,
717,298,10000,
717,299,10000,
717,300,10000,
718,281,48,
718,282,10000,
718,283,10000,
718,284,10000,
718,285,10000,
718,286,88,
718,287,10000,
718,288,95,
718,289,15,
718,290,10000,
718,291,10000,
718,292,38,
718,293,22,
718,294,10000,
718,295,4,
718,296,37,
718,297,10000,
718,298,62,
718,299,10000,
718,300,38,
719,281,10000,
719,282,10000,
719,283,88,
719,284,10000,
719,285,10000,
719,286,10000,
719,287,84,
719,288,10000,
719,289,10000,
719,290,94,
719,291,69,
719,292,10000,
719,293,10000,
719,294,10000,
719,295,26,
719,296,10000,
719,297,10000,
719,298,37,
719,299,10000,
719,300,36,
720,281,10000,
720,282,100,
720,283,10000,
720,284,83,
720,285,29,
720,286,10000,
720,287,10000,
720,288,24,
720,289,10000,
720,290,10000,
720,291,10000,
720,292,19,
720,293,10000,
720,294,10000,
720,295,10000,
720,296,10000,
720,297,10000,
720,298,10000,
720,299,10000,
720,300,10000,
721,281,10000,
721,282,82,
721,283,81,
721,284,10000,
721,285,10000,
721,286,10000,
721,287,10000,
721,288,10000,
721,289,10000,
721,290,10000,
721,291,21,
721,292,10000,
721,293,10000,
721,294,10000,
721,295,38,
721,296,100,
721,297,81,
721,298,10000,
721,299,10000,
721,300,10000,
722,281,91,
722,282,49,
722,283,10000,
722,284,57,
722,285,10000,
722,286,10,
722,287,10000,
722,288,82,
722,289,10000,
722,290,10000,
722,291,7,
722,292,10000,
722,293,10000,
722,294,10000,
722,295,10000,
722,296,17,
722,297,6,
722,298,82,
722,299,68,
722,300,10000,
723,281,66,
723,282,10000,
723,283,10000,
723,284,65,
723,285,10000,
723,286,39,
723,287,10000,
723,288,96,
723,289,10000,
723,290,1,
723,291,19,
723,292,44,
723,293,54,
723,294,10000,
723,295,36,
723,296,5,
723,297,57,
723,298,45,
723,299,10000,
723,300,10000,
724,281,96,
724,282,71,
724,283,10000,
724,284,10000,
724,285,10000,
724,286,66,
724,287,10000,
724,288,37,
724,289,32,
724,290,10000,
724,291,87,
724,292,10000,
724,293,10000,
724,294,10000,
724,295,10000,
724,296,10000,
724,297,10000,
724,298,23,
724,299,34,
724,300,10000,
725,281,10000,
725,282,10000,
725,283,98,
725,284,71,
725,285,62,
725,286,10000,
725,287,10000,
725,288,10000,
725,289,90,
725,290,81,
725,291,53,
725,292,10000,
725,293,10000,
725,294,19,
725,295,75,
725,296,81,
725,297,20,
725,298,95,
725,299,99,
725,300,10000,
726,281,10000,
726,282,31,
726,283,10000,
726,284,10000,
726,285,10000,
726,286,27,
726,287,72,
726,288,60,
726,289,10000,
726,290,10000,
726,291,13,
726,292,42,
726,293,10000,
726,294,77,
726,295,28,
726,296,22,
726,297,85,
726,298,10000,
726,299,39,
726,300,10000,
727,281,10000,
727,282,10000,
727,283,69,
727,284,51,
727,285,25,
727,286,56,
727,287,27,
727,288,10000,
727,289,51,
727,290,90,
727,291,59,
727,292,10000,
727,293,10000,
727,294,10,
727,295,16,
727,296,10000,
727,297,10000,
727,298,10000,
727,299,10000,
727,300,87,
728,281,89,
728,282,91,
728,283,43,
728,284,18,
728,285,10000,
728,286,91,
728,287,10000,
728,288,4,
728,289,10000,
728,290,49,
728,291,31,
728,292,70,
728,293,10000,
728,294,24,
728,295,10000,
728,296,10000,
728,297,10000,
728,298,10000,
728,299,10000,
728,300,10000,
729,281,89,
729,282,10000,
729,283,8,
729,284,10000,
729,285,10000,
729,286,10000,
729,287,96,
729,288,10000,
729,289,10000,
729,290,10000,
729,291,10000,
729,292,10000,
729,293,10000,
729,294,18,
729,295,10000,
729,296,10000,
729,297,10000,
729,298,51,
729,299,47,
729,300,10000,
730,281,48,
730,282,44,
730,283,86,
730,284,80,
730,285,10000,
730,286,10000,
730,287,62,
730,288,48,
730,289,10000,
730,290,90,
730,291,83,
730,292,10000,
730,293,21,
730,294,83,
730,295,10000,
730,296,10000,
730,297,10000,
730,298,63,
730,299,50,
730,300,9,
731,281,10000,
731,282,10,
731,283,10000,
731,284,87,
731,285,10000,
731,286,80,
731,287,45,
731,288,4,
731,289,10000,
731,290,4,
731,291,68,
731,292,10000,
731,293,10000,
731,294,66,
731,295,10000,
731,296,54,
731,297,99,
731,298,5,
731,299,10000,
731,300,2,
732,281,14,
732,282,10000,
732,283,14,
732,284,10000,
732,285,10000,
732,286,10000,
732,287,64,
732,288,1,
732,289,93,
732,290,39,
732,291,88,
732,292,10000,
732,293,10000,
732,294,66,
732,295,79,
732,296,10000,
732,297,10000,
732,298,10000,
732,299,66,
732,300,75,
733,281,10000,
733,282,30,
733,283,26,
733,284,10000,
733,285,10000,
733,286,75,
733,287,10000,
733,288,9,
733,289,10000,
733,290,49,
733,291,3,
733,292,10000,
733,293,58,
733,294,22,
733,295,93,
733,296,10000,
733,297,10000,
733,298,10000,
733,299,10000,
733,300,98,
734,281,10,
734,282,85,
734,283,10000,
734,284,5,
734,285,10000,
734,286,10000,
734,287,74,
734,288,10000,
734,289,10000,
734,290,8,
734,291,84,
734,292,10000,
734,293,10000,
734,294,20,
734,295,10000,
734,296,10000,
734,297,48,
734,298,18,
734,299,10000,
734,300,10000,
735,281,10000,
735,282,10000,
735,283,10000,
735,284,10000,
735,285,10000,
735,286,69,
735,287,10000,
735,288,10000,
735,289,31,
735,290,10000,
735,291,10000,
735,292,37,
735,293,54,
735,294,74,
735,295,97,
735,296,10000,
735,297,10000,
735,298,10000,
735,299,10000,
735,300,10000,
736,281,10000,
736,282,10000,
736,283,10000,
736,284,94,
736,285,21,
736,286,10000,
736,287,10000,
736,288,56,
736,289,10000,
736,290,10000,
736,291,58,
736,292,97,
736,293,99,
736,294,53,
736,295,10000,
736,296,90,
736,297,10000,
736,298,10000,
736,299,30,
736,300,20,
737,281,10000,
737,282,10000,
737,283,10000,
737,284,27,
737,285,10000,
737,286,10000,
737,287,88,
737,288,55,
737,289,10000,
737,290,10000,
737,291,34,
737,292,10000,
737,293,63,
737,294,10000,
737,295,10000,
737,296,10000,
737,297,10000,
737,298,75,
737,299,98,
737,300,10000,
738,281,57,
738,282,60,
738,283,90,
738,284,10000,
738,285,36,
738,286,10000,
738,287,10000,
738,288,10000,
738,289,31,
738,290,10000,
738,291,66,
738,292,4,
738,293,10000,
738,294,10000,
738,295,10000,
738,296,10000,
738,297,10000,
738,298,83,
738,299,34,
738,300,26,
739,281,58,
739,282,10000,
739,283,18,
739,284,10000,
739,285,23,
739,286,10000,
739,287,10000,
739,288,58,
739,289,10000,
739,290,10000,
739,291,10000,
739,292,10000,
739,293,94,
739,294,5,
739,295,34,
739,296,35,
739,297,10000,
739,298,10000,
739,299,76,
739,300,10000,
740,281,10000,
740,282,10000,
740,283,36,
740,284,10000,
740,285,10000,
740,286,76,
740,287,51,
740,288,16,
740,289,10000,
740,290,10000,
740,291,10000,
740,292,69,
740,293,10000,
740,294,44,
740,295,10000,
740,296,10000,
740,297,10000,
740,298,78,
740,299,10000,
740,300,20,
741,281,10000,
741,282,10000,
741,283,10000,
741,284,10000,
741,285,10000,
741,286,90,
741,287,10000,
741,288,39,
741,289,20,
741,290,95,
741,291,10000,
741,292,77,
741,293,56,
741,294,40,
741,295,51,
741,296,10000,
741,297,22,
741,298,10000,
741,299,10000,
741,300,36,
742,281,10000,
742,282,48,
742,283,10000,
742,284,96,
742,285,10000,
742,286,10000,
742,287,10000,
742,288,10000,
742,289,79,
742,290,47,
742,291,10000,
742,292,10000,
742,293,10000,
742,294,10,
742,295,10000,
742,296,10000,
742,297,10000,
742,298,10000,
742,299,10000,
742,300,47,
743,281,10000,
743,282,7,
743,283,10000,
743,284,10000,
743,285,10000,
743,286,43,
743,287,49,
743,288,10000,
743,289,10000,
743,290,58,
743,291,10000,
743,292,18,
743,293,84,
743,294,77,
743,295,33,
743,296,82,
743,297,78,
743,298,36,
743,299,10000,
743,300,74,
744,281,10000,
744,282,10000,
744,283,10000,
744,284,10000,
744,285,10000,
744,286,10000,
744,287,10000,
744,288,10000,
744,289,10000,
744,290,10000,
744,291,10000,
744,292,10000,
744,293,63,
744,294,10000,
744,295,10000,
744,296,10000,
744,297,10000,
744,298,10000,
744,299,10000,
744,300,60,
745,281,10000,
745,282,60,
745,283,10000,
745,284,10000,
745,285,10000,
745,286,10000,
745,287,6,
745,288,31,
745,289,10000,
745,290,10000,
745,291,47,
745,292,10000,
745,293,54,
745,294,10000,
745,295,41,
745,296,10000,
745,297,10000,
745,298,16,
745,299,10000,
745,300,10000,
746,281,19,
746,282,49,
746,283,10000,
746,284,10000,
746,285,10000,
746,286,10000,
746,287,10000,
746,288,16,
746,289,10000,
746,290,84,
746,291,16,
746,292,29,
746,293,42,
746,294,10000,
746,295,10000,
746,296,28,
746,297,41,
746,298,20,
746,299,10000,
746,300,96,
747,281,50,
747,282,50,
747,283,2,
747,284,39,
747,285,10000,
747,286,10000,
747,287,81,
747,288,10000,
747,289,5,
747,290,45,
747,291,88,
747,292,98,
747,293,9,
747,294,10000,
747,295,9,
747,296,54,
747,297,39,
747,298,10000,
747,299,86,
747,300,10000,
748,281,10000,
748,282,10000,
748,283,10000,
748,284,10000,
748,285,42,
748,286,10000,
748,287,10000,
748,288,36,
748,289,10000,
748,290,61,
748,291,10000,
748,292,10000,
748,293,10000,
748,294,20,
748,295,80,
748,296,85,
748,297,10000,
748,298,11,
748,299,10000,
748,300,10000,
749,281,90,
749,282,10000,
749,283,10000,
749,284,27,
749,285,10000,
749,286,6,
749,287,75,
749,288,10000,
749,289,10000,
749,290,46,
749,291,10000,
749,292,7,
749,293,10000,
749,294,10000,
749,295,10000,
749,296,10000,
749,297,10000,
749,298,10000,
749,299,10000,
749,300,10000,
750,281,39,
750,282,85,
750,283,37,
750,284,3,
750,285,10000,
750,286,43,
750,287,95,
750,288,1,
750,289,54,
750,290,59,
750,291,33,
750,292,24,
750,293,89,
750,294,10000,
750,295,10000,
750,296,10000,
750,297,42,
750,298,10000,
750,299,68,
750,300,96,
Budget,815,
