Configuration, ObservableConfiguration, Cost
1318,539,10000,
1318,540,10000,
1319,521,75,
1319,522,83,
1319,523,100,
1319,524,76,
1319,525,10000,
1319,526,41,
1319,527,67,
1319,528,80,
1319,529,10000,
1319,530,10000,
1319,531,8,
1319,532,3,
1319,533,10000,
1319,534,91,
1319,535,92,
1319,536,4,
1319,537,24,
1319,538,14,
1319,539,10000,
1319,540,3,
1320,521,37,
1320,522,10000,
1320,523,10000,
1320,524,10000,
1320,525,51,
1320,526,47,
1320,527,48,
1320,528,10000,
1320,529,10000,
1320,530,10000,
1320,531,16,
1320,532,88,
1320,533,75,
1320,534,60,
1320,535,10000,
1320,536,19,
1320,537,10000,
1320,538,51,
1320,539,74,
1320,540,53,
1321,521,10000,
1321,522,10000,
1321,523,10000,
1321,524,10000,
1321,525,10000,
1321,526,18,
1321,527,10000,
1321,528,10,
1321,529,10000,
1321,530,51,
1321,531,95,
1321,532,37,
1321,533,40,
1321,534,44,
1321,535,58,
1321,536,10000,
1321,537,10000,
1321,538,10000,
1321,539,10000,
1321,540,97,
1322,521,91,
1322,522,82,
1322,523,86,
1322,524,10000,
1322,525,10000,
1322,526,9,
1322,527,63,
1322,528,77,
1322,529,10000,
1322,530,10000,
1322,531,10000,
1322,532,39,
1322,533,10000,
1322,534,90,
1322,535,10000,
1322,536,97,
1322,537,10000,
1322,538,92,
1322,539,29,
1322,540,10000,
1323,521,10000,
1323,522,10000,
1323,523,10000,
1323,524,10000,
1323,525,10000,
1323,526,92,
1323,527,10000,
1323,528,10000,
1323,529,30,
1323,530,65,
1323,531,50,
1323,532,41,
1323,533,26,
1323,534,61,
1323,535,27,
1323,536,91,
1323,537,10000,
1323,538,18,
1323,539,10000,
1323,540,10000,
1324,521,75,
1324,522,94,
1324,523,71,
1324,524,10000,
1324,525,77,
1324,526,10000,
1324,527,86,
1324,528,10000,
1324,529,10000,
1324,530,51,
1324,531,84,
1324,532,31,
1324,533,44,
1324,534,82,
1324,535,75,
1324,536,26,
1324,537,46,
1324,538,72,
1324,539,10000,
1324,540,10000,
1325,521,29,
1325,522,26,
1325,523,10000,
1325,524,10000,
1325,525,3,
1325,526,58,
1325,527,90,
1325,528,62,
1325,529,66,
1325,530,10000,
1325,531,6,
1325,532,10000,
1325,533,10000,
1325,534,10000,
1325,535,29,
1325,536,29,
1325,537,10000,
1325,538,10000,
1325,539,10000,
1325,540,96,
1326,521,10000,
1326,522,10000,
1326,523,6,
1326,524,10000,
1326,525,10000,
1326,526,60,
1326,527,10000,
1326,528,24,
1326,529,6,
1326,530,10000,
1326,531,10000,
1326,532,8,
1326,533,10000,
1326,534,10000,
1326,535,64,
1326,536,37,
1326,537,59,
1326,538,10000,
1326,539,92,
1326,540,10000,
1327,521,10000,
1327,522,10000,
1327,523,10000,
1327,524,22,
1327,525,10000,
1327,526,92,
1327,527,10000,
1327,528,10000,
1327,529,10000,
1327,530,10000,
1327,531,10000,
1327,532,6,
1327,533,10000,
1327,534,10000,
1327,535,48,
1327,536,10000,
1327,537,10000,
1327,538,10000,
1327,539,77,
1327,540,38,
1328,521,60,
1328,522,53,
1328,523,10000,
1328,524,68,
1328,525,99,
1328,526,10000,
1328,527,45,
1328,528,10000,
1328,529,10000,
1328,530,40,
1328,531,59,
1328,532,10000,
1328,533,10000,
1328,534,10000,
1328,535,30,
1328,536,74,
1328,537,36,
1328,538,42,
1328,539,10000,
1328,540,29,
1329,521,10000,
1329,522,10,
1329,523,24,
1329,524,10000,
1329,525,34,
1329,526,10000,
1329,527,83,
1329,528,10000,
1329,529,57,
1329,530,74,
1329,531,10000,
1329,532,93,
1329,533,10000,
1329,534,21,
1329,535,95,
1329,536,10000,
1329,537,25,
1329,538,29,
1329,539,10000,
1329,540,88,
1330,521,10000,
1330,522,10000,
1330,523,30,
1330,524,10000,
1330,525,92,
1330,526,10000,
1330,527,10000,
1330,528,77,
1330,529,10000,
1330,530,10000,
1330,531,84,
1330,532,68,
1330,533,10000,
1330,534,10000,
1330,535,47,
1330,536,10000,
1330,537,10000,
1330,538,71,
1330,539,10000,
1330,540,55,
1331,521,10000,
1331,522,87,
1331,523,10000,
1331,524,67,
1331,525,50,
1331,526,10000,
1331,527,6,
1331,528,10000,
1331,529,10000,
1331,530,54,
1331,531,10000,
1331,532,20,
1331,533,76,
1331,534,10000,
1331,535,10000,
1331,536,10000,
1331,537,10000,
1331,538,97,
1331,539,17,
1331,540,10000,
1332,521,10000,
1332,522,34,
1332,523,10000,
1332,524,10000,
1332,525,72,
1332,526,19,
1332,527,14,
1332,528,10000,
1332,529,10000,
1332,530,10000,
1332,531,18,
1332,532,10000,
1332,533,10000,
1332,534,71,
1332,535,72,
1332,536,8,
1332,537,10000,
1332,538,10000,
1332,539,38,
1332,540,24,
1333,521,74,
1333,522,33,
1333,523,10000,
1333,524,10000,
1333,525,60,
1333,526,10000,
1333,527,10000,
1333,528,46,
1333,529,51,
1333,530,51,
1333,531,17,
1333,532,10000,
1333,533,86,
1333,534,41,
1333,535,10000,
1333,536,10000,
1333,537,10000,
1333,538,10000,
1333,539,10000,
1333,540,10000,
1334,521,23,
1334,522,10000,
1334,523,85,
1334,524,91,
1334,525,74,
1334,526,62,
1334,527,10000,
1334,528,11,
1334,529,23,
1334,530,10000,
1334,531,10000,
1334,532,71,
1334,533,10000,
1334,534,57,
1334,535,90,
1334,536,99,
1334,537,63,
1334,538,10000,
1334,539,10000,
1334,540,10000,
1335,521,1,
1335,522,10000,
1335,523,40,
1335,524,10000,
1335,525,10000,
1335,526,98,
1335,527,88,
1335,528,73,
1335,529,28,
1335,530,75,
1335,531,10000,
1335,532,10000,
1335,533,10000,
1335,534,10000,
1335,535,60,
1335,536,10000,
1335,537,10000,
1335,538,10000,
1335,539,48,
1335,540,10000,
1336,521,10000,
1336,522,15,
1336,523,10000,
1336,524,13,
1336,525,92,
1336,526,10000,
1336,527,47,
1336,528,10000,
1336,529,67,
1336,530,10000,
1336,531,10000,
1336,532,92,
1336,533,43,
1336,534,19,
1336,535,10000,
1336,536,10000,
1336,537,68,
1336,538,10000,
1336,539,62,
1336,540,10000,
1337,521,67,
1337,522,27,
1337,523,10000,
1337,524,88,
1337,525,84,
1337,526,25,
1337,527,41,
1337,528,10000,
1337,529,6,
1337,530,10000,
1337,531,32,
1337,532,37,
1337,533,10000,
1337,534,10000,
1337,535,35,
1337,536,10000,
1337,537,10000,
1337,538,10000,
1337,539,56,
1337,540,10000,
1338,521,10000,
1338,522,60,
1338,523,30,
1338,524,74,
1338,525,5,
1338,526,57,
1338,527,15,
1338,528,43,
1338,529,10000,
1338,530,10000,
1338,531,10000,
1338,532,66,
1338,533,10000,
1338,534,62,
1338,535,10000,
1338,536,8,
1338,537,10000,
1338,538,46,
1338,539,10000,
1338,540,17,
1339,521,10000,
1339,522,19,
1339,523,10000,
1339,524,10000,
1339,525,96,
1339,526,96,
1339,527,52,
1339,528,10000,
1339,529,14,
1339,530,3,
1339,531,37,
1339,532,10000,
1339,533,10000,
1339,534,10000,
1339,535,88,
1339,536,10000,
1339,537,10000,
1339,538,89,
1339,539,69,
1339,540,84,
1340,521,10000,
1340,522,74,
1340,523,10000,
1340,524,10000,
1340,525,10000,
1340,526,26,
1340,527,62,
1340,528,10000,
1340,529,10000,
1340,530,10000,
1340,531,23,
1340,532,10000,
1340,533,15,
1340,534,10000,
1340,535,10000,
1340,536,10000,
1340,537,13,
1340,538,10000,
1340,539,10000,
1340,540,2,
1341,521,18,
1341,522,10000,
1341,523,24,
1341,524,36,
1341,525,80,
1341,526,10000,
1341,527,10000,
1341,528,95,
1341,529,10000,
1341,530,10000,
1341,531,10000,
1341,532,9,
1341,533,10000,
1341,534,10000,
1341,535,13,
1341,536,10000,
1341,537,10000,
1341,538,10,
1341,539,10000,
1341,540,10000,
1342,521,4,
1342,522,10000,
1342,523,16,
1342,524,10000,
1342,525,10000,
1342,526,10000,
1342,527,48,
1342,528,10000,
1342,529,23,
1342,530,18,
1342,531,10000,
1342,532,31,
1342,533,10000,
1342,534,80,
1342,535,10000,
1342,536,10000,
1342,537,10000,
1342,538,33,
1342,539,10000,
1342,540,10000,
1343,521,10000,
1343,522,15,
1343,523,10000,
1343,524,2,
1343,525,10000,
1343,526,10000,
1343,527,77,
1343,528,56,
1343,529,51,
1343,530,10000,
1343,531,10000,
1343,532,10000,
1343,533,34,
1343,534,10000,
1343,535,10000,
1343,536,63,
1343,537,10000,
1343,538,5,
1343,539,10000,
1343,540,10000,
1344,521,86,
1344,522,10000,
1344,523,10000,
1344,524,10000,
1344,525,93,
1344,526,90,
1344,527,10000,
1344,528,10000,
1344,529,100,
1344,530,1,
1344,531,10000,
1344,532,10000,
1344,533,10000,
1344,534,10000,
1344,535,10000,
1344,536,75,
1344,537,10000,
1344,538,94,
1344,539,10000,
1344,540,10000,
1345,521,12,
1345,522,76,
1345,523,10000,
1345,524,10000,
1345,525,10000,
1345,526,10000,
1345,527,10000,
1345,528,10000,
1345,529,10000,
1345,530,10000,
1345,531,10000,
1345,532,10000,
1345,533,52,
1345,534,35,
1345,535,10000,
1345,536,10000,
1345,537,84,
1345,538,10000,
1345,539,53,
1345,540,33,
1346,521,38,
1346,522,10000,
1346,523,10000,
1346,524,47,
1346,525,56,
1346,526,10000,
1346,527,14,
1346,528,98,
1346,529,49,
1346,530,10000,
1346,531,10000,
1346,532,10000,
1346,533,10000,
1346,534,39,
1346,535,37,
1346,536,10000,
1346,537,90,
1346,538,2,
1346,539,10000,
1346,540,61,
1347,521,68,
1347,522,10000,
1347,523,20,
1347,524,97,
1347,525,10000,
1347,526,18,
1347,527,69,
1347,528,92,
1347,529,61,
1347,530,10000,
1347,531,77,
1347,532,10000,
1347,533,10000,
1347,534,7,
1347,535,95,
1347,536,10000,
1347,537,10000,
1347,538,40,
1347,539,10000,
1347,540,10000,
1348,521,39,
1348,522,37,
1348,523,83,
1348,524,10000,
1348,525,43,
1348,526,10000,
1348,527,10000,
1348,528,10000,
1348,529,8,
1348,530,10000,
1348,531,23,
1348,532,10000,
1348,533,51,
1348,534,10000,
1348,535,10000,
1348,536,6,
1348,537,76,
1348,538,10000,
1348,539,10000,
1348,540,81,
1349,521,10000,
1349,522,10000,
1349,523,10000,
1349,524,10000,
1349,525,20,
1349,526,83,
1349,527,10000,
1349,528,10000,
1349,529,10000,
1349,530,84,
1349,531,44,
1349,532,24,
1349,533,10000,
1349,534,10000,
1349,535,83,
1349,536,14,
1349,537,100,
1349,538,54,
1349,539,50,
1349,540,10000,
1350,521,35,
1350,522,10000,
1350,523,84,
1350,524,10000,
1350,525,10000,
1350,526,10000,
1350,527,99,
1350,528,10000,
1350,529,70,
1350,530,37,
1350,531,10000,
1350,532,98,
1350,533,48,
1350,534,34,
1350,535,30,
1350,536,18,
1350,537,90,
1350,538,10000,
1350,539,10000,
1350,540,10000,
Budget,1077,
