Configuration, ObservableConfiguration, Cost
1413,565,10000,
1413,566,10000,
1413,567,10000,
1413,568,46,
1413,569,72,
1413,570,52,
1413,571,10000,
1413,572,23,
1413,573,10000,
1413,574,10000,
1413,575,6,
1413,576,10000,
1413,577,21,
1413,578,70,
1413,579,10000,
1413,580,10000,
1414,561,76,
1414,562,10000,
1414,563,31,
1414,564,47,
1414,565,8,
1414,566,39,
1414,567,10000,
1414,568,10000,
1414,569,10000,
1414,570,10000,
1414,571,86,
1414,572,58,
1414,573,10000,
1414,574,10000,
1414,575,47,
1414,576,10000,
1414,577,98,
1414,578,56,
1414,579,77,
1414,580,10000,
1415,561,74,
1415,562,10000,
1415,563,73,
1415,564,81,
1415,565,1,
1415,566,83,
1415,567,10000,
1415,568,10000,
1415,569,18,
1415,570,37,
1415,571,68,
1415,572,10000,
1415,573,47,
1415,574,86,
1415,575,10000,
1415,576,86,
1415,577,10000,
1415,578,10000,
1415,579,39,
1415,580,10000,
1416,561,46,
1416,562,100,
1416,563,54,
1416,564,23,
1416,565,14,
1416,566,10000,
1416,567,43,
1416,568,10000,
1416,569,19,
1416,570,10000,
1416,571,10000,
1416,572,23,
1416,573,26,
1416,574,10000,
1416,575,10000,
1416,576,49,
1416,577,10000,
1416,578,54,
1416,579,10000,
1416,580,10000,
1417,561,47,
1417,562,10000,
1417,563,42,
1417,564,54,
1417,565,72,
1417,566,82,
1417,567,2,
1417,568,12,
1417,569,10000,
1417,570,10000,
1417,571,10000,
1417,572,10000,
1417,573,100,
1417,574,10000,
1417,575,77,
1417,576,10000,
1417,577,8,
1417,578,10000,
1417,579,10000,
1417,580,10000,
1418,561,5,
1418,562,10000,
1418,563,10000,
1418,564,53,
1418,565,10000,
1418,566,7,
1418,567,10000,
1418,568,20,
1418,569,10000,
1418,570,23,
1418,571,18,
1418,572,10000,
1418,573,73,
1418,574,92,
1418,575,10000,
1418,576,5,
1418,577,97,
1418,578,47,
1418,579,10000,
1418,580,10000,
1419,561,29,
1419,562,30,
1419,563,22,
1419,564,10000,
1419,565,46,
1419,566,93,
1419,567,7,
1419,568,75,
1419,569,5,
1419,570,10000,
1419,571,54,
1419,572,10000,
1419,573,39,
1419,574,17,
1419,575,55,
1419,576,10000,
1419,577,47,
1419,578,46,
1419,579,29,
1419,580,7,
1420,561,30,
1420,562,10000,
1420,563,10000,
1420,564,10000,
1420,565,76,
1420,566,20,
1420,567,10000,
1420,568,10000,
1420,569,10000,
1420,570,10000,
1420,571,10000,
1420,572,54,
1420,573,10000,
1420,574,10000,
1420,575,10000,
1420,576,26,
1420,577,10000,
1420,578,11,
1420,579,10000,
1420,580,52,
1421,561,3,
1421,562,10000,
1421,563,10000,
1421,564,40,
1421,565,23,
1421,566,57,
1421,567,4,
1421,568,86,
1421,569,10000,
1421,570,67,
1421,571,1,
1421,572,22,
1421,573,11,
1421,574,10000,
1421,575,10000,
1421,576,10000,
1421,577,10000,
1421,578,10000,
1421,579,81,
1421,580,10000,
1422,561,73,
1422,562,47,
1422,563,30,
1422,564,10000,
1422,565,10000,
1422,566,60,
1422,567,10000,
1422,568,64,
1422,569,75,
1422,570,10000,
1422,571,58,
1422,572,2,
1422,573,85,
1422,574,10000,
1422,575,10000,
1422,576,23,
1422,577,23,
1422,578,100,
1422,579,10000,
1422,580,10000,
1423,561,10000,
1423,562,10000,
1423,563,10000,
1423,564,10000,
1423,565,41,
1423,566,4,
1423,567,10000,
1423,568,63,
1423,569,34,
1423,570,10000,
1423,571,98,
1423,572,29,
1423,573,10000,
1423,574,10000,
1423,575,68,
1423,576,10000,
1423,577,71,
1423,578,12,
1423,579,20,
1423,580,81,
1424,561,10000,
1424,562,10000,
1424,563,10000,
1424,564,10000,
1424,565,26,
1424,566,35,
1424,567,10000,
1424,568,10000,
1424,569,10000,
1424,570,10000,
1424,571,10000,
1424,572,10000,
1424,573,18,
1424,574,40,
1424,575,10000,
1424,576,73,
1424,577,94,
1424,578,10000,
1424,579,10000,
1424,580,59,
1425,561,40,
1425,562,10000,
1425,563,75,
1425,564,10000,
1425,565,10000,
1425,566,10000,
1425,567,10000,
1425,568,10000,
1425,569,11,
1425,570,48,
1425,571,10000,
1425,572,10000,
1425,573,37,
1425,574,10000,
1425,575,41,
1425,576,27,
1425,577,89,
1425,578,14,
1425,579,10000,
1425,580,38,
1426,561,10000,
1426,562,10000,
1426,563,97,
1426,564,35,
1426,565,21,
1426,566,10000,
1426,567,10000,
1426,568,51,
1426,569,59,
1426,570,42,
1426,571,94,
1426,572,70,
1426,573,42,
1426,574,10000,
1426,575,10000,
1426,576,10000,
1426,577,29,
1426,578,49,
1426,579,11,
1426,580,88,
1427,561,10000,
1427,562,15,
1427,563,10000,
1427,564,10000,
1427,565,10000,
1427,566,10000,
1427,567,57,
1427,568,10000,
1427,569,10000,
1427,570,13,
1427,571,10000,
1427,572,39,
1427,573,38,
1427,574,88,
1427,575,63,
1427,576,10000,
1427,577,10000,
1427,578,28,
1427,579,10000,
1427,580,10000,
1428,561,87,
1428,562,10000,
1428,563,10000,
1428,564,61,
1428,565,34,
1428,566,10000,
1428,567,77,
1428,568,8,
1428,569,14,
1428,570,3,
1428,571,52,
1428,572,10000,
1428,573,10000,
1428,574,10000,
1428,575,78,
1428,576,10000,
1428,577,10000,
1428,578,50,
1428,579,10000,
1428,580,63,
1429,561,10000,
1429,562,50,
1429,563,10000,
1429,564,10000,
1429,565,96,
1429,566,10000,
1429,567,10000,
1429,568,10000,
1429,569,10000,
1429,570,62,
1429,571,10000,
1429,572,10000,
1429,573,12,
1429,574,10000,
1429,575,21,
1429,576,10000,
1429,577,53,
1429,578,29,
1429,579,96,
1429,580,10000,
1430,561,43,
1430,562,10000,
1430,563,10000,
1430,564,94,
1430,565,42,
1430,566,10000,
1430,567,10000,
1430,568,10000,
1430,569,72,
1430,570,7,
1430,571,28,
1430,572,87,
1430,573,2,
1430,574,10000,
1430,575,89,
1430,576,10000,
1430,577,44,
1430,578,10000,
1430,579,10000,
1430,580,32,
1431,561,36,
1431,562,62,
1431,563,22,
1431,564,33,
1431,565,10000,
1431,566,10000,
1431,567,68,
1431,568,10000,
1431,569,62,
1431,570,32,
1431,571,10000,
1431,572,10000,
1431,573,10000,
1431,574,10000,
1431,575,24,
1431,576,10000,
1431,577,10000,
1431,578,42,
1431,579,10000,
1431,580,11,
1432,561,10000,
1432,562,91,
1432,563,35,
1432,564,10000,
1432,565,10000,
1432,566,10000,
1432,567,53,
1432,568,10000,
1432,569,10000,
1432,570,10000,
1432,571,91,
1432,572,10000,
1432,573,10000,
1432,574,10000,
1432,575,57,
1432,576,62,
1432,577,10000,
1432,578,38,
1432,579,14,
1432,580,10000,
1433,561,61,
1433,562,94,
1433,563,12,
1433,564,10000,
1433,565,21,
1433,566,1,
1433,567,95,
1433,568,33,
1433,569,10000,
1433,570,10000,
1433,571,3,
1433,572,54,
1433,573,79,
1433,574,22,
1433,575,62,
1433,576,10000,
1433,577,10000,
1433,578,5,
1433,579,10000,
1433,580,28,
1434,561,10000,
1434,562,76,
1434,563,10000,
1434,564,70,
1434,565,15,
1434,566,10000,
1434,567,10000,
1434,568,7,
1434,569,67,
1434,570,10000,
1434,571,10000,
1434,572,10000,
1434,573,87,
1434,574,7,
1434,575,84,
1434,576,10000,
1434,577,21,
1434,578,10000,
1434,579,68,
1434,580,12,
1435,561,20,
1435,562,72,
1435,563,65,
1435,564,10000,
1435,565,26,
1435,566,10000,
1435,567,44,
1435,568,26,
1435,569,73,
1435,570,10000,
1435,571,10000,
1435,572,34,
1435,573,16,
1435,574,10000,
1435,575,30,
1435,576,10000,
1435,577,10000,
1435,578,10000,
1435,579,85,
1435,580,10000,
1436,561,10000,
1436,562,9,
1436,563,27,
1436,564,10000,
1436,565,63,
1436,566,10000,
1436,567,10000,
1436,568,54,
1436,569,10000,
1436,570,14,
1436,571,10000,
1436,572,58,
1436,573,77,
1436,574,89,
1436,575,64,
1436,576,57,
1436,577,10000,
1436,578,10000,
1436,579,10000,
1436,580,80,
1437,561,58,
1437,562,10000,
1437,563,10000,
1437,564,10000,
1437,565,10000,
1437,566,10000,
1437,567,80,
1437,568,10000,
1437,569,10000,
1437,570,10000,
1437,571,10000,
1437,572,10000,
1437,573,10000,
1437,574,57,
1437,575,1,
1437,576,99,
1437,577,10000,
1437,578,10000,
1437,579,10000,
1437,580,10000,
1438,561,21,
1438,562,41,
1438,563,61,
1438,564,79,
1438,565,10000,
1438,566,10000,
1438,567,69,
1438,568,10000,
1438,569,10000,
1438,570,100,
1438,571,44,
1438,572,10000,
1438,573,39,
1438,574,10000,
1438,575,10000,
1438,576,10000,
1438,577,39,
1438,578,62,
1438,579,10000,
1438,580,10000,
1439,561,55,
1439,562,10000,
1439,563,10000,
1439,564,83,
1439,565,99,
1439,566,10000,
1439,567,10000,
1439,568,10000,
1439,569,10000,
1439,570,67,
1439,571,10000,
1439,572,54,
1439,573,10000,
1439,574,10000,
1439,575,10000,
1439,576,10000,
1439,577,10000,
1439,578,10000,
1439,579,42,
1439,580,26,
1440,561,7,
1440,562,45,
1440,563,57,
1440,564,10000,
1440,565,13,
1440,566,50,
1440,567,10000,
1440,568,10000,
1440,569,10000,
1440,570,10000,
1440,571,99,
1440,572,99,
1440,573,10000,
1440,574,93,
1440,575,27,
1440,576,64,
1440,577,10000,
1440,578,10000,
1440,579,71,
1440,580,87,
1441,561,10000,
1441,562,10000,
1441,563,10000,
1441,564,98,
1441,565,4,
1441,566,38,
1441,567,10000,
1441,568,34,
1441,569,49,
1441,570,10000,
1441,571,10000,
1441,572,10000,
1441,573,10000,
1441,574,29,
1441,575,10000,
1441,576,20,
1441,577,10000,
1441,578,10000,
1441,579,10000,
1441,580,10000,
1442,561,10000,
1442,562,10000,
1442,563,10000,
1442,564,10000,
1442,565,22,
1442,566,29,
1442,567,10000,
1442,568,10000,
1442,569,94,
1442,570,97,
1442,571,10000,
1442,572,10000,
1442,573,45,
1442,574,49,
1442,575,54,
1442,576,10000,
1442,577,10000,
1442,578,10000,
1442,579,10000,
1442,580,10000,
1443,561,10000,
1443,562,85,
1443,563,29,
1443,564,10000,
1443,565,71,
1443,566,10000,
1443,567,32,
1443,568,10000,
1443,569,10000,
1443,570,10000,
1443,571,10000,
1443,572,1,
1443,573,13,
1443,574,6,
1443,575,10000,
1443,576,93,
1443,577,10000,
1443,578,52,
1443,579,10000,
1443,580,10000,
1444,561,10000,
1444,562,10000,
1444,563,10000,
1444,564,10000,
1444,565,10000,
1444,566,10000,
1444,567,60,
1444,568,10000,
1444,569,89,
1444,570,56,
1444,571,10000,
1444,572,43,
1444,573,10000,
1444,574,84,
1444,575,10000,
1444,576,10000,
1444,577,10000,
1444,578,10000,
1444,579,26,
1444,580,10000,
1445,561,99,
1445,562,10000,
1445,563,10000,
1445,564,54,
1445,565,10000,
1445,566,10000,
1445,567,61,
1445,568,10000,
1445,569,71,
1445,570,34,
1445,571,10000,
1445,572,10000,
1445,573,10000,
1445,574,10000,
1445,575,73,
1445,576,10000,
1445,577,10000,
1445,578,55,
1445,579,10000,
1445,580,69,
1446,561,10000,
1446,562,10000,
1446,563,10000,
1446,564,10000,
1446,565,29,
1446,566,42,
1446,567,58,
1446,568,83,
1446,569,24,
1446,570,10000,
1446,571,24,
1446,572,3,
1446,573,10000,
1446,574,12,
1446,575,10000,
1446,576,10000,
1446,577,70,
1446,578,65,
1446,579,10000,
1446,580,10000,
1447,561,52,
1447,562,10000,
1447,563,10000,
1447,564,76,
1447,565,10000,
1447,566,20,
1447,567,10000,
1447,568,10000,
1447,569,10000,
1447,570,57,
1447,571,24,
1447,572,41,
1447,573,63,
1447,574,10000,
1447,575,39,
1447,576,94,
1447,577,10000,
1447,578,10000,
1447,579,54,
1447,580,10000,
1448,561,10000,
1448,562,10000,
1448,563,10000,
1448,564,10000,
1448,565,10000,
1448,566,97,
1448,567,10000,
1448,568,54,
1448,569,2,
1448,570,10000,
1448,571,41,
1448,572,10000,
1448,573,10000,
1448,574,65,
1448,575,21,
1448,576,10000,
1448,577,10000,
1448,578,94,
1448,579,10000,
1448,580,10000,
1449,561,10000,
1449,562,10000,
1449,563,78,
1449,564,65,
1449,565,87,
1449,566,78,
1449,567,10000,
1449,568,88,
1449,569,62,
1449,570,10000,
1449,571,10000,
1449,572,27,
1449,573,2,
1449,574,10000,
1449,575,4,
1449,576,87,
1449,577,10000,
1449,578,27,
1449,579,10000,
1449,580,10000,
1450,561,10,
1450,562,69,
1450,563,4,
1450,564,44,
1450,565,20,
1450,566,43,
1450,567,10000,
1450,568,10000,
1450,569,14,
1450,570,10000,
1450,571,98,
1450,572,10000,
1450,573,10000,
1450,574,17,
1450,575,40,
1450,576,10000,
1450,577,10000,
1450,578,72,
1450,579,10000,
1450,580,10000,
Budget,630,
