Configuration, ObservableConfiguration, Cost
264,111,82,
264,112,21,
264,113,77,
264,114,10000,
264,115,92,
264,116,10000,
264,117,10000,
264,118,39,
264,119,22,
264,120,9,
265,101,10000,
265,102,10000,
265,103,56,
265,104,10000,
265,105,8,
265,106,10000,
265,107,10000,
265,108,16,
265,109,56,
265,110,91,
265,111,27,
265,112,93,
265,113,86,
265,114,71,
265,115,77,
265,116,10000,
265,117,66,
265,118,10000,
265,119,54,
265,120,10000,
266,101,10000,
266,102,10000,
266,103,48,
266,104,10000,
266,105,10000,
266,106,15,
266,107,10000,
266,108,99,
266,109,86,
266,110,10000,
266,111,57,
266,112,21,
266,113,72,
266,114,10000,
266,115,10000,
266,116,10000,
266,117,72,
266,118,10000,
266,119,10000,
266,120,11,
267,101,10000,
267,102,10000,
267,103,22,
267,104,10000,
267,105,29,
267,106,10000,
267,107,81,
267,108,11,
267,109,10000,
267,110,11,
267,111,57,
267,112,10000,
267,113,5,
267,114,80,
267,115,10000,
267,116,10000,
267,117,79,
267,118,10000,
267,119,15,
267,120,10000,
268,101,49,
268,102,92,
268,103,60,
268,104,10000,
268,105,14,
268,106,10000,
268,107,56,
268,108,7,
268,109,57,
268,110,10000,
268,111,42,
268,112,10000,
268,113,10000,
268,114,10000,
268,115,10000,
268,116,10000,
268,117,10000,
268,118,10000,
268,119,10000,
268,120,10000,
269,101,37,
269,102,10000,
269,103,71,
269,104,8,
269,105,20,
269,106,10000,
269,107,10000,
269,108,10000,
269,109,58,
269,110,68,
269,111,59,
269,112,18,
269,113,54,
269,114,77,
269,115,74,
269,116,65,
269,117,39,
269,118,10000,
269,119,10000,
269,120,10000,
270,101,10000,
270,102,10000,
270,103,85,
270,104,75,
270,105,10000,
270,106,10000,
270,107,96,
270,108,10000,
270,109,10000,
270,110,34,
270,111,10000,
270,112,10000,
270,113,19,
270,114,10000,
270,115,98,
270,116,10000,
270,117,10000,
270,118,10000,
270,119,90,
270,120,10000,
271,101,12,
271,102,55,
271,103,4,
271,104,10000,
271,105,33,
271,106,5,
271,107,10000,
271,108,64,
271,109,28,
271,110,54,
271,111,63,
271,112,4,
271,113,10000,
271,114,10000,
271,115,10000,
271,116,10000,
271,117,17,
271,118,10000,
271,119,10000,
271,120,10000,
272,101,73,
272,102,10000,
272,103,10000,
272,104,10000,
272,105,22,
272,106,5,
272,107,100,
272,108,48,
272,109,83,
272,110,3,
272,111,10000,
272,112,57,
272,113,80,
272,114,16,
272,115,10000,
272,116,10000,
272,117,79,
272,118,72,
272,119,97,
272,120,11,
273,101,10000,
273,102,85,
273,103,99,
273,104,56,
273,105,75,
273,106,78,
273,107,10000,
273,108,10000,
273,109,10000,
273,110,10000,
273,111,59,
273,112,10000,
273,113,31,
273,114,10000,
273,115,10000,
273,116,10000,
273,117,10000,
273,118,10000,
273,119,10000,
273,120,24,
274,101,46,
274,102,10000,
274,103,10000,
274,104,10000,
274,105,13,
274,106,10000,
274,107,44,
274,108,10000,
274,109,65,
274,110,53,
274,111,10000,
274,112,10,
274,113,10000,
274,114,10000,
274,115,63,
274,116,61,
274,117,10000,
274,118,10000,
274,119,66,
274,120,10000,
275,101,18,
275,102,10000,
275,103,10000,
275,104,93,
275,105,10000,
275,106,19,
275,107,75,
275,108,31,
275,109,10000,
275,110,10000,
275,111,10000,
275,112,10000,
275,113,11,
275,114,36,
275,115,48,
275,116,22,
275,117,9,
275,118,10000,
275,119,100,
275,120,12,
276,101,39,
276,102,10000,
276,103,36,
276,104,10000,
276,105,16,
276,106,89,
276,107,34,
276,108,75,
276,109,10000,
276,110,10000,
276,111,87,
276,112,57,
276,113,10000,
276,114,10000,
276,115,10000,
276,116,49,
276,117,10000,
276,118,10000,
276,119,10000,
276,120,10000,
277,101,9,
277,102,10000,
277,103,10000,
277,104,6,
277,105,10000,
277,106,37,
277,107,10000,
277,108,2,
277,109,10000,
277,110,76,
277,111,50,
277,112,10000,
277,113,94,
277,114,43,
277,115,41,
277,116,10000,
277,117,10000,
277,118,10000,
277,119,10000,
277,120,74,
278,101,10000,
278,102,68,
278,103,10000,
278,104,17,
278,105,24,
278,106,10000,
278,107,87,
278,108,10000,
278,109,10000,
278,110,10000,
278,111,10000,
278,112,10000,
278,113,15,
278,114,10000,
278,115,10000,
278,116,10000,
278,117,10000,
278,118,10000,
278,119,41,
278,120,85,
279,101,10000,
279,102,10000,
279,103,73,
279,104,10000,
279,105,10000,
279,106,34,
279,107,10000,
279,108,28,
279,109,10000,
279,110,97,
279,111,98,
279,112,10000,
279,113,10000,
279,114,26,
279,115,10000,
279,116,3,
279,117,10000,
279,118,55,
279,119,50,
279,120,3,
280,101,5,
280,102,18,
280,103,82,
280,104,10000,
280,105,83,
280,106,10000,
280,107,10000,
280,108,45,
280,109,10000,
280,110,10000,
280,111,10000,
280,112,10000,
280,113,80,
280,114,14,
280,115,31,
280,116,10000,
280,117,19,
280,118,10000,
280,119,9,
280,120,10000,
281,101,10000,
281,102,79,
281,103,10000,
281,104,36,
281,105,98,
281,106,74,
281,107,10000,
281,108,90,
281,109,10000,
281,110,10000,
281,111,67,
281,112,10000,
281,113,84,
281,114,10000,
281,115,10000,
281,116,10000,
281,117,10000,
281,118,93,
281,119,35,
281,120,10000,
282,101,10000,
282,102,10000,
282,103,10000,
282,104,10000,
282,105,10000,
282,106,12,
282,107,27,
282,108,10000,
282,109,53,
282,110,10000,
282,111,29,
282,112,10000,
282,113,98,
282,114,10000,
282,115,10000,
282,116,10000,
282,117,93,
282,118,10000,
282,119,80,
282,120,67,
283,101,27,
283,102,10000,
283,103,43,
283,104,10000,
283,105,77,
283,106,25,
283,107,10000,
283,108,10000,
283,109,48,
283,110,10000,
283,111,74,
283,112,10000,
283,113,10000,
283,114,46,
283,115,10000,
283,116,97,
283,117,40,
283,118,15,
283,119,10000,
283,120,10000,
284,101,67,
284,102,17,
284,103,10000,
284,104,6,
284,105,25,
284,106,10000,
284,107,91,
284,108,53,
284,109,10000,
284,110,77,
284,111,36,
284,112,10000,
284,113,99,
284,114,9,
284,115,79,
284,116,81,
284,117,10000,
284,118,28,
284,119,49,
284,120,10000,
285,101,10000,
285,102,30,
285,103,10000,
285,104,49,
285,105,44,
285,106,10000,
285,107,10000,
285,108,10000,
285,109,2,
285,110,10000,
285,111,60,
285,112,88,
285,113,10000,
285,114,78,
285,115,10000,
285,116,10000,
285,117,10000,
285,118,10000,
285,119,23,
285,120,10000,
286,101,59,
286,102,12,
286,103,10000,
286,104,10000,
286,105,43,
286,106,10000,
286,107,10000,
286,108,10000,
286,109,44,
286,110,32,
286,111,43,
286,112,10000,
286,113,10000,
286,114,5,
286,115,10000,
286,116,10000,
286,117,10000,
286,118,10000,
286,119,83,
286,120,10000,
287,101,10000,
287,102,10000,
287,103,10000,
287,104,4,
287,105,10000,
287,106,10000,
287,107,10000,
287,108,46,
287,109,10000,
287,110,78,
287,111,10000,
287,112,16,
287,113,44,
287,114,10,
287,115,98,
287,116,10000,
287,117,19,
287,118,51,
287,119,10000,
287,120,5,
288,101,99,
288,102,10000,
288,103,38,
288,104,100,
288,105,50,
288,106,81,
288,107,10000,
288,108,10000,
288,109,84,
288,110,10000,
288,111,10000,
288,112,10000,
288,113,10000,
288,114,34,
288,115,10000,
288,116,39,
288,117,10000,
288,118,97,
288,119,10000,
288,120,2,
289,101,10000,
289,102,10000,
289,103,83,
289,104,10000,
289,105,13,
289,106,60,
289,107,10000,
289,108,10000,
289,109,10000,
289,110,1,
289,111,88,
289,112,10000,
289,113,10000,
289,114,98,
289,115,5,
289,116,10000,
289,117,65,
289,118,10000,
289,119,10000,
289,120,47,
290,101,10000,
290,102,6,
290,103,10000,
290,104,33,
290,105,10000,
290,106,10000,
290,107,10000,
290,108,16,
290,109,10000,
290,110,10000,
290,111,64,
290,112,10000,
290,113,10000,
290,114,67,
290,115,10000,
290,116,10,
290,117,94,
290,118,10000,
290,119,14,
290,120,10000,
291,101,76,
291,102,10000,
291,103,10000,
291,104,18,
291,105,50,
291,106,46,
291,107,32,
291,108,10000,
291,109,31,
291,110,31,
291,111,77,
291,112,10000,
291,113,85,
291,114,88,
291,115,37,
291,116,39,
291,117,10000,
291,118,16,
291,119,10000,
291,120,93,
292,101,10000,
292,102,43,
292,103,10000,
292,104,64,
292,105,93,
292,106,10000,
292,107,10000,
292,108,68,
292,109,10000,
292,110,10000,
292,111,10000,
292,112,89,
292,113,10000,
292,114,68,
292,115,84,
292,116,38,
292,117,18,
292,118,44,
292,119,61,
292,120,52,
293,101,10000,
293,102,10000,
293,103,29,
293,104,10000,
293,105,10000,
293,106,83,
293,107,10000,
293,108,93,
293,109,71,
293,110,10000,
293,111,10000,
293,112,78,
293,113,84,
293,114,10000,
293,115,18,
293,116,10000,
293,117,10000,
293,118,10000,
293,119,68,
293,120,10000,
294,101,5,
294,102,72,
294,103,39,
294,104,10000,
294,105,10000,
294,106,2,
294,107,10000,
294,108,94,
294,109,72,
294,110,10000,
294,111,10000,
294,112,93,
294,113,33,
294,114,10000,
294,115,10000,
294,116,10000,
294,117,10000,
294,118,10000,
294,119,51,
294,120,10000,
295,101,10000,
295,102,10000,
295,103,10000,
295,104,10000,
295,105,10000,
295,106,93,
295,107,10000,
295,108,57,
295,109,47,
295,110,23,
295,111,96,
295,112,98,
295,113,10000,
295,114,10000,
295,115,31,
295,116,99,
295,117,78,
295,118,10000,
295,119,79,
295,120,10000,
296,101,10000,
296,102,10000,
296,103,35,
296,104,16,
296,105,100,
296,106,16,
296,107,80,
296,108,10,
296,109,10000,
296,110,10000,
296,111,10000,
296,112,69,
296,113,89,
296,114,10000,
296,115,36,
296,116,72,
296,117,10000,
296,118,10000,
296,119,10000,
296,120,10000,
297,101,10000,
297,102,21,
297,103,10000,
297,104,10000,
297,105,72,
297,106,10000,
297,107,58,
297,108,10000,
297,109,4,
297,110,10000,
297,111,19,
297,112,67,
297,113,10000,
297,114,10000,
297,115,10000,
297,116,10000,
297,117,10000,
297,118,70,
297,119,60,
297,120,7,
298,101,43,
298,102,80,
298,103,10000,
298,104,47,
298,105,76,
298,106,73,
298,107,10000,
298,108,10000,
298,109,20,
298,110,10000,
298,111,10000,
298,112,55,
298,113,10000,
298,114,89,
298,115,86,
298,116,73,
298,117,10000,
298,118,10000,
298,119,10000,
298,120,10000,
299,101,72,
299,102,10000,
299,103,75,
299,104,54,
299,105,10000,
299,106,67,
299,107,40,
299,108,15,
299,109,10000,
299,110,49,
299,111,71,
299,112,5,
299,113,23,
299,114,55,
299,115,10000,
299,116,1,
299,117,19,
299,118,38,
299,119,10000,
299,120,70,
300,101,9,
300,102,10000,
300,103,10000,
300,104,10000,
300,105,80,
300,106,10000,
300,107,98,
300,108,10000,
300,109,10000,
300,110,47,
300,111,75,
300,112,81,
300,113,31,
300,114,10000,
300,115,10000,
300,116,10000,
300,117,5,
300,118,66,
300,119,36,
300,120,57,
Budget,1773,
