Configuration, ObservableConfiguration, Cost
348,125,64,
348,126,44,
348,127,10000,
348,128,100,
348,129,91,
348,130,10000,
348,131,10000,
348,132,39,
348,133,62,
348,134,60,
348,135,99,
348,136,39,
348,137,10000,
348,138,38,
348,139,44,
348,140,10000,
349,121,59,
349,122,10000,
349,123,10000,
349,124,10000,
349,125,10000,
349,126,73,
349,127,15,
349,128,72,
349,129,25,
349,130,10000,
349,131,92,
349,132,44,
349,133,10000,
349,134,10000,
349,135,10000,
349,136,79,
349,137,10000,
349,138,86,
349,139,93,
349,140,10000,
350,121,14,
350,122,34,
350,123,17,
350,124,10000,
350,125,91,
350,126,53,
350,127,10000,
350,128,10000,
350,129,10000,
350,130,78,
350,131,63,
350,132,4,
350,133,96,
350,134,66,
350,135,38,
350,136,8,
350,137,35,
350,138,29,
350,139,10000,
350,140,9,
Budget,1353,
