Configuration, ObservableConfiguration, Cost
520,202,35,
520,203,10000,
520,204,1,
520,205,10000,
520,206,50,
520,207,46,
520,208,60,
520,209,37,
520,210,10000,
520,211,53,
520,212,10000,
520,213,9,
520,214,10000,
520,215,88,
520,216,10000,
520,217,10000,
520,218,10000,
520,219,24,
520,220,70,
521,201,75,
521,202,100,
521,203,10000,
521,204,43,
521,205,71,
521,206,10000,
521,207,10000,
521,208,10000,
521,209,51,
521,210,29,
521,211,10000,
521,212,10000,
521,213,48,
521,214,1,
521,215,10000,
521,216,99,
521,217,80,
521,218,20,
521,219,10000,
521,220,32,
522,201,10000,
522,202,10000,
522,203,10000,
522,204,10000,
522,205,10000,
522,206,10000,
522,207,10000,
522,208,82,
522,209,43,
522,210,84,
522,211,65,
522,212,56,
522,213,88,
522,214,95,
522,215,44,
522,216,10000,
522,217,10000,
522,218,18,
522,219,10000,
522,220,8,
523,201,61,
523,202,10000,
523,203,10000,
523,204,10000,
523,205,98,
523,206,42,
523,207,10000,
523,208,10000,
523,209,30,
523,210,44,
523,211,55,
523,212,43,
523,213,22,
523,214,10000,
523,215,10000,
523,216,72,
523,217,10000,
523,218,10000,
523,219,53,
523,220,91,
524,201,10000,
524,202,1,
524,203,78,
524,204,10000,
524,205,10000,
524,206,10000,
524,207,10000,
524,208,10000,
524,209,55,
524,210,2,
524,211,10000,
524,212,89,
524,213,58,
524,214,10000,
524,215,9,
524,216,10000,
524,217,10000,
524,218,99,
524,219,10000,
524,220,10000,
525,201,19,
525,202,10000,
525,203,9,
525,204,22,
525,205,10000,
525,206,10000,
525,207,10000,
525,208,10000,
525,209,98,
525,210,10000,
525,211,96,
525,212,26,
525,213,10,
525,214,10000,
525,215,52,
525,216,10000,
525,217,10000,
525,218,10000,
525,219,10000,
525,220,10000,
526,201,8,
526,202,10000,
526,203,97,
526,204,5,
526,205,10000,
526,206,68,
526,207,10000,
526,208,10000,
526,209,8,
526,210,90,
526,211,10000,
526,212,10000,
526,213,10000,
526,214,31,
526,215,43,
526,216,10000,
526,217,92,
526,218,10000,
526,219,10000,
526,220,97,
527,201,10000,
527,202,10000,
527,203,13,
527,204,10000,
527,205,10000,
527,206,10000,
527,207,10000,
527,208,10000,
527,209,94,
527,210,10000,
527,211,46,
527,212,90,
527,213,14,
527,214,77,
527,215,10000,
527,216,26,
527,217,10000,
527,218,48,
527,219,10000,
527,220,10000,
528,201,10000,
528,202,10000,
528,203,26,
528,204,31,
528,205,10000,
528,206,19,
528,207,27,
528,208,92,
528,209,10000,
528,210,78,
528,211,10000,
528,212,10000,
528,213,83,
528,214,54,
528,215,10000,
528,216,10000,
528,217,100,
528,218,88,
528,219,10000,
528,220,51,
529,201,10000,
529,202,73,
529,203,10000,
529,204,10000,
529,205,10000,
529,206,10000,
529,207,88,
529,208,10000,
529,209,8,
529,210,10,
529,211,80,
529,212,88,
529,213,97,
529,214,41,
529,215,48,
529,216,10000,
529,217,10000,
529,218,8,
529,219,10000,
529,220,10000,
530,201,10000,
530,202,72,
530,203,23,
530,204,71,
530,205,10000,
530,206,22,
530,207,10000,
530,208,94,
530,209,99,
530,210,74,
530,211,10000,
530,212,10000,
530,213,25,
530,214,95,
530,215,55,
530,216,10000,
530,217,60,
530,218,10000,
530,219,14,
530,220,10000,
531,201,10000,
531,202,10,
531,203,10000,
531,204,35,
531,205,10000,
531,206,75,
531,207,10000,
531,208,10000,
531,209,10000,
531,210,69,
531,211,10000,
531,212,82,
531,213,11,
531,214,10000,
531,215,10000,
531,216,43,
531,217,8,
531,218,10000,
531,219,10000,
531,220,42,
532,201,18,
532,202,43,
532,203,10000,
532,204,10000,
532,205,10000,
532,206,10000,
532,207,44,
532,208,15,
532,209,34,
532,210,10000,
532,211,59,
532,212,10000,
532,213,65,
532,214,10000,
532,215,42,
532,216,29,
532,217,68,
532,218,10000,
532,219,10000,
532,220,10000,
533,201,29,
533,202,45,
533,203,10000,
533,204,94,
533,205,10000,
533,206,10000,
533,207,10000,
533,208,67,
533,209,37,
533,210,10000,
533,211,10000,
533,212,42,
533,213,10000,
533,214,10000,
533,215,56,
533,216,10000,
533,217,10000,
533,218,72,
533,219,10000,
533,220,32,
534,201,10000,
534,202,47,
534,203,10000,
534,204,63,
534,205,10000,
534,206,67,
534,207,5,
534,208,62,
534,209,89,
534,210,6,
534,211,32,
534,212,65,
534,213,37,
534,214,91,
534,215,10000,
534,216,10000,
534,217,64,
534,218,10000,
534,219,10000,
534,220,10000,
535,201,15,
535,202,92,
535,203,70,
535,204,20,
535,205,10000,
535,206,9,
535,207,10000,
535,208,8,
535,209,34,
535,210,88,
535,211,10000,
535,212,10000,
535,213,67,
535,214,10000,
535,215,98,
535,216,80,
535,217,10000,
535,218,83,
535,219,10000,
535,220,10000,
536,201,18,
536,202,10000,
536,203,10000,
536,204,10000,
536,205,10000,
536,206,10000,
536,207,7,
536,208,10000,
536,209,80,
536,210,91,
536,211,10000,
536,212,10000,
536,213,10000,
536,214,10000,
536,215,40,
536,216,83,
536,217,10000,
536,218,44,
536,219,34,
536,220,64,
537,201,23,
537,202,5,
537,203,28,
537,204,10000,
537,205,72,
537,206,82,
537,207,44,
537,208,34,
537,209,98,
537,210,63,
537,211,10000,
537,212,95,
537,213,49,
537,214,54,
537,215,10000,
537,216,1,
537,217,10000,
537,218,10000,
537,219,10000,
537,220,10000,
538,201,10000,
538,202,10000,
538,203,10000,
538,204,56,
538,205,10000,
538,206,10000,
538,207,95,
538,208,10000,
538,209,66,
538,210,10000,
538,211,59,
538,212,10000,
538,213,10000,
538,214,10000,
538,215,30,
538,216,96,
538,217,15,
538,218,10000,
538,219,10000,
538,220,10000,
539,201,11,
539,202,10000,
539,203,1,
539,204,65,
539,205,96,
539,206,82,
539,207,39,
539,208,49,
539,209,10000,
539,210,62,
539,211,80,
539,212,10000,
539,213,90,
539,214,72,
539,215,31,
539,216,10000,
539,217,10000,
539,218,38,
539,219,10000,
539,220,10000,
540,201,56,
540,202,10000,
540,203,10000,
540,204,11,
540,205,64,
540,206,10000,
540,207,92,
540,208,66,
540,209,62,
540,210,53,
540,211,10000,
540,212,10000,
540,213,93,
540,214,14,
540,215,10000,
540,216,10000,
540,217,10000,
540,218,10000,
540,219,48,
540,220,10000,
541,201,10000,
541,202,10000,
541,203,10000,
541,204,24,
541,205,65,
541,206,10000,
541,207,11,
541,208,10000,
541,209,10000,
541,210,94,
541,211,99,
541,212,10000,
541,213,10000,
541,214,10000,
541,215,32,
541,216,10000,
541,217,43,
541,218,51,
541,219,87,
541,220,10000,
542,201,10000,
542,202,68,
542,203,10000,
542,204,75,
542,205,10000,
542,206,10000,
542,207,10000,
542,208,10000,
542,209,28,
542,210,58,
542,211,10000,
542,212,13,
542,213,47,
542,214,10000,
542,215,10000,
542,216,10000,
542,217,10000,
542,218,10000,
542,219,89,
542,220,24,
543,201,17,
543,202,38,
543,203,20,
543,204,14,
543,205,10000,
543,206,10000,
543,207,57,
543,208,10000,
543,209,10000,
543,210,71,
543,211,10000,
543,212,10000,
543,213,10000,
543,214,10000,
543,215,10000,
543,216,10000,
543,217,10000,
543,218,22,
543,219,10000,
543,220,10000,
544,201,54,
544,202,10000,
544,203,10000,
544,204,41,
544,205,10000,
544,206,10000,
544,207,10000,
544,208,10000,
544,209,62,
544,210,10000,
544,211,48,
544,212,10000,
544,213,10000,
544,214,23,
544,215,10000,
544,216,10000,
544,217,10000,
544,218,10000,
544,219,72,
544,220,24,
545,201,10000,
545,202,31,
545,203,10000,
545,204,10000,
545,205,32,
545,206,10000,
545,207,9,
545,208,65,
545,209,10000,
545,210,10000,
545,211,10000,
545,212,10000,
545,213,10000,
545,214,8,
545,215,10000,
545,216,10000,
545,217,87,
545,218,10000,
545,219,34,
545,220,32,
546,201,10000,
546,202,4,
546,203,10000,
546,204,72,
546,205,10000,
546,206,22,
546,207,10000,
546,208,70,
546,209,91,
546,210,57,
546,211,10000,
546,212,38,
546,213,10000,
546,214,10000,
546,215,53,
546,216,10000,
546,217,48,
546,218,10000,
546,219,48,
546,220,10000,
547,201,10000,
547,202,10000,
547,203,10000,
547,204,16,
547,205,10000,
547,206,96,
547,207,10000,
547,208,33,
547,209,10000,
547,210,31,
547,211,10000,
547,212,12,
547,213,56,
547,214,57,
547,215,10000,
547,216,85,
547,217,60,
547,218,10000,
547,219,10000,
547,220,73,
548,201,10000,
548,202,10000,
548,203,10000,
548,204,10000,
548,205,10000,
548,206,21,
548,207,10000,
548,208,10000,
548,209,43,
548,210,10000,
548,211,48,
548,212,10000,
548,213,59,
548,214,10000,
548,215,55,
548,216,10000,
548,217,10000,
548,218,10000,
548,219,10000,
548,220,10000,
549,201,72,
549,202,10000,
549,203,67,
549,204,10000,
549,205,100,
549,206,10000,
549,207,82,
549,208,10000,
549,209,10000,
549,210,10000,
549,211,10000,
549,212,10000,
549,213,10000,
549,214,30,
549,215,6,
549,216,10000,
549,217,38,
549,218,46,
549,219,10000,
549,220,10000,
550,201,10000,
550,202,10000,
550,203,91,
550,204,75,
550,205,43,
550,206,10000,
550,207,10000,
550,208,10000,
550,209,95,
550,210,10000,
550,211,10000,
550,212,63,
550,213,98,
550,214,1,
550,215,10000,
550,216,74,
550,217,10000,
550,218,10000,
550,219,10000,
550,220,65,
Budget,361,
