Configuration, ObservableConfiguration, Cost
776,305,55,
776,306,10000,
776,307,10000,
776,308,10000,
776,309,10000,
776,310,10000,
776,311,63,
776,312,94,
776,313,46,
776,314,11,
776,315,10000,
776,316,30,
776,317,10000,
776,318,10000,
776,319,55,
776,320,72,
777,301,1,
777,302,60,
777,303,10000,
777,304,10000,
777,305,2,
777,306,10000,
777,307,10000,
777,308,90,
777,309,10000,
777,310,70,
777,311,10000,
777,312,10000,
777,313,24,
777,314,28,
777,315,10000,
777,316,86,
777,317,10000,
777,318,10000,
777,319,10000,
777,320,90,
778,301,10000,
778,302,68,
778,303,10000,
778,304,97,
778,305,10000,
778,306,10000,
778,307,10000,
778,308,10000,
778,309,18,
778,310,88,
778,311,10000,
778,312,10000,
778,313,10000,
778,314,10000,
778,315,10000,
778,316,10000,
778,317,81,
778,318,24,
778,319,10000,
778,320,13,
779,301,77,
779,302,10000,
779,303,23,
779,304,89,
779,305,53,
779,306,3,
779,307,10000,
779,308,33,
779,309,6,
779,310,10000,
779,311,10000,
779,312,10000,
779,313,60,
779,314,10000,
779,315,23,
779,316,10000,
779,317,31,
779,318,10,
779,319,10000,
779,320,10000,
780,301,14,
780,302,10000,
780,303,10000,
780,304,91,
780,305,10000,
780,306,57,
780,307,10000,
780,308,65,
780,309,10000,
780,310,10000,
780,311,10000,
780,312,10000,
780,313,10000,
780,314,77,
780,315,10000,
780,316,10000,
780,317,10000,
780,318,10000,
780,319,10000,
780,320,10000,
781,301,70,
781,302,89,
781,303,97,
781,304,75,
781,305,10000,
781,306,10000,
781,307,10000,
781,308,77,
781,309,38,
781,310,10000,
781,311,10000,
781,312,10000,
781,313,49,
781,314,69,
781,315,10000,
781,316,10000,
781,317,10000,
781,318,1,
781,319,10000,
781,320,10000,
782,301,35,
782,302,93,
782,303,88,
782,304,19,
782,305,75,
782,306,10000,
782,307,97,
782,308,92,
782,309,10000,
782,310,10000,
782,311,87,
782,312,83,
782,313,10000,
782,314,31,
782,315,6,
782,316,80,
782,317,10000,
782,318,10000,
782,319,10000,
782,320,19,
783,301,92,
783,302,10000,
783,303,10000,
783,304,10000,
783,305,100,
783,306,10000,
783,307,10000,
783,308,10000,
783,309,10000,
783,310,10000,
783,311,36,
783,312,10000,
783,313,86,
783,314,10000,
783,315,59,
783,316,32,
783,317,26,
783,318,72,
783,319,35,
783,320,10000,
784,301,54,
784,302,54,
784,303,74,
784,304,50,
784,305,95,
784,306,57,
784,307,24,
784,308,10000,
784,309,10000,
784,310,22,
784,311,10000,
784,312,35,
784,313,69,
784,314,10000,
784,315,44,
784,316,10000,
784,317,15,
784,318,71,
784,319,10000,
784,320,10000,
785,301,54,
785,302,10000,
785,303,56,
785,304,10000,
785,305,10000,
785,306,10000,
785,307,44,
785,308,10000,
785,309,37,
785,310,81,
785,311,54,
785,312,10000,
785,313,56,
785,314,44,
785,315,10000,
785,316,10000,
785,317,91,
785,318,10000,
785,319,10000,
785,320,10000,
786,301,10000,
786,302,99,
786,303,10000,
786,304,10000,
786,305,10000,
786,306,10000,
786,307,49,
786,308,10000,
786,309,10000,
786,310,38,
786,311,10000,
786,312,10000,
786,313,94,
786,314,61,
786,315,10000,
786,316,52,
786,317,10000,
786,318,10000,
786,319,10000,
786,320,42,
787,301,10000,
787,302,96,
787,303,83,
787,304,95,
787,305,71,
787,306,10000,
787,307,10000,
787,308,10000,
787,309,10000,
787,310,10000,
787,311,71,
787,312,10000,
787,313,10000,
787,314,83,
787,315,93,
787,316,10000,
787,317,52,
787,318,17,
787,319,52,
787,320,10000,
788,301,92,
788,302,10000,
788,303,10000,
788,304,10000,
788,305,22,
788,306,10000,
788,307,33,
788,308,71,
788,309,10000,
788,310,49,
788,311,10000,
788,312,10000,
788,313,10000,
788,314,84,
788,315,99,
788,316,6,
788,317,84,
788,318,90,
788,319,10000,
788,320,10000,
789,301,10000,
789,302,10000,
789,303,10000,
789,304,10000,
789,305,10000,
789,306,22,
789,307,10000,
789,308,83,
789,309,6,
789,310,12,
789,311,10000,
789,312,9,
789,313,10000,
789,314,10000,
789,315,10000,
789,316,75,
789,317,10000,
789,318,10000,
789,319,29,
789,320,3,
790,301,10000,
790,302,88,
790,303,100,
790,304,10000,
790,305,27,
790,306,90,
790,307,61,
790,308,70,
790,309,3,
790,310,10000,
790,311,51,
790,312,10000,
790,313,37,
790,314,98,
790,315,22,
790,316,10000,
790,317,10000,
790,318,10000,
790,319,10000,
790,320,10000,
791,301,10000,
791,302,10000,
791,303,60,
791,304,37,
791,305,10000,
791,306,10000,
791,307,85,
791,308,82,
791,309,10000,
791,310,10000,
791,311,10000,
791,312,10000,
791,313,10000,
791,314,10000,
791,315,77,
791,316,10000,
791,317,39,
791,318,19,
791,319,77,
791,320,10000,
792,301,17,
792,302,10000,
792,303,10000,
792,304,10000,
792,305,10000,
792,306,10000,
792,307,10000,
792,308,10000,
792,309,10000,
792,310,10000,
792,311,10000,
792,312,26,
792,313,10000,
792,314,19,
792,315,89,
792,316,53,
792,317,75,
792,318,10000,
792,319,23,
792,320,83,
793,301,34,
793,302,10000,
793,303,10000,
793,304,24,
793,305,82,
793,306,10000,
793,307,10000,
793,308,10000,
793,309,70,
793,310,10000,
793,311,10000,
793,312,2,
793,313,11,
793,314,10000,
793,315,10000,
793,316,10000,
793,317,10000,
793,318,34,
793,319,6,
793,320,10000,
794,301,10000,
794,302,93,
794,303,10000,
794,304,69,
794,305,10000,
794,306,10000,
794,307,81,
794,308,11,
794,309,17,
794,310,10000,
794,311,94,
794,312,10000,
794,313,72,
794,314,45,
794,315,10000,
794,316,16,
794,317,17,
794,318,3,
794,319,10000,
794,320,72,
795,301,10000,
795,302,1,
795,303,24,
795,304,10000,
795,305,10000,
795,306,36,
795,307,9,
795,308,10000,
795,309,10000,
795,310,30,
795,311,10000,
795,312,85,
795,313,10000,
795,314,94,
795,315,10000,
795,316,10000,
795,317,10000,
795,318,68,
795,319,10000,
795,320,1,
796,301,10000,
796,302,56,
796,303,6,
796,304,10000,
796,305,60,
796,306,13,
796,307,10000,
796,308,38,
796,309,10000,
796,310,48,
796,311,10000,
796,312,95,
796,313,51,
796,314,10000,
796,315,10000,
796,316,87,
796,317,88,
796,318,10000,
796,319,10000,
796,320,10000,
797,301,3,
797,302,10000,
797,303,10000,
797,304,74,
797,305,56,
797,306,10000,
797,307,97,
797,308,10000,
797,309,62,
797,310,10000,
797,311,10000,
797,312,84,
797,313,79,
797,314,10000,
797,315,10000,
797,316,10000,
797,317,10000,
797,318,10000,
797,319,10000,
797,320,10000,
798,301,16,
798,302,65,
798,303,10000,
798,304,10000,
798,305,10000,
798,306,10000,
798,307,10000,
798,308,12,
798,309,17,
798,310,10000,
798,311,78,
798,312,10000,
798,313,47,
798,314,80,
798,315,10000,
798,316,47,
798,317,71,
798,318,10000,
798,319,10000,
798,320,10000,
799,301,83,
799,302,5,
799,303,29,
799,304,78,
799,305,10000,
799,306,36,
799,307,10000,
799,308,10000,
799,309,42,
799,310,10000,
799,311,100,
799,312,10000,
799,313,51,
799,314,10000,
799,315,98,
799,316,30,
799,317,10000,
799,318,66,
799,319,10000,
799,320,17,
800,301,10000,
800,302,53,
800,303,10000,
800,304,78,
800,305,91,
800,306,10000,
800,307,10000,
800,308,9,
800,309,76,
800,310,43,
800,311,10000,
800,312,10000,
800,313,10000,
800,314,59,
800,315,10000,
800,316,10000,
800,317,40,
800,318,10000,
800,319,84,
800,320,69,
Budget,647,
