Configuration, ObservableConfiguration, Cost
1070,435,10000,
1070,436,88,
1070,437,29,
1070,438,88,
1070,439,10000,
1070,440,66,
1071,421,88,
1071,422,35,
1071,423,12,
1071,424,83,
1071,425,63,
1071,426,1,
1071,427,59,
1071,428,47,
1071,429,92,
1071,430,10000,
1071,431,10000,
1071,432,70,
1071,433,10000,
1071,434,10000,
1071,435,10,
1071,436,10000,
1071,437,10000,
1071,438,10000,
1071,439,10000,
1071,440,10000,
1072,421,81,
1072,422,11,
1072,423,10000,
1072,424,10000,
1072,425,68,
1072,426,42,
1072,427,10000,
1072,428,10000,
1072,429,10000,
1072,430,10000,
1072,431,10000,
1072,432,59,
1072,433,10000,
1072,434,88,
1072,435,10000,
1072,436,34,
1072,437,10000,
1072,438,8,
1072,439,10000,
1072,440,26,
1073,421,10000,
1073,422,10000,
1073,423,10000,
1073,424,11,
1073,425,43,
1073,426,20,
1073,427,29,
1073,428,10000,
1073,429,98,
1073,430,100,
1073,431,36,
1073,432,10000,
1073,433,10000,
1073,434,10000,
1073,435,49,
1073,436,10000,
1073,437,10000,
1073,438,42,
1073,439,10000,
1073,440,72,
1074,421,10000,
1074,422,37,
1074,423,24,
1074,424,56,
1074,425,10000,
1074,426,10000,
1074,427,10000,
1074,428,42,
1074,429,12,
1074,430,10000,
1074,431,53,
1074,432,79,
1074,433,10000,
1074,434,10000,
1074,435,87,
1074,436,38,
1074,437,10000,
1074,438,47,
1074,439,22,
1074,440,10000,
1075,421,10000,
1075,422,10000,
1075,423,91,
1075,424,10000,
1075,425,42,
1075,426,10000,
1075,427,100,
1075,428,51,
1075,429,10000,
1075,430,55,
1075,431,10000,
1075,432,10000,
1075,433,100,
1075,434,47,
1075,435,75,
1075,436,85,
1075,437,10000,
1075,438,19,
1075,439,10000,
1075,440,11,
1076,421,10000,
1076,422,55,
1076,423,10000,
1076,424,10000,
1076,425,37,
1076,426,10000,
1076,427,10000,
1076,428,10000,
1076,429,10000,
1076,430,32,
1076,431,6,
1076,432,48,
1076,433,47,
1076,434,7,
1076,435,78,
1076,436,67,
1076,437,10000,
1076,438,57,
1076,439,76,
1076,440,54,
1077,421,10000,
1077,422,10000,
1077,423,83,
1077,424,38,
1077,425,70,
1077,426,10,
1077,427,10000,
1077,428,55,
1077,429,89,
1077,430,24,
1077,431,90,
1077,432,37,
1077,433,10000,
1077,434,74,
1077,435,10000,
1077,436,73,
1077,437,56,
1077,438,10000,
1077,439,89,
1077,440,99,
1078,421,10000,
1078,422,54,
1078,423,64,
1078,424,10000,
1078,425,10000,
1078,426,64,
1078,427,10000,
1078,428,48,
1078,429,87,
1078,430,10000,
1078,431,89,
1078,432,44,
1078,433,48,
1078,434,10000,
1078,435,10000,
1078,436,10000,
1078,437,22,
1078,438,11,
1078,439,10000,
1078,440,1,
1079,421,42,
1079,422,15,
1079,423,10000,
1079,424,21,
1079,425,86,
1079,426,10000,
1079,427,10000,
1079,428,10000,
1079,429,81,
1079,430,10000,
1079,431,49,
1079,432,29,
1079,433,62,
1079,434,16,
1079,435,10000,
1079,436,92,
1079,437,10000,
1079,438,22,
1079,439,63,
1079,440,90,
1080,421,10000,
1080,422,46,
1080,423,38,
1080,424,81,
1080,425,10000,
1080,426,66,
1080,427,68,
1080,428,10000,
1080,429,10000,
1080,430,10000,
1080,431,4,
1080,432,10000,
1080,433,10000,
1080,434,3,
1080,435,99,
1080,436,68,
1080,437,10000,
1080,438,85,
1080,439,10000,
1080,440,94,
1081,421,21,
1081,422,10000,
1081,423,10000,
1081,424,10000,
1081,425,31,
1081,426,10000,
1081,427,16,
1081,428,10000,
1081,429,10000,
1081,430,10000,
1081,431,10000,
1081,432,79,
1081,433,10000,
1081,434,24,
1081,435,17,
1081,436,96,
1081,437,100,
1081,438,69,
1081,439,10,
1081,440,99,
1082,421,10000,
1082,422,21,
1082,423,30,
1082,424,10000,
1082,425,10000,
1082,426,10000,
1082,427,10000,
1082,428,9,
1082,429,10000,
1082,430,64,
1082,431,10000,
1082,432,13,
1082,433,42,
1082,434,10000,
1082,435,48,
1082,436,10000,
1082,437,5,
1082,438,35,
1082,439,63,
1082,440,27,
1083,421,10000,
1083,422,27,
1083,423,49,
1083,424,33,
1083,425,82,
1083,426,10000,
1083,427,56,
1083,428,27,
1083,429,10000,
1083,430,10000,
1083,431,10000,
1083,432,10000,
1083,433,28,
1083,434,10000,
1083,435,2,
1083,436,88,
1083,437,98,
1083,438,10000,
1083,439,81,
1083,440,56,
1084,421,10000,
1084,422,10000,
1084,423,10000,
1084,424,10000,
1084,425,10000,
1084,426,10000,
1084,427,72,
1084,428,9,
1084,429,10000,
1084,430,10000,
1084,431,10000,
1084,432,94,
1084,433,10000,
1084,434,49,
1084,435,10000,
1084,436,48,
1084,437,26,
1084,438,10000,
1084,439,88,
1084,440,26,
1085,421,66,
1085,422,54,
1085,423,95,
1085,424,10000,
1085,425,10000,
1085,426,10000,
1085,427,39,
1085,428,10000,
1085,429,10000,
1085,430,10000,
1085,431,32,
1085,432,23,
1085,433,10000,
1085,434,13,
1085,435,10000,
1085,436,3,
1085,437,59,
1085,438,10000,
1085,439,10000,
1085,440,95,
1086,421,10000,
1086,422,11,
1086,423,10000,
1086,424,10000,
1086,425,79,
1086,426,10000,
1086,427,47,
1086,428,10000,
1086,429,97,
1086,430,10000,
1086,431,10000,
1086,432,10000,
1086,433,10000,
1086,434,37,
1086,435,10000,
1086,436,13,
1086,437,20,
1086,438,99,
1086,439,53,
1086,440,10000,
1087,421,10000,
1087,422,57,
1087,423,10000,
1087,424,74,
1087,425,11,
1087,426,28,
1087,427,86,
1087,428,10000,
1087,429,10000,
1087,430,10000,
1087,431,10000,
1087,432,10000,
1087,433,5,
1087,434,68,
1087,435,85,
1087,436,14,
1087,437,10000,
1087,438,10000,
1087,439,10000,
1087,440,63,
1088,421,10000,
1088,422,18,
1088,423,10000,
1088,424,10000,
1088,425,91,
1088,426,48,
1088,427,24,
1088,428,10000,
1088,429,10000,
1088,430,3,
1088,431,10000,
1088,432,73,
1088,433,72,
1088,434,10000,
1088,435,49,
1088,436,20,
1088,437,10000,
1088,438,69,
1088,439,29,
1088,440,29,
1089,421,10000,
1089,422,79,
1089,423,10000,
1089,424,99,
1089,425,10000,
1089,426,10000,
1089,427,95,
1089,428,10000,
1089,429,64,
1089,430,10000,
1089,431,26,
1089,432,11,
1089,433,10000,
1089,434,10000,
1089,435,87,
1089,436,10000,
1089,437,1,
1089,438,33,
1089,439,10000,
1089,440,10000,
1090,421,10000,
1090,422,10000,
1090,423,10000,
1090,424,10000,
1090,425,10000,
1090,426,10000,
1090,427,39,
1090,428,24,
1090,429,31,
1090,430,10000,
1090,431,66,
1090,432,10000,
1090,433,22,
1090,434,10000,
1090,435,10000,
1090,436,10000,
1090,437,17,
1090,438,10000,
1090,439,10000,
1090,440,56,
1091,421,26,
1091,422,14,
1091,423,10000,
1091,424,10000,
1091,425,41,
1091,426,91,
1091,427,37,
1091,428,53,
1091,429,10000,
1091,430,10000,
1091,431,3,
1091,432,10000,
1091,433,100,
1091,434,10000,
1091,435,91,
1091,436,10000,
1091,437,10000,
1091,438,99,
1091,439,10000,
1091,440,10000,
1092,421,30,
1092,422,10,
1092,423,13,
1092,424,10000,
1092,425,37,
1092,426,10000,
1092,427,82,
1092,428,81,
1092,429,10000,
1092,430,10000,
1092,431,27,
1092,432,25,
1092,433,6,
1092,434,10000,
1092,435,10000,
1092,436,42,
1092,437,10000,
1092,438,84,
1092,439,7,
1092,440,10000,
1093,421,97,
1093,422,10000,
1093,423,61,
1093,424,10000,
1093,425,72,
1093,426,8,
1093,427,10000,
1093,428,11,
1093,429,38,
1093,430,27,
1093,431,10000,
1093,432,10,
1093,433,37,
1093,434,24,
1093,435,30,
1093,436,64,
1093,437,10000,
1093,438,61,
1093,439,22,
1093,440,10000,
1094,421,10000,
1094,422,63,
1094,423,10000,
1094,424,84,
1094,425,21,
1094,426,10000,
1094,427,10000,
1094,428,10000,
1094,429,14,
1094,430,10000,
1094,431,10000,
1094,432,13,
1094,433,26,
1094,434,10000,
1094,435,43,
1094,436,10000,
1094,437,96,
1094,438,10000,
1094,439,14,
1094,440,59,
1095,421,86,
1095,422,10000,
1095,423,10000,
1095,424,41,
1095,425,3,
1095,426,10000,
1095,427,10000,
1095,428,10000,
1095,429,96,
1095,430,44,
1095,431,10000,
1095,432,10000,
1095,433,10000,
1095,434,10000,
1095,435,10000,
1095,436,10000,
1095,437,95,
1095,438,10000,
1095,439,10000,
1095,440,10,
1096,421,10000,
1096,422,22,
1096,423,10000,
1096,424,63,
1096,425,10000,
1096,426,10000,
1096,427,42,
1096,428,32,
1096,429,10000,
1096,430,43,
1096,431,10000,
1096,432,75,
1096,433,40,
1096,434,56,
1096,435,34,
1096,436,10000,
1096,437,9,
1096,438,76,
1096,439,47,
1096,440,10000,
1097,421,79,
1097,422,50,
1097,423,36,
1097,424,10000,
1097,425,10000,
1097,426,54,
1097,427,10000,
1097,428,10000,
1097,429,10000,
1097,430,10000,
1097,431,47,
1097,432,28,
1097,433,95,
1097,434,43,
1097,435,68,
1097,436,10000,
1097,437,46,
1097,438,10000,
1097,439,10000,
1097,440,91,
1098,421,10000,
1098,422,10000,
1098,423,10000,
1098,424,10000,
1098,425,14,
1098,426,10000,
1098,427,38,
1098,428,80,
1098,429,10000,
1098,430,10000,
1098,431,12,
1098,432,10000,
1098,433,10000,
1098,434,39,
1098,435,10000,
1098,436,10000,
1098,437,69,
1098,438,10000,
1098,439,17,
1098,440,10000,
1099,421,1,
1099,422,13,
1099,423,10000,
1099,424,10000,
1099,425,78,
1099,426,10000,
1099,427,40,
1099,428,10000,
1099,429,10000,
1099,430,91,
1099,431,68,
1099,432,10000,
1099,433,93,
1099,434,10000,
1099,435,23,
1099,436,52,
1099,437,10000,
1099,438,72,
1099,439,45,
1099,440,54,
1100,421,94,
1100,422,43,
1100,423,10000,
1100,424,10000,
1100,425,10000,
1100,426,10000,
1100,427,10000,
1100,428,4,
1100,429,13,
1100,430,10000,
1100,431,55,
1100,432,29,
1100,433,10000,
1100,434,10000,
1100,435,21,
1100,436,1,
1100,437,33,
1100,438,80,
1100,439,10000,
1100,440,56,
Budget,736,
