Configuration, ObservableConfiguration, Cost
1264,508,82,
1264,509,10000,
1264,510,10000,
1264,511,10000,
1264,512,10000,
1264,513,26,
1264,514,92,
1264,515,50,
1264,516,10000,
1264,517,83,
1264,518,10000,
1264,519,35,
1264,520,10000,
1265,501,10000,
1265,502,14,
1265,503,8,
1265,504,100,
1265,505,10000,
1265,506,45,
1265,507,10000,
1265,508,10000,
1265,509,10000,
1265,510,58,
1265,511,10000,
1265,512,10000,
1265,513,4,
1265,514,9,
1265,515,10000,
1265,516,10000,
1265,517,50,
1265,518,10000,
1265,519,10000,
1265,520,10000,
1266,501,10000,
1266,502,10000,
1266,503,95,
1266,504,10000,
1266,505,10000,
1266,506,15,
1266,507,98,
1266,508,85,
1266,509,58,
1266,510,23,
1266,511,56,
1266,512,10000,
1266,513,2,
1266,514,10000,
1266,515,10000,
1266,516,10000,
1266,517,10000,
1266,518,63,
1266,519,13,
1266,520,10000,
1267,501,10000,
1267,502,10000,
1267,503,10000,
1267,504,10000,
1267,505,10000,
1267,506,10000,
1267,507,57,
1267,508,10000,
1267,509,43,
1267,510,38,
1267,511,10000,
1267,512,10000,
1267,513,68,
1267,514,10000,
1267,515,81,
1267,516,18,
1267,517,10000,
1267,518,10000,
1267,519,68,
1267,520,10000,
1268,501,35,
1268,502,10000,
1268,503,10000,
1268,504,68,
1268,505,63,
1268,506,52,
1268,507,10000,
1268,508,10000,
1268,509,10000,
1268,510,87,
1268,511,10000,
1268,512,65,
1268,513,10000,
1268,514,45,
1268,515,10000,
1268,516,10000,
1268,517,43,
1268,518,10000,
1268,519,90,
1268,520,10000,
1269,501,9,
1269,502,10000,
1269,503,57,
1269,504,40,
1269,505,10000,
1269,506,4,
1269,507,10000,
1269,508,10000,
1269,509,10000,
1269,510,66,
1269,511,10000,
1269,512,62,
1269,513,66,
1269,514,10000,
1269,515,24,
1269,516,10000,
1269,517,10000,
1269,518,55,
1269,519,10000,
1269,520,10000,
1270,501,10000,
1270,502,10000,
1270,503,10000,
1270,504,10000,
1270,505,10000,
1270,506,49,
1270,507,87,
1270,508,45,
1270,509,10000,
1270,510,69,
1270,511,10000,
1270,512,57,
1270,513,84,
1270,514,68,
1270,515,98,
1270,516,10000,
1270,517,76,
1270,518,10000,
1270,519,10000,
1270,520,10000,
1271,501,10000,
1271,502,10000,
1271,503,10000,
1271,504,10000,
1271,505,71,
1271,506,10000,
1271,507,10000,
1271,508,10000,
1271,509,10000,
1271,510,10000,
1271,511,10000,
1271,512,10000,
1271,513,9,
1271,514,22,
1271,515,10000,
1271,516,56,
1271,517,10000,
1271,518,33,
1271,519,10000,
1271,520,10000,
1272,501,65,
1272,502,80,
1272,503,10000,
1272,504,10000,
1272,505,32,
1272,506,10000,
1272,507,92,
1272,508,97,
1272,509,10000,
1272,510,10000,
1272,511,10000,
1272,512,33,
1272,513,7,
1272,514,68,
1272,515,38,
1272,516,10000,
1272,517,10000,
1272,518,10000,
1272,519,4,
1272,520,10000,
1273,501,39,
1273,502,10,
1273,503,2,
1273,504,10000,
1273,505,40,
1273,506,10000,
1273,507,10000,
1273,508,32,
1273,509,45,
1273,510,10000,
1273,511,24,
1273,512,10000,
1273,513,99,
1273,514,16,
1273,515,47,
1273,516,13,
1273,517,43,
1273,518,10000,
1273,519,10000,
1273,520,10000,
1274,501,94,
1274,502,33,
1274,503,57,
1274,504,10000,
1274,505,1,
1274,506,31,
1274,507,10000,
1274,508,10000,
1274,509,75,
1274,510,10000,
1274,511,58,
1274,512,10000,
1274,513,15,
1274,514,33,
1274,515,10000,
1274,516,10000,
1274,517,63,
1274,518,10000,
1274,519,19,
1274,520,10000,
1275,501,98,
1275,502,85,
1275,503,10000,
1275,504,10000,
1275,505,10000,
1275,506,10000,
1275,507,24,
1275,508,33,
1275,509,10000,
1275,510,4,
1275,511,33,
1275,512,10,
1275,513,10000,
1275,514,47,
1275,515,71,
1275,516,10000,
1275,517,10000,
1275,518,45,
1275,519,10000,
1275,520,10000,
1276,501,10000,
1276,502,89,
1276,503,10000,
1276,504,10000,
1276,505,10000,
1276,506,75,
1276,507,10000,
1276,508,64,
1276,509,98,
1276,510,36,
1276,511,10000,
1276,512,2,
1276,513,10000,
1276,514,72,
1276,515,10000,
1276,516,10000,
1276,517,10000,
1276,518,40,
1276,519,10000,
1276,520,33,
1277,501,65,
1277,502,10000,
1277,503,41,
1277,504,10000,
1277,505,10000,
1277,506,10000,
1277,507,10000,
1277,508,10000,
1277,509,10000,
1277,510,18,
1277,511,71,
1277,512,11,
1277,513,60,
1277,514,66,
1277,515,10000,
1277,516,10000,
1277,517,39,
1277,518,10000,
1277,519,10000,
1277,520,10000,
1278,501,10000,
1278,502,54,
1278,503,11,
1278,504,10000,
1278,505,66,
1278,506,11,
1278,507,26,
1278,508,74,
1278,509,5,
1278,510,10000,
1278,511,10000,
1278,512,72,
1278,513,77,
1278,514,10000,
1278,515,10000,
1278,516,10000,
1278,517,80,
1278,518,63,
1278,519,48,
1278,520,90,
1279,501,10000,
1279,502,10000,
1279,503,12,
1279,504,10000,
1279,505,96,
1279,506,70,
1279,507,10000,
1279,508,41,
1279,509,10000,
1279,510,37,
1279,511,34,
1279,512,34,
1279,513,10000,
1279,514,71,
1279,515,10000,
1279,516,10000,
1279,517,100,
1279,518,42,
1279,519,57,
1279,520,43,
1280,501,10000,
1280,502,32,
1280,503,16,
1280,504,61,
1280,505,4,
1280,506,10000,
1280,507,10000,
1280,508,10000,
1280,509,10000,
1280,510,10000,
1280,511,77,
1280,512,75,
1280,513,10000,
1280,514,10000,
1280,515,29,
1280,516,10000,
1280,517,10000,
1280,518,67,
1280,519,10000,
1280,520,58,
1281,501,10000,
1281,502,18,
1281,503,10000,
1281,504,10000,
1281,505,10000,
1281,506,10000,
1281,507,10000,
1281,508,10000,
1281,509,10000,
1281,510,10000,
1281,511,77,
1281,512,41,
1281,513,10000,
1281,514,10000,
1281,515,100,
1281,516,90,
1281,517,41,
1281,518,3,
1281,519,64,
1281,520,74,
1282,501,40,
1282,502,2,
1282,503,76,
1282,504,10000,
1282,505,10000,
1282,506,80,
1282,507,88,
1282,508,66,
1282,509,56,
1282,510,76,
1282,511,10000,
1282,512,10000,
1282,513,45,
1282,514,10000,
1282,515,94,
1282,516,10000,
1282,517,10000,
1282,518,88,
1282,519,10000,
1282,520,86,
1283,501,83,
1283,502,10000,
1283,503,69,
1283,504,87,
1283,505,48,
1283,506,4,
1283,507,28,
1283,508,10000,
1283,509,50,
1283,510,10000,
1283,511,70,
1283,512,10000,
1283,513,10000,
1283,514,7,
1283,515,10000,
1283,516,88,
1283,517,57,
1283,518,74,
1283,519,10000,
1283,520,8,
1284,501,1,
1284,502,7,
1284,503,78,
1284,504,10000,
1284,505,10000,
1284,506,10000,
1284,507,10000,
1284,508,34,
1284,509,81,
1284,510,41,
1284,511,10000,
1284,512,10000,
1284,513,10000,
1284,514,44,
1284,515,10000,
1284,516,39,
1284,517,20,
1284,518,10000,
1284,519,16,
1284,520,1,
1285,501,63,
1285,502,10000,
1285,503,10000,
1285,504,76,
1285,505,36,
1285,506,62,
1285,507,10000,
1285,508,94,
1285,509,64,
1285,510,10000,
1285,511,40,
1285,512,10000,
1285,513,15,
1285,514,35,
1285,515,10000,
1285,516,10000,
1285,517,10000,
1285,518,53,
1285,519,7,
1285,520,10000,
1286,501,10000,
1286,502,95,
1286,503,40,
1286,504,10000,
1286,505,8,
1286,506,12,
1286,507,10000,
1286,508,13,
1286,509,10000,
1286,510,10000,
1286,511,48,
1286,512,1,
1286,513,91,
1286,514,10000,
1286,515,93,
1286,516,10000,
1286,517,10000,
1286,518,10000,
1286,519,10000,
1286,520,9,
1287,501,10000,
1287,502,10000,
1287,503,46,
1287,504,89,
1287,505,2,
1287,506,10000,
1287,507,91,
1287,508,37,
1287,509,94,
1287,510,56,
1287,511,10000,
1287,512,10000,
1287,513,73,
1287,514,47,
1287,515,90,
1287,516,7,
1287,517,43,
1287,518,10000,
1287,519,52,
1287,520,10000,
1288,501,25,
1288,502,10000,
1288,503,6,
1288,504,16,
1288,505,16,
1288,506,10000,
1288,507,10000,
1288,508,84,
1288,509,10000,
1288,510,10000,
1288,511,10000,
1288,512,10000,
1288,513,10000,
1288,514,38,
1288,515,70,
1288,516,10000,
1288,517,10000,
1288,518,25,
1288,519,10000,
1288,520,10000,
1289,501,10000,
1289,502,82,
1289,503,10000,
1289,504,96,
1289,505,60,
1289,506,12,
1289,507,10000,
1289,508,10000,
1289,509,7,
1289,510,98,
1289,511,10000,
1289,512,10000,
1289,513,72,
1289,514,10000,
1289,515,74,
1289,516,61,
1289,517,10000,
1289,518,10000,
1289,519,71,
1289,520,10000,
1290,501,10000,
1290,502,10000,
1290,503,20,
1290,504,10000,
1290,505,10000,
1290,506,75,
1290,507,8,
1290,508,10000,
1290,509,93,
1290,510,10000,
1290,511,10000,
1290,512,10000,
1290,513,10000,
1290,514,24,
1290,515,50,
1290,516,10000,
1290,517,28,
1290,518,10000,
1290,519,10000,
1290,520,83,
1291,501,61,
1291,502,10000,
1291,503,64,
1291,504,10000,
1291,505,15,
1291,506,10000,
1291,507,85,
1291,508,24,
1291,509,23,
1291,510,96,
1291,511,10000,
1291,512,10000,
1291,513,10000,
1291,514,10000,
1291,515,10000,
1291,516,10000,
1291,517,31,
1291,518,73,
1291,519,10000,
1291,520,39,
1292,501,92,
1292,502,10000,
1292,503,55,
1292,504,27,
1292,505,64,
1292,506,10000,
1292,507,10000,
1292,508,10000,
1292,509,83,
1292,510,75,
1292,511,81,
1292,512,79,
1292,513,43,
1292,514,58,
1292,515,10000,
1292,516,12,
1292,517,10000,
1292,518,75,
1292,519,54,
1292,520,44,
1293,501,72,
1293,502,10000,
1293,503,10000,
1293,504,10000,
1293,505,10000,
1293,506,16,
1293,507,50,
1293,508,10000,
1293,509,10000,
1293,510,65,
1293,511,10000,
1293,512,10000,
1293,513,25,
1293,514,59,
1293,515,10000,
1293,516,86,
1293,517,10000,
1293,518,10000,
1293,519,27,
1293,520,10000,
1294,501,10000,
1294,502,36,
1294,503,62,
1294,504,79,
1294,505,84,
1294,506,10000,
1294,507,10000,
1294,508,30,
1294,509,10000,
1294,510,10000,
1294,511,67,
1294,512,10000,
1294,513,68,
1294,514,97,
1294,515,10000,
1294,516,10000,
1294,517,53,
1294,518,10000,
1294,519,10000,
1294,520,10000,
1295,501,10000,
1295,502,28,
1295,503,10000,
1295,504,84,
1295,505,10000,
1295,506,10000,
1295,507,90,
1295,508,10000,
1295,509,97,
1295,510,10000,
1295,511,33,
1295,512,7,
1295,513,20,
1295,514,10000,
1295,515,79,
1295,516,10000,
1295,517,13,
1295,518,10000,
1295,519,10000,
1295,520,68,
1296,501,5,
1296,502,98,
1296,503,76,
1296,504,14,
1296,505,10000,
1296,506,84,
1296,507,54,
1296,508,10000,
1296,509,62,
1296,510,10000,
1296,511,10000,
1296,512,10000,
1296,513,29,
1296,514,10000,
1296,515,32,
1296,516,66,
1296,517,10000,
1296,518,10000,
1296,519,10000,
1296,520,82,
1297,501,13,
1297,502,10000,
1297,503,91,
1297,504,18,
1297,505,82,
1297,506,70,
1297,507,32,
1297,508,6,
1297,509,10000,
1297,510,6,
1297,511,58,
1297,512,65,
1297,513,2,
1297,514,28,
1297,515,10000,
1297,516,10000,
1297,517,10000,
1297,518,36,
1297,519,79,
1297,520,10000,
1298,501,70,
1298,502,54,
1298,503,10000,
1298,504,10000,
1298,505,77,
1298,506,16,
1298,507,42,
1298,508,15,
1298,509,18,
1298,510,10000,
1298,511,10000,
1298,512,10000,
1298,513,3,
1298,514,92,
1298,515,21,
1298,516,10000,
1298,517,34,
1298,518,10000,
1298,519,16,
1298,520,46,
1299,501,93,
1299,502,10000,
1299,503,10000,
1299,504,18,
1299,505,10000,
1299,506,10000,
1299,507,79,
1299,508,10000,
1299,509,10000,
1299,510,20,
1299,511,10000,
1299,512,10000,
1299,513,94,
1299,514,10000,
1299,515,71,
1299,516,39,
1299,517,74,
1299,518,15,
1299,519,28,
1299,520,10000,
1300,501,10000,
1300,502,56,
1300,503,91,
1300,504,83,
1300,505,10000,
1300,506,10000,
1300,507,5,
1300,508,70,
1300,509,82,
1300,510,10,
1300,511,35,
1300,512,10000,
1300,513,10000,
1300,514,10000,
1300,515,10000,
1300,516,10000,
1300,517,97,
1300,518,89,
1300,519,18,
1300,520,62,
Budget,1538,
