Configuration, ObservableConfiguration, Cost
1401,561,10000,
1401,562,10000,
1401,563,55,
1401,564,94,
1401,565,27,
1401,566,10000,
1401,567,85,
1401,568,10000,
1401,569,48,
1401,570,10000,
1401,571,79,
1401,572,83,
1401,573,35,
1401,574,10000,
1401,575,34,
1401,576,14,
1401,577,54,
1401,578,18,
1401,579,24,
1401,580,10000,
1402,561,10000,
1402,562,45,
1402,563,15,
1402,564,71,
1402,565,45,
1402,566,72,
1402,567,10000,
1402,568,10000,
1402,569,70,
1402,570,89,
1402,571,37,
1402,572,66,
1402,573,70,
1402,574,65,
1402,575,83,
1402,576,10000,
1402,577,10000,
1402,578,10000,
1402,579,60,
1402,580,20,
1403,561,10000,
1403,562,6,
1403,563,10000,
1403,564,55,
1403,565,10000,
1403,566,44,
1403,567,16,
1403,568,49,
1403,569,51,
1403,570,74,
1403,571,90,
1403,572,10000,
1403,573,17,
1403,574,13,
1403,575,67,
1403,576,25,
1403,577,74,
1403,578,8,
1403,579,10000,
1403,580,83,
1404,561,10000,
1404,562,10000,
1404,563,79,
1404,564,2,
1404,565,36,
1404,566,3,
1404,567,78,
1404,568,10000,
1404,569,97,
1404,570,43,
1404,571,10000,
1404,572,10000,
1404,573,10000,
1404,574,10000,
1404,575,5,
1404,576,19,
1404,577,10000,
1404,578,10000,
1404,579,19,
1404,580,47,
1405,561,95,
1405,562,6,
1405,563,94,
1405,564,22,
1405,565,2,
1405,566,66,
1405,567,2,
1405,568,61,
1405,569,10000,
1405,570,10000,
1405,571,47,
1405,572,10000,
1405,573,67,
1405,574,10000,
1405,575,56,
1405,576,10000,
1405,577,65,
1405,578,10000,
1405,579,10000,
1405,580,57,
1406,561,10000,
1406,562,10000,
1406,563,98,
1406,564,58,
1406,565,44,
1406,566,58,
1406,567,44,
1406,568,37,
1406,569,16,
1406,570,10000,
1406,571,10000,
1406,572,93,
1406,573,10000,
1406,574,87,
1406,575,10000,
1406,576,10000,
1406,577,86,
1406,578,10000,
1406,579,98,
1406,580,16,
1407,561,10000,
1407,562,83,
1407,563,51,
1407,564,10,
1407,565,10000,
1407,566,67,
1407,567,10000,
1407,568,10000,
1407,569,53,
1407,570,10000,
1407,571,10000,
1407,572,21,
1407,573,10000,
1407,574,23,
1407,575,10000,
1407,576,10000,
1407,577,10000,
1407,578,85,
1407,579,70,
1407,580,10000,
1408,561,23,
1408,562,49,
1408,563,47,
1408,564,78,
1408,565,10000,
1408,566,10000,
1408,567,10000,
1408,568,58,
1408,569,10000,
1408,570,10000,
1408,571,10000,
1408,572,10000,
1408,573,10000,
1408,574,10000,
1408,575,10000,
1408,576,10000,
1408,577,95,
1408,578,10000,
1408,579,10000,
1408,580,48,
1409,561,10000,
1409,562,34,
1409,563,97,
1409,564,53,
1409,565,39,
1409,566,10000,
1409,567,10000,
1409,568,10000,
1409,569,69,
1409,570,10000,
1409,571,93,
1409,572,30,
1409,573,10000,
1409,574,29,
1409,575,10000,
1409,576,10000,
1409,577,10000,
1409,578,20,
1409,579,10000,
1409,580,78,
1410,561,72,
1410,562,78,
1410,563,7,
1410,564,56,
1410,565,21,
1410,566,75,
1410,567,41,
1410,568,44,
1410,569,10000,
1410,570,52,
1410,571,78,
1410,572,30,
1410,573,10000,
1410,574,27,
1410,575,77,
1410,576,89,
1410,577,10000,
1410,578,10000,
1410,579,60,
1410,580,21,
1411,561,10000,
1411,562,10000,
1411,563,10000,
1411,564,86,
1411,565,10000,
1411,566,30,
1411,567,10000,
1411,568,95,
1411,569,20,
1411,570,89,
1411,571,10000,
1411,572,10000,
1411,573,44,
1411,574,10000,
1411,575,73,
1411,576,16,
1411,577,95,
1411,578,10000,
1411,579,92,
1411,580,10000,
1412,561,22,
1412,562,59,
1412,563,10000,
1412,564,74,
1412,565,10000,
1412,566,11,
1412,567,30,
1412,568,10000,
1412,569,10000,
1412,570,90,
1412,571,71,
1412,572,83,
1412,573,10000,
1412,574,10000,
1412,575,86,
1412,576,10000,
1412,577,31,
1412,578,86,
1412,579,10000,
1412,580,10000,
1413,561,62,
1413,562,10000,
1413,563,2,
1413,564,41,
1413,565,10000,
1413,566,10000,
1413,567,10000,
1413,568,10000,
1413,569,10000,
1413,570,10000,
1413,571,10000,
1413,572,10000,
1413,573,10000,
1413,574,10000,
1413,575,15,
1413,576,42,
1413,577,32,
1413,578,10000,
1413,579,10000,
1413,580,10000,
1414,561,46,
1414,562,10000,
1414,563,27,
1414,564,10000,
1414,565,11,
1414,566,10000,
1414,567,13,
1414,568,10000,
1414,569,64,
1414,570,10000,
1414,571,48,
1414,572,83,
1414,573,13,
1414,574,32,
1414,575,10000,
1414,576,10000,
1414,577,78,
1414,578,10000,
1414,579,27,
1414,580,52,
1415,561,85,
1415,562,10000,
1415,563,10000,
1415,564,95,
1415,565,88,
1415,566,86,
1415,567,10000,
1415,568,10000,
1415,569,10000,
1415,570,4,
1415,571,10000,
1415,572,10000,
1415,573,26,
1415,574,61,
1415,575,10000,
1415,576,10000,
1415,577,52,
1415,578,49,
1415,579,17,
1415,580,10000,
1416,561,10000,
1416,562,49,
1416,563,21,
1416,564,10000,
1416,565,10000,
1416,566,32,
1416,567,52,
1416,568,97,
1416,569,68,
1416,570,7,
1416,571,10000,
1416,572,10000,
1416,573,10000,
1416,574,74,
1416,575,7,
1416,576,67,
1416,577,21,
1416,578,10000,
1416,579,63,
1416,580,10000,
1417,561,10000,
1417,562,10000,
1417,563,10000,
1417,564,74,
1417,565,89,
1417,566,20,
1417,567,7,
1417,568,38,
1417,569,10000,
1417,570,45,
1417,571,64,
1417,572,99,
1417,573,24,
1417,574,35,
1417,575,11,
1417,576,22,
1417,577,10000,
1417,578,10000,
1417,579,35,
1417,580,100,
1418,561,10000,
1418,562,10000,
1418,563,10000,
1418,564,54,
1418,565,79,
1418,566,86,
1418,567,10000,
1418,568,50,
1418,569,10000,
1418,570,10000,
1418,571,58,
1418,572,14,
1418,573,10000,
1418,574,10000,
1418,575,10000,
1418,576,10000,
1418,577,10000,
1418,578,78,
1418,579,83,
1418,580,61,
1419,561,10000,
1419,562,10000,
1419,563,61,
1419,564,10000,
1419,565,10000,
1419,566,1,
1419,567,10000,
1419,568,10000,
1419,569,10000,
1419,570,10000,
1419,571,12,
1419,572,10000,
1419,573,10000,
1419,574,10000,
1419,575,10000,
1419,576,10000,
1419,577,10000,
1419,578,10000,
1419,579,10000,
1419,580,10000,
1420,561,95,
1420,562,49,
1420,563,10000,
1420,564,10000,
1420,565,10000,
1420,566,10000,
1420,567,10000,
1420,568,9,
1420,569,90,
1420,570,28,
1420,571,10000,
1420,572,58,
1420,573,10000,
1420,574,10000,
1420,575,27,
1420,576,10000,
1420,577,87,
1420,578,10000,
1420,579,28,
1420,580,10000,
1421,561,83,
1421,562,74,
1421,563,22,
1421,564,82,
1421,565,10000,
1421,566,44,
1421,567,80,
1421,568,10000,
1421,569,10000,
1421,570,10000,
1421,571,50,
1421,572,10000,
1421,573,10000,
1421,574,99,
1421,575,10000,
1421,576,10000,
1421,577,10000,
1421,578,35,
1421,579,61,
1421,580,10000,
1422,561,97,
1422,562,10000,
1422,563,10000,
1422,564,47,
1422,565,9,
1422,566,10000,
1422,567,63,
1422,568,10000,
1422,569,54,
1422,570,54,
1422,571,38,
1422,572,10000,
1422,573,10000,
1422,574,10000,
1422,575,10000,
1422,576,10000,
1422,577,10000,
1422,578,10000,
1422,579,31,
1422,580,10000,
1423,561,68,
1423,562,10000,
1423,563,10000,
1423,564,10000,
1423,565,56,
1423,566,10000,
1423,567,10000,
1423,568,10000,
1423,569,10000,
1423,570,10000,
1423,571,10000,
1423,572,10000,
1423,573,10000,
1423,574,43,
1423,575,10000,
1423,576,89,
1423,577,10000,
1423,578,10000,
1423,579,10000,
1423,580,98,
1424,561,68,
1424,562,100,
1424,563,10000,
1424,564,10000,
1424,565,92,
1424,566,10000,
1424,567,10000,
1424,568,21,
1424,569,10000,
1424,570,15,
1424,571,43,
1424,572,10000,
1424,573,73,
1424,574,1,
1424,575,25,
1424,576,10000,
1424,577,10000,
1424,578,10000,
1424,579,10000,
1424,580,10000,
1425,561,89,
1425,562,10000,
1425,563,10000,
1425,564,10000,
1425,565,57,
1425,566,12,
1425,567,97,
1425,568,28,
1425,569,42,
1425,570,12,
1425,571,61,
1425,572,37,
1425,573,62,
1425,574,10000,
1425,575,60,
1425,576,94,
1425,577,10000,
1425,578,7,
1425,579,10000,
1425,580,10000,
1426,561,10000,
1426,562,10000,
1426,563,10000,
1426,564,16,
1426,565,75,
1426,566,73,
1426,567,38,
1426,568,45,
1426,569,21,
1426,570,10000,
1426,571,28,
1426,572,10000,
1426,573,10000,
1426,574,42,
1426,575,2,
1426,576,10000,
1426,577,10,
1426,578,10000,
1426,579,10000,
1426,580,72,
1427,561,76,
1427,562,20,
1427,563,53,
1427,564,83,
1427,565,10000,
1427,566,10000,
1427,567,10000,
1427,568,10000,
1427,569,47,
1427,570,10000,
1427,571,37,
1427,572,2,
1427,573,10000,
1427,574,55,
1427,575,10000,
1427,576,3,
1427,577,10000,
1427,578,10000,
1427,579,2,
1427,580,80,
1428,561,29,
1428,562,88,
1428,563,19,
1428,564,83,
1428,565,21,
1428,566,42,
1428,567,38,
1428,568,33,
1428,569,7,
1428,570,50,
1428,571,10000,
1428,572,20,
1428,573,41,
1428,574,10000,
1428,575,10000,
1428,576,10000,
1428,577,59,
1428,578,10000,
1428,579,10000,
1428,580,60,
1429,561,10000,
1429,562,82,
1429,563,5,
1429,564,10000,
1429,565,10000,
1429,566,10000,
1429,567,10000,
1429,568,10000,
1429,569,26,
1429,570,10000,
1429,571,10000,
1429,572,10000,
1429,573,27,
1429,574,10000,
1429,575,64,
1429,576,48,
1429,577,77,
1429,578,10000,
1429,579,19,
1429,580,10000,
1430,561,25,
1430,562,10000,
1430,563,13,
1430,564,99,
1430,565,10000,
1430,566,38,
1430,567,10000,
1430,568,10000,
1430,569,42,
1430,570,85,
1430,571,90,
1430,572,3,
1430,573,10000,
1430,574,49,
1430,575,10000,
1430,576,61,
1430,577,23,
1430,578,10000,
1430,579,10000,
1430,580,27,
1431,561,10000,
1431,562,58,
1431,563,10000,
1431,564,77,
1431,565,87,
1431,566,10000,
1431,567,10000,
1431,568,5,
1431,569,45,
1431,570,9,
1431,571,10000,
1431,572,10000,
1431,573,10000,
1431,574,10000,
1431,575,10000,
1431,576,43,
1431,577,10000,
1431,578,10000,
1431,579,10000,
1431,580,42,
1432,561,10000,
1432,562,83,
1432,563,23,
1432,564,96,
1432,565,10000,
1432,566,10000,
1432,567,6,
1432,568,100,
1432,569,20,
1432,570,56,
1432,571,90,
1432,572,10000,
1432,573,62,
1432,574,12,
1432,575,72,
1432,576,10000,
1432,577,10000,
1432,578,83,
1432,579,71,
1432,580,10000,
1433,561,10000,
