Configuration, ObservableConfiguration, Cost
109,56,10000,
109,57,89,
109,58,1,
109,59,10000,
109,60,10000,
110,41,10000,
110,42,68,
110,43,47,
110,44,30,
110,45,10000,
110,46,10000,
110,47,95,
110,48,10000,
110,49,10000,
110,50,2,
110,51,10000,
110,52,63,
110,53,10000,
110,54,71,
110,55,39,
110,56,10000,
110,57,10000,
110,58,10000,
110,59,10000,
110,60,78,
111,41,10000,
111,42,80,
111,43,10000,
111,44,10000,
111,45,82,
111,46,10000,
111,47,36,
111,48,94,
111,49,10000,
111,50,10000,
111,51,10000,
111,52,62,
111,53,1,
111,54,10000,
111,55,45,
111,56,10000,
111,57,80,
111,58,10000,
111,59,10000,
111,60,10000,
112,41,88,
112,42,88,
112,43,10000,
112,44,57,
112,45,10000,
112,46,10000,
112,47,45,
112,48,10000,
112,49,10000,
112,50,60,
112,51,100,
112,52,10000,
112,53,26,
112,54,19,
112,55,10000,
112,56,10000,
112,57,47,
112,58,10000,
112,59,10000,
112,60,10000,
113,41,10000,
113,42,10000,
113,43,50,
113,44,34,
113,45,10000,
113,46,10000,
113,47,10000,
113,48,87,
113,49,10000,
113,50,59,
113,51,10000,
113,52,10000,
113,53,10000,
113,54,10000,
113,55,10000,
113,56,11,
113,57,10000,
113,58,10000,
113,59,44,
113,60,10000,
114,41,10000,
114,42,23,
114,43,10000,
114,44,96,
114,45,88,
114,46,92,
114,47,10000,
114,48,2,
114,49,10000,
114,50,10000,
114,51,10000,
114,52,10000,
114,53,10000,
114,54,71,
114,55,10000,
114,56,10000,
114,57,19,
114,58,10000,
114,59,10000,
114,60,10000,
115,41,10000,
115,42,10000,
115,43,10000,
115,44,7,
115,45,61,
115,46,6,
115,47,10000,
115,48,88,
115,49,54,
115,50,10000,
115,51,7,
115,52,97,
115,53,10000,
115,54,10000,
115,55,10000,
115,56,54,
115,57,12,
115,58,10000,
115,59,37,
115,60,33,
116,41,10000,
116,42,30,
116,43,11,
116,44,10000,
116,45,16,
116,46,92,
116,47,10000,
116,48,10000,
116,49,10000,
116,50,10000,
116,51,10000,
116,52,55,
116,53,1,
116,54,70,
116,55,40,
116,56,73,
116,57,10000,
116,58,10000,
116,59,10000,
116,60,10000,
117,41,10000,
117,42,28,
117,43,10000,
117,44,35,
117,45,53,
117,46,10000,
117,47,56,
117,48,17,
117,49,10000,
117,50,10000,
117,51,24,
117,52,10000,
117,53,10000,
117,54,10,
117,55,12,
117,56,5,
117,57,33,
117,58,32,
117,59,49,
117,60,10000,
118,41,42,
118,42,10000,
118,43,10000,
118,44,10000,
118,45,10000,
118,46,10000,
118,47,10000,
118,48,10000,
118,49,10000,
118,50,73,
118,51,10000,
118,52,10000,
118,53,79,
118,54,77,
118,55,10000,
118,56,10000,
118,57,89,
118,58,72,
118,59,10000,
118,60,10000,
119,41,10000,
119,42,10000,
119,43,6,
119,44,71,
119,45,52,
119,46,20,
119,47,10000,
119,48,10000,
119,49,10000,
119,50,10000,
119,51,10000,
119,52,10000,
119,53,2,
119,54,10000,
119,55,77,
119,56,10000,
119,57,10000,
119,58,10000,
119,59,10000,
119,60,52,
120,41,97,
120,42,10,
120,43,10000,
120,44,54,
120,45,10000,
120,46,10000,
120,47,10000,
120,48,48,
120,49,90,
120,50,74,
120,51,65,
120,52,90,
120,53,34,
120,54,3,
120,55,82,
120,56,60,
120,57,49,
120,58,11,
120,59,22,
120,60,11,
121,41,10000,
121,42,53,
121,43,18,
121,44,10000,
121,45,27,
121,46,60,
121,47,10000,
121,48,44,
121,49,52,
121,50,10000,
121,51,10000,
121,52,29,
121,53,6,
121,54,10000,
121,55,18,
121,56,21,
121,57,8,
121,58,76,
121,59,10000,
121,60,10000,
122,41,10000,
122,42,10000,
122,43,60,
122,44,10000,
122,45,76,
122,46,10000,
122,47,91,
122,48,71,
122,49,44,
122,50,32,
122,51,22,
122,52,57,
122,53,65,
122,54,82,
122,55,10000,
122,56,10000,
122,57,18,
122,58,10000,
122,59,95,
122,60,10000,
123,41,55,
123,42,40,
123,43,10000,
123,44,10000,
123,45,58,
123,46,58,
123,47,37,
123,48,10000,
123,49,6,
123,50,50,
123,51,10000,
123,52,10000,
123,53,10000,
123,54,73,
123,55,7,
123,56,56,
123,57,59,
123,58,65,
123,59,10000,
123,60,10000,
124,41,43,
124,42,28,
124,43,10000,
124,44,21,
124,45,97,
124,46,36,
124,47,10,
124,48,40,
124,49,10000,
124,50,20,
124,51,10000,
124,52,57,
124,53,42,
124,54,10000,
124,55,10000,
124,56,23,
124,57,10000,
124,58,94,
124,59,12,
124,60,41,
125,41,10000,
125,42,10000,
125,43,79,
125,44,10000,
125,45,100,
125,46,86,
125,47,10000,
125,48,20,
125,49,10000,
125,50,10000,
125,51,13,
125,52,40,
125,53,71,
125,54,10000,
125,55,10000,
125,56,10000,
125,57,73,
125,58,23,
125,59,10000,
125,60,45,
126,41,92,
126,42,10000,
126,43,44,
126,44,57,
126,45,10000,
126,46,10000,
126,47,68,
126,48,10000,
126,49,10000,
126,50,10000,
126,51,93,
126,52,16,
126,53,77,
126,54,85,
126,55,54,
126,56,10000,
126,57,10000,
126,58,10000,
126,59,20,
126,60,48,
127,41,10000,
127,42,29,
127,43,10000,
127,44,10000,
127,45,10000,
127,46,10000,
127,47,10000,
127,48,35,
127,49,9,
127,50,100,
127,51,10000,
127,52,10000,
127,53,10000,
127,54,68,
127,55,58,
127,56,10000,
127,57,32,
127,58,10000,
127,59,10000,
127,60,10000,
128,41,50,
128,42,10000,
128,43,10000,
128,44,86,
128,45,10000,
128,46,49,
128,47,10000,
128,48,10000,
128,49,10000,
128,50,10000,
128,51,28,
128,52,61,
128,53,10000,
128,54,10000,
128,55,10000,
128,56,31,
128,57,44,
128,58,10000,
128,59,62,
128,60,10000,
129,41,10000,
129,42,10000,
129,43,10000,
129,44,10000,
129,45,57,
129,46,10000,
129,47,65,
129,48,2,
129,49,15,
129,50,10000,
129,51,63,
129,52,39,
129,53,61,
129,54,92,
129,55,10000,
129,56,94,
129,57,10000,
129,58,10000,
129,59,40,
129,60,47,
130,41,10000,
130,42,10000,
130,43,36,
130,44,10000,
130,45,10000,
130,46,10000,
130,47,10000,
130,48,10000,
130,49,10000,
130,50,11,
130,51,92,
130,52,21,
130,53,10000,
130,54,10000,
130,55,94,
130,56,42,
130,57,67,
130,58,66,
130,59,10000,
130,60,73,
131,41,10000,
131,42,76,
131,43,68,
131,44,10000,
131,45,81,
131,46,10000,
131,47,63,
131,48,62,
131,49,14,
131,50,10000,
131,51,32,
131,52,10000,
131,53,10000,
131,54,46,
131,55,96,
131,56,23,
131,57,10000,
131,58,29,
131,59,62,
131,60,10000,
132,41,10000,
132,42,31,
132,43,57,
132,44,51,
132,45,28,
132,46,28,
132,47,10000,
132,48,10000,
132,49,10000,
132,50,10000,
132,51,11,
132,52,10000,
132,53,38,
132,54,10000,
132,55,3,
132,56,17,
132,57,100,
132,58,76,
132,59,10000,
132,60,10000,
133,41,10000,
133,42,65,
133,43,79,
133,44,7,
133,45,10000,
133,46,10000,
133,47,10000,
133,48,12,
133,49,10000,
133,50,10000,
133,51,10000,
133,52,73,
133,53,60,
133,54,10000,
133,55,87,
133,56,10000,
133,57,10000,
133,58,10000,
133,59,82,
133,60,64,
134,41,24,
134,42,10000,
134,43,85,
134,44,10000,
134,45,10000,
134,46,10000,
134,47,10000,
134,48,53,
134,49,82,
134,50,10000,
134,51,78,
134,52,92,
134,53,29,
134,54,10000,
134,55,64,
134,56,10000,
134,57,10000,
134,58,10000,
134,59,10000,
134,60,67,
135,41,10000,
135,42,45,
135,43,10000,
135,44,10000,
135,45,10000,
135,46,92,
135,47,10000,
135,48,10000,
135,49,40,
135,50,25,
135,51,10000,
135,52,10000,
135,53,77,
135,54,18,
135,55,10000,
135,56,45,
135,57,10000,
135,58,7,
135,59,45,
135,60,70,
136,41,10000,
136,42,20,
136,43,59,
136,44,10000,
136,45,10000,
136,46,97,
136,47,10000,
136,48,10000,
136,49,5,
136,50,83,
136,51,19,
136,52,9,
136,53,80,
136,54,10000,
136,55,58,
136,56,8,
136,57,10000,
136,58,48,
136,59,10000,
136,60,86,
137,41,10000,
137,42,69,
137,43,10000,
137,44,10000,
137,45,39,
137,46,6,
137,47,46,
137,48,34,
137,49,62,
137,50,10000,
137,51,85,
137,52,10000,
137,53,55,
137,54,10000,
137,55,96,
137,56,10000,
137,57,83,
137,58,10000,
137,59,10000,
137,60,10000,
138,41,10000,
138,42,10000,
138,43,24,
138,44,10000,
138,45,10000,
138,46,10000,
138,47,69,
138,48,3,
138,49,25,
138,50,81,
138,51,10000,
138,52,48,
138,53,14,
138,54,10000,
138,55,52,
138,56,10000,
138,57,1,
138,58,53,
138,59,10000,
138,60,10000,
139,41,11,
139,42,10000,
139,43,10000,
139,44,51,
139,45,55,
139,46,10000,
139,47,70,
139,48,3,
139,49,10000,
139,50,49,
139,51,49,
139,52,10000,
139,53,79,
139,54,64,
139,55,16,
139,56,99,
139,57,91,
139,58,3,
139,59,10000,
139,60,10000,
140,41,55,
140,42,30,
140,43,88,
140,44,10000,
140,45,70,
140,46,10000,
140,47,10000,
140,48,30,
140,49,10000,
140,50,64,
140,51,10000,
140,52,66,
140,53,87,
140,54,10000,
140,55,10000,
140,56,10000,
140,57,10000,
140,58,10000,
140,59,64,
140,60,10000,
141,41,60,
141,42,23,
141,43,10000,
141,44,10000,
141,45,51,
141,46,98,
141,47,10000,
141,48,10000,
141,49,52,
141,50,13,
141,51,51,
141,52,39,
141,53,10000,
141,54,79,
141,55,43,
141,56,10000,
141,57,10000,
141,58,97,
141,59,53,
141,60,53,
142,41,38,
142,42,10000,
142,43,39,
142,44,10000,
142,45,5,
142,46,29,
142,47,10000,
142,48,10000,
142,49,66,
142,50,32,
142,51,72,
142,52,10000,
142,53,10000,
142,54,10000,
142,55,15,
142,56,24,
142,57,43,
142,58,10000,
142,59,74,
142,60,99,
143,41,10000,
143,42,19,
143,43,10000,
143,44,10000,
143,45,55,
143,46,10000,
143,47,31,
143,48,10000,
143,49,10000,
143,50,62,
143,51,84,
143,52,21,
143,53,57,
143,54,9,
143,55,10000,
143,56,10000,
143,57,12,
143,58,93,
143,59,17,
143,60,10000,
144,41,10000,
144,42,39,
144,43,36,
144,44,16,
144,45,10000,
144,46,7,
144,47,12,
144,48,10000,
144,49,10000,
144,50,10000,
144,51,10000,
144,52,10000,
144,53,10000,
144,54,10000,
144,55,24,
144,56,1,
144,57,85,
144,58,10000,
144,59,10000,
144,60,10000,
145,41,10000,
145,42,92,
145,43,57,
145,44,11,
145,45,10000,
145,46,10000,
145,47,73,
145,48,10000,
145,49,10000,
145,50,10000,
145,51,10000,
145,52,10000,
145,53,53,
145,54,42,
145,55,84,
145,56,10000,
145,57,10000,
145,58,10,
145,59,10000,
145,60,10,
146,41,54,
146,42,98,
146,43,10000,
146,44,10000,
146,45,10000,
146,46,10000,
146,47,53,
146,48,10000,
146,49,10000,
146,50,10000,
146,51,84,
146,52,7,
146,53,10000,
146,54,11,
146,55,52,
146,56,59,
146,57,2,
146,58,81,
146,59,64,
146,60,35,
147,41,95,
147,42,10000,
147,43,68,
147,44,45,
147,45,46,
147,46,86,
147,47,10000,
147,48,20,
147,49,14,
147,50,27,
147,51,10000,
147,52,72,
147,53,10000,
147,54,10000,
147,55,4,
147,56,10000,
147,57,10000,
147,58,56,
147,59,10000,
147,60,10000,
148,41,3,
148,42,10000,
148,43,10000,
148,44,10000,
148,45,88,
148,46,10000,
148,47,73,
148,48,31,
148,49,67,
148,50,89,
148,51,83,
148,52,10000,
148,53,76,
148,54,5,
148,55,10000,
148,56,10000,
148,57,4,
148,58,10000,
148,59,10000,
148,60,98,
149,41,10000,
149,42,11,
149,43,42,
149,44,80,
149,45,93,
149,46,10000,
149,47,74,
149,48,3,
149,49,98,
149,50,10000,
149,51,81,
149,52,10000,
149,53,10000,
149,54,10000,
149,55,87,
149,56,75,
149,57,10000,
149,58,10000,
149,59,20,
149,60,24,
150,41,6,
150,42,80,
150,43,62,
150,44,85,
150,45,22,
150,46,10000,
150,47,10000,
150,48,32,
150,49,10000,
150,50,10000,
150,51,10000,
150,52,10000,
150,53,15,
150,54,10000,
150,55,10000,
150,56,61,
150,57,10000,
150,58,10000,
150,59,10000,
150,60,10000,
Budget,406,
