Configuration, ObservableConfiguration, Cost
1309,526,29,
1309,527,10000,
1309,528,10000,
1309,529,10000,
1309,530,19,
1309,531,16,
1309,532,70,
1309,533,88,
1309,534,65,
1309,535,50,
1309,536,10000,
1309,537,36,
1309,538,82,
1309,539,71,
1309,540,98,
1310,521,16,
1310,522,10000,
1310,523,52,
1310,524,95,
1310,525,10000,
1310,526,10000,
1310,527,82,
1310,528,9,
1310,529,10000,
1310,530,52,
1310,531,79,
1310,532,10000,
1310,533,51,
1310,534,10000,
1310,535,49,
1310,536,10000,
1310,537,97,
1310,538,18,
1310,539,39,
1310,540,10000,
1311,521,21,
1311,522,29,
1311,523,93,
1311,524,95,
1311,525,10000,
1311,526,10000,
1311,527,33,
1311,528,47,
1311,529,84,
1311,530,54,
1311,531,75,
1311,532,10000,
1311,533,55,
1311,534,97,
1311,535,70,
1311,536,92,
1311,537,10000,
1311,538,10000,
1311,539,35,
1311,540,53,
1312,521,10000,
1312,522,20,
1312,523,10000,
1312,524,49,
1312,525,10000,
1312,526,10000,
1312,527,10000,
1312,528,43,
1312,529,10000,
1312,530,10000,
1312,531,10000,
1312,532,10000,
1312,533,11,
1312,534,92,
1312,535,10000,
1312,536,3,
1312,537,1,
1312,538,55,
1312,539,48,
1312,540,78,
1313,521,20,
1313,522,10000,
1313,523,43,
1313,524,26,
1313,525,10000,
1313,526,10000,
1313,527,10000,
1313,528,10000,
1313,529,10000,
1313,530,8,
1313,531,48,
1313,532,10000,
1313,533,96,
1313,534,10000,
1313,535,10000,
1313,536,10000,
1313,537,10000,
1313,538,73,
1313,539,62,
1313,540,27,
1314,521,75,
1314,522,87,
1314,523,10000,
1314,524,38,
1314,525,10000,
1314,526,10000,
1314,527,10,
1314,528,10000,
1314,529,10000,
1314,530,10000,
1314,531,59,
1314,532,43,
1314,533,10000,
1314,534,10000,
1314,535,75,
1314,536,98,
1314,537,10000,
1314,538,10000,
1314,539,64,
1314,540,37,
1315,521,10000,
1315,522,10,
1315,523,10000,
1315,524,26,
1315,525,10000,
1315,526,10000,
1315,527,10000,
1315,528,10000,
1315,529,10000,
1315,530,59,
1315,531,68,
1315,532,82,
1315,533,10000,
1315,534,75,
1315,535,10000,
1315,536,32,
1315,537,100,
1315,538,10000,
1315,539,90,
1315,540,67,
1316,521,10000,
1316,522,10000,
1316,523,66,
1316,524,68,
1316,525,10000,
1316,526,10000,
1316,527,16,
1316,528,19,
1316,529,10000,
1316,530,29,
1316,531,10000,
1316,532,10000,
1316,533,48,
1316,534,54,
1316,535,20,
1316,536,90,
1316,537,2,
1316,538,10000,
1316,539,10000,
1316,540,10000,
1317,521,77,
1317,522,73,
1317,523,44,
1317,524,28,
1317,525,45,
1317,526,10000,
1317,527,10000,
1317,528,96,
1317,529,70,
1317,530,62,
1317,531,15,
1317,532,10000,
1317,533,10000,
1317,534,10000,
1317,535,74,
1317,536,10000,
1317,537,10000,
1317,538,10000,
1317,539,10000,
1317,540,10000,
1318,521,10000,
1318,522,10000,
1318,523,10000,
1318,524,10000,
1318,525,23,
1318,526,10000,
1318,527,10000,
1318,528,10000,
1318,529,67,
1318,530,10000,
1318,531,10000,
1318,532,88,
1318,533,69,
1318,534,10000,
1318,535,25,
1318,536,10000,
1318,537,10000,
1318,538,10000,
1318,539,10000,
1318,540,10000,
1319,521,10000,
1319,522,10000,
1319,523,79,
1319,524,35,
1319,525,25,
1319,526,10000,
1319,527,10000,
1319,528,19,
1319,529,10000,
1319,530,10000,
1319,531,10000,
1319,532,10000,
1319,533,27,
1319,534,95,
1319,535,10000,
1319,536,39,
1319,537,10000,
1319,538,10000,
1319,539,10000,
1319,540,10000,
1320,521,10000,
1320,522,58,
1320,523,73,
1320,524,10000,
1320,525,10000,
1320,526,3,
1320,527,10000,
1320,528,2,
1320,529,70,
1320,530,10000,
1320,531,85,
1320,532,10000,
1320,533,61,
1320,534,91,
1320,535,10000,
1320,536,10000,
1320,537,10,
1320,538,10000,
1320,539,10000,
1320,540,21,
1321,521,10000,
1321,522,10000,
1321,523,2,
1321,524,10000,
1321,525,10000,
1321,526,10000,
1321,527,10000,
1321,528,10000,
1321,529,20,
1321,530,10000,
1321,531,65,
1321,532,10000,
1321,533,10000,
1321,534,10000,
1321,535,58,
1321,536,10000,
1321,537,47,
1321,538,10000,
1321,539,97,
1321,540,29,
1322,521,49,
1322,522,10000,
1322,523,42,
1322,524,10000,
1322,525,1,
1322,526,10000,
1322,527,70,
1322,528,10000,
1322,529,14,
1322,530,10000,
1322,531,10000,
1322,532,10000,
1322,533,29,
1322,534,68,
1322,535,29,
1322,536,67,
1322,537,49,
1322,538,10000,
1322,539,54,
1322,540,67,
1323,521,1,
1323,522,10000,
1323,523,20,
1323,524,95,
1323,525,41,
1323,526,27,
1323,527,75,
1323,528,81,
1323,529,37,
1323,530,15,
1323,531,10000,
1323,532,38,
1323,533,10000,
1323,534,10000,
1323,535,10000,
1323,536,36,
1323,537,10000,
1323,538,10000,
1323,539,10000,
1323,540,10000,
1324,521,10000,
1324,522,10000,
1324,523,10000,
1324,524,10000,
1324,525,10000,
1324,526,10000,
1324,527,10000,
1324,528,10000,
1324,529,10000,
1324,530,6,
1324,531,10000,
1324,532,10000,
1324,533,10000,
1324,534,87,
1324,535,53,
1324,536,100,
1324,537,22,
1324,538,10000,
1324,539,73,
1324,540,10000,
1325,521,88,
1325,522,22,
1325,523,10000,
1325,524,60,
1325,525,10000,
1325,526,48,
1325,527,9,
1325,528,9,
1325,529,10000,
1325,530,10000,
1325,531,46,
1325,532,91,
1325,533,94,
1325,534,80,
1325,535,10000,
1325,536,70,
1325,537,100,
1325,538,59,
1325,539,45,
1325,540,10000,
1326,521,9,
1326,522,10000,
1326,523,10000,
1326,524,10000,
1326,525,10000,
1326,526,26,
1326,527,29,
1326,528,10000,
1326,529,24,
1326,530,57,
1326,531,67,
1326,532,10000,
1326,533,10000,
1326,534,5,
1326,535,99,
1326,536,99,
1326,537,10000,
1326,538,10000,
1326,539,5,
1326,540,44,
1327,521,10000,
1327,522,10000,
1327,523,10000,
1327,524,10000,
1327,525,10000,
1327,526,10000,
1327,527,10000,
1327,528,10000,
1327,529,51,
1327,530,10000,
1327,531,33,
1327,532,31,
1327,533,35,
1327,534,60,
1327,535,70,
1327,536,57,
1327,537,10000,
1327,538,10000,
1327,539,10000,
1327,540,36,
1328,521,10000,
1328,522,77,
1328,523,52,
1328,524,10000,
1328,525,10000,
1328,526,50,
1328,527,10000,
1328,528,10000,
1328,529,43,
1328,530,18,
1328,531,19,
1328,532,10000,
1328,533,23,
1328,534,52,
1328,535,47,
1328,536,3,
1328,537,10000,
1328,538,76,
1328,539,5,
1328,540,12,
1329,521,10000,
1329,522,12,
1329,523,10000,
1329,524,25,
1329,525,44,
1329,526,91,
1329,527,10000,
1329,528,10000,
1329,529,10000,
1329,530,10000,
1329,531,10000,
1329,532,60,
1329,533,64,
1329,534,10000,
1329,535,40,
1329,536,29,
1329,537,10000,
1329,538,10000,
1329,539,10000,
1329,540,75,
1330,521,19,
1330,522,10000,
1330,523,10000,
1330,524,10000,
1330,525,69,
1330,526,10000,
1330,527,10000,
1330,528,10000,
1330,529,56,
1330,530,10000,
1330,531,10000,
1330,532,2,
1330,533,10000,
1330,534,90,
1330,535,10000,
1330,536,75,
1330,537,10000,
1330,538,10000,
1330,539,14,
1330,540,10000,
1331,521,81,
1331,522,10000,
1331,523,10000,
1331,524,58,
1331,525,10,
1331,526,10000,
1331,527,10000,
1331,528,72,
1331,529,99,
1331,530,87,
1331,531,84,
1331,532,70,
1331,533,92,
1331,534,8,
1331,535,10000,
1331,536,10000,
1331,537,8,
1331,538,83,
1331,539,94,
1331,540,6,
1332,521,24,
1332,522,5,
1332,523,65,
1332,524,88,
1332,525,91,
1332,526,83,
1332,527,10000,
1332,528,8,
1332,529,22,
1332,530,72,
1332,531,10000,
1332,532,99,
1332,533,62,
1332,534,10000,
1332,535,84,
1332,536,95,
1332,537,10000,
1332,538,11,
1332,539,91,
1332,540,35,
1333,521,10000,
1333,522,89,
1333,523,51,
1333,524,93,
1333,525,10000,
1333,526,63,
1333,527,64,
1333,528,10000,
1333,529,10000,
1333,530,10,
1333,531,74,
1333,532,92,
1333,533,10000,
1333,534,72,
1333,535,10000,
1333,536,10000,
1333,537,47,
1333,538,10000,
1333,539,10000,
1333,540,42,
1334,521,95,
1334,522,10000,
1334,523,10000,
1334,524,10000,
1334,525,10000,
1334,526,10000,
1334,527,33,
1334,528,10000,
1334,529,10000,
1334,530,10000,
1334,531,31,
1334,532,10000,
1334,533,10000,
1334,534,54,
1334,535,10000,
1334,536,10000,
1334,537,10000,
1334,538,63,
1334,539,10000,
1334,540,10000,
1335,521,79,
1335,522,10000,
1335,523,68,
1335,524,48,
1335,525,62,
1335,526,10000,
1335,527,10000,
1335,528,92,
1335,529,10000,
1335,530,10000,
1335,531,96,
1335,532,10000,
1335,533,10000,
1335,534,10000,
1335,535,10000,
1335,536,27,
1335,537,10000,
1335,538,6,
1335,539,10000,
1335,540,74,
1336,521,10000,
1336,522,10000,
1336,523,10000,
1336,524,56,
1336,525,10000,
1336,526,87,
1336,527,10000,
1336,528,10000,
1336,529,10000,
1336,530,10000,
1336,531,86,
1336,532,67,
1336,533,16,
1336,534,91,
1336,535,10000,
1336,536,82,
1336,537,81,
1336,538,2,
1336,539,47,
1336,540,94,
1337,521,10000,
1337,522,28,
1337,523,3,
1337,524,10000,
1337,525,10000,
1337,526,57,
1337,527,84,
1337,528,10000,
1337,529,56,
1337,530,41,
1337,531,10000,
1337,532,100,
1337,533,10000,
1337,534,64,
1337,535,10000,
1337,536,29,
1337,537,10000,
1337,538,51,
1337,539,23,
1337,540,10000,
1338,521,10000,
1338,522,81,
1338,523,10000,
1338,524,34,
1338,525,10000,
1338,526,38,
1338,527,10000,
1338,528,52,
1338,529,10000,
1338,530,94,
1338,531,97,
1338,532,10000,
1338,533,10000,
1338,534,86,
1338,535,68,
1338,536,10000,
1338,537,10000,
1338,538,87,
1338,539,8,
1338,540,10000,
1339,521,10000,
1339,522,10000,
1339,523,10000,
1339,524,10000,
1339,525,57,
1339,526,10000,
1339,527,15,
1339,528,19,
1339,529,73,
1339,530,72,
1339,531,10000,
1339,532,10000,
1339,533,10000,
1339,534,94,
1339,535,92,
1339,536,10000,
1339,537,60,
1339,538,81,
1339,539,10000,
1339,540,90,
1340,521,10000,
1340,522,21,
1340,523,10000,
1340,524,10000,
1340,525,10000,
1340,526,99,
1340,527,59,
1340,528,10000,
1340,529,10000,
1340,530,20,
1340,531,63,
1340,532,10000,
1340,533,51,
1340,534,10000,
1340,535,10000,
1340,536,10000,
1340,537,10,
1340,538,87,
1340,539,10000,
1340,540,46,
1341,521,17,
1341,522,59,
1341,523,10000,
1341,524,73,
1341,525,96,
1341,526,10000,
1341,527,10000,
1341,528,21,
1341,529,11,
1341,530,65,
1341,531,10000,
1341,532,2,
1341,533,10000,
1341,534,10,
1341,535,10000,
1341,536,10000,
1341,537,62,
1341,538,10000,
1341,539,54,
1341,540,34,
1342,521,64,
1342,522,34,
1342,523,34,
1342,524,28,
1342,525,52,
1342,526,66,
1342,527,10000,
1342,528,10000,
1342,529,10000,
1342,530,10000,
1342,531,10000,
1342,532,10000,
1342,533,92,
1342,534,96,
1342,535,10000,
1342,536,97,
1342,537,10000,
1342,538,10000,
1342,539,68,
1342,540,59,
1343,521,54,
1343,522,60,
1343,523,10000,
1343,524,10000,
1343,525,10000,
1343,526,10000,
1343,527,7,
1343,528,10000,
1343,529,99,
1343,530,18,
1343,531,9,
1343,532,36,
1343,533,54,
1343,534,87,
1343,535,37,
1343,536,10000,
1343,537,27,
1343,538,95,
1343,539,10000,
1343,540,10000,
1344,521,10000,
1344,522,79,
1344,523,10000,
1344,524,97,
1344,525,35,
1344,526,8,
1344,527,72,
1344,528,10000,
1344,529,25,
1344,530,22,
1344,531,71,
1344,532,10000,
1344,533,10000,
1344,534,10000,
1344,535,70,
1344,536,58,
1344,537,98,
1344,538,47,
1344,539,10000,
1344,540,49,
1345,521,29,
1345,522,70,
1345,523,52,
1345,524,18,
1345,525,100,
1345,526,29,
1345,527,81,
1345,528,10000,
1345,529,23,
1345,530,69,
1345,531,37,
1345,532,43,
1345,533,10000,
1345,534,10000,
1345,535,16,
1345,536,10000,
1345,537,55,
1345,538,7,
1345,539,10000,
1345,540,34,
1346,521,10000,
1346,522,10000,
1346,523,78,
1346,524,10000,
1346,525,61,
1346,526,88,
1346,527,27,
1346,528,30,
1346,529,37,
1346,530,65,
1346,531,5,
1346,532,10000,
1346,533,10000,
1346,534,10000,
1346,535,10000,
1346,536,37,
1346,537,16,
1346,538,10000,
1346,539,88,
1346,540,86,
1347,521,15,
1347,522,10000,
1347,523,10000,
1347,524,8,
1347,525,26,
1347,526,10000,
1347,527,43,
1347,528,10000,
1347,529,10000,
1347,530,10000,
1347,531,31,
1347,532,29,
1347,533,10000,
1347,534,10000,
1347,535,10000,
1347,536,84,
1347,537,10000,
1347,538,10000,
1347,539,52,
1347,540,10000,
1348,521,75,
1348,522,10000,
1348,523,74,
1348,524,78,
1348,525,97,
1348,526,10000,
1348,527,10000,
1348,528,10000,
1348,529,65,
1348,530,10000,
1348,531,10000,
1348,532,10000,
1348,533,92,
1348,534,31,
1348,535,10000,
1348,536,86,
1348,537,10000,
1348,538,42,
1348,539,10000,
1348,540,24,
1349,521,76,
1349,522,42,
1349,523,78,
1349,524,10000,
1349,525,13,
1349,526,4,
1349,527,60,
1349,528,10000,
1349,529,10000,
1349,530,66,
1349,531,10000,
1349,532,77,
1349,533,77,
1349,534,83,
1349,535,10000,
1349,536,81,
1349,537,28,
1349,538,10000,
1349,539,10000,
1349,540,54,
1350,521,27,
1350,522,58,
1350,523,10000,
1350,524,40,
1350,525,10000,
1350,526,10000,
1350,527,21,
1350,528,10000,
1350,529,10000,
1350,530,10000,
1350,531,10000,
1350,532,10000,
1350,533,77,
1350,534,75,
1350,535,10000,
1350,536,10000,
1350,537,10000,
1350,538,97,
1350,539,72,
1350,540,59,
Budget,603,
