Configuration, ObservableConfiguration, Cost
1459,594,72,
1459,595,10000,
1459,596,76,
1459,597,10000,
1459,598,10000,
1459,599,10000,
1459,600,9,
1460,581,10000,
1460,582,10000,
1460,583,10000,
1460,584,10000,
1460,585,10000,
1460,586,10000,
1460,587,60,
1460,588,10000,
1460,589,36,
1460,590,10000,
1460,591,88,
1460,592,10000,
1460,593,85,
1460,594,10000,
1460,595,99,
1460,596,10000,
1460,597,10000,
1460,598,58,
1460,599,10000,
1460,600,59,
1461,581,10000,
1461,582,10000,
1461,583,10000,
1461,584,69,
1461,585,10000,
1461,586,10000,
1461,587,10000,
1461,588,10000,
1461,589,10000,
1461,590,56,
1461,591,98,
1461,592,10000,
1461,593,98,
1461,594,10000,
1461,595,10000,
1461,596,10000,
1461,597,75,
1461,598,10000,
1461,599,13,
1461,600,10000,
1462,581,10000,
1462,582,11,
1462,583,99,
1462,584,10,
1462,585,10000,
1462,586,10000,
1462,587,21,
1462,588,26,
1462,589,10000,
1462,590,10000,
1462,591,10000,
1462,592,10000,
1462,593,60,
1462,594,10000,
1462,595,96,
1462,596,10000,
1462,597,75,
1462,598,58,
1462,599,10000,
1462,600,41,
1463,581,30,
1463,582,10000,
1463,583,60,
1463,584,6,
1463,585,9,
1463,586,10000,
1463,587,45,
1463,588,38,
1463,589,10000,
1463,590,78,
1463,591,10000,
1463,592,18,
1463,593,10000,
1463,594,10000,
1463,595,10000,
1463,596,10000,
1463,597,10000,
1463,598,43,
1463,599,85,
1463,600,10000,
1464,581,6,
1464,582,9,
1464,583,1,
1464,584,10000,
1464,585,73,
1464,586,10000,
1464,587,10000,
1464,588,3,
1464,589,64,
1464,590,24,
1464,591,10,
1464,592,10000,
1464,593,36,
1464,594,10000,
1464,595,10000,
1464,596,10000,
1464,597,10000,
1464,598,10,
1464,599,60,
1464,600,28,
1465,581,10000,
1465,582,70,
1465,583,10000,
1465,584,10000,
1465,585,10000,
1465,586,10000,
1465,587,33,
1465,588,10000,
1465,589,10000,
1465,590,61,
1465,591,10000,
1465,592,10000,
1465,593,10000,
1465,594,95,
1465,595,10000,
1465,596,68,
1465,597,10000,
1465,598,10000,
1465,599,10000,
1465,600,99,
1466,581,82,
1466,582,10000,
1466,583,98,
1466,584,23,
1466,585,51,
1466,586,51,
1466,587,10000,
1466,588,10000,
1466,589,10000,
1466,590,10000,
1466,591,10000,
1466,592,10000,
1466,593,10000,
1466,594,12,
1466,595,10000,
1466,596,94,
1466,597,10000,
1466,598,10000,
1466,599,76,
1466,600,90,
1467,581,10000,
1467,582,10000,
1467,583,7,
1467,584,10000,
1467,585,6,
1467,586,73,
1467,587,38,
1467,588,10000,
1467,589,10000,
1467,590,85,
1467,591,10000,
1467,592,10000,
1467,593,10000,
1467,594,41,
1467,595,51,
1467,596,10000,
1467,597,61,
1467,598,10000,
1467,599,25,
1467,600,57,
1468,581,10000,
1468,582,10000,
1468,583,10000,
1468,584,10000,
1468,585,10000,
1468,586,10000,
1468,587,96,
1468,588,10000,
1468,589,37,
1468,590,10000,
1468,591,84,
1468,592,10000,
1468,593,10000,
1468,594,10000,
1468,595,10000,
1468,596,96,
1468,597,28,
1468,598,90,
1468,599,10000,
1468,600,10000,
1469,581,10000,
1469,582,10000,
1469,583,71,
1469,584,10000,
1469,585,14,
1469,586,25,
1469,587,10000,
1469,588,38,
1469,589,32,
1469,590,10,
1469,591,42,
1469,592,49,
1469,593,10000,
1469,594,9,
1469,595,10000,
1469,596,10000,
1469,597,10000,
1469,598,10000,
1469,599,50,
1469,600,69,
1470,581,10000,
1470,582,36,
1470,583,10000,
1470,584,68,
1470,585,10000,
1470,586,27,
1470,587,51,
1470,588,94,
1470,589,53,
1470,590,62,
1470,591,100,
1470,592,10000,
1470,593,10000,
1470,594,35,
1470,595,10000,
1470,596,90,
1470,597,10000,
1470,598,90,
1470,599,10000,
1470,600,10000,
1471,581,35,
1471,582,10000,
1471,583,10000,
1471,584,93,
1471,585,10000,
1471,586,10000,
1471,587,10000,
1471,588,13,
1471,589,10000,
1471,590,10000,
1471,591,62,
1471,592,29,
1471,593,32,
1471,594,72,
1471,595,10000,
1471,596,38,
1471,597,10000,
1471,598,25,
1471,599,10000,
1471,600,61,
1472,581,10000,
1472,582,10000,
1472,583,34,
1472,584,10000,
1472,585,90,
1472,586,33,
1472,587,10000,
1472,588,10000,
1472,589,99,
1472,590,70,
1472,591,10000,
1472,592,10000,
1472,593,19,
1472,594,10000,
1472,595,67,
1472,596,7,
1472,597,1,
1472,598,10000,
1472,599,79,
1472,600,10000,
1473,581,10000,
1473,582,75,
1473,583,94,
1473,584,10000,
1473,585,10000,
1473,586,77,
1473,587,60,
1473,588,10000,
1473,589,2,
1473,590,81,
1473,591,10000,
1473,592,81,
1473,593,24,
1473,594,10000,
1473,595,10000,
1473,596,10000,
1473,597,10000,
1473,598,10000,
1473,599,10000,
1473,600,10000,
1474,581,10000,
1474,582,40,
1474,583,28,
1474,584,61,
1474,585,10000,
1474,586,80,
1474,587,10000,
1474,588,10000,
1474,589,10000,
1474,590,24,
1474,591,52,
1474,592,10000,
1474,593,26,
1474,594,10000,
1474,595,55,
1474,596,24,
1474,597,10000,
1474,598,10000,
1474,599,10000,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,9,
1475,584,10000,
1475,585,72,
1475,586,3,
1475,587,10000,
1475,588,10000,
1475,589,10000,
1475,590,40,
1475,591,8,
1475,592,55,
1475,593,75,
1475,594,10000,
1475,595,71,
1475,596,10000,
1475,597,98,
1475,598,10000,
1475,599,10000,
1475,600,100,
1476,581,24,
1476,582,9,
1476,583,10000,
1476,584,93,
1476,585,10000,
1476,586,81,
1476,587,66,
1476,588,10000,
1476,589,76,
1476,590,7,
1476,591,10000,
1476,592,10000,
1476,593,48,
1476,594,41,
1476,595,10000,
1476,596,78,
1476,597,74,
1476,598,10000,
1476,599,10000,
1476,600,30,
1477,581,10000,
1477,582,10000,
1477,583,10000,
1477,584,34,
1477,585,21,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,79,
1477,590,10000,
1477,591,10000,
1477,592,43,
1477,593,10000,
1477,594,10000,
1477,595,10000,
1477,596,48,
1477,597,10000,
1477,598,58,
1477,599,10000,
1477,600,10000,
1478,581,10000,
1478,582,10000,
1478,583,24,
1478,584,10000,
1478,585,70,
1478,586,10000,
1478,587,85,
1478,588,56,
1478,589,4,
1478,590,10000,
1478,591,62,
1478,592,90,
1478,593,65,
1478,594,20,
1478,595,10000,
1478,596,45,
1478,597,10000,
1478,598,10000,
1478,599,22,
1478,600,87,
1479,581,10000,
1479,582,93,
1479,583,42,
1479,584,10000,
1479,585,39,
1479,586,37,
1479,587,2,
1479,588,86,
1479,589,10000,
1479,590,10000,
1479,591,10000,
1479,592,10000,
1479,593,10000,
1479,594,94,
1479,595,10000,
1479,596,10000,
1479,597,49,
1479,598,93,
1479,599,68,
1479,600,10000,
1480,581,75,
1480,582,14,
1480,583,54,
1480,584,10000,
1480,585,10000,
1480,586,85,
1480,587,10000,
1480,588,10000,
1480,589,10000,
1480,590,10000,
1480,591,10000,
1480,592,50,
1480,593,11,
1480,594,10000,
1480,595,10000,
1480,596,10000,
1480,597,71,
1480,598,90,
1480,599,5,
1480,600,46,
1481,581,10000,
1481,582,10000,
1481,583,70,
1481,584,1,
1481,585,62,
1481,586,10000,
1481,587,10000,
1481,588,63,
1481,589,10000,
1481,590,10000,
1481,591,10000,
1481,592,29,
1481,593,76,
1481,594,67,
1481,595,10000,
1481,596,17,
1481,597,21,
1481,598,54,
1481,599,45,
1481,600,10000,
1482,581,59,
1482,582,99,
1482,583,10000,
1482,584,10000,
1482,585,10000,
1482,586,10000,
1482,587,10000,
1482,588,10000,
1482,589,10000,
1482,590,10000,
1482,591,10000,
1482,592,44,
1482,593,35,
1482,594,10000,
1482,595,10000,
1482,596,10000,
1482,597,25,
1482,598,10000,
1482,599,10000,
1482,600,10000,
1483,581,10000,
1483,582,10000,
1483,583,10000,
1483,584,10000,
1483,585,76,
1483,586,10000,
1483,587,100,
1483,588,49,
1483,589,10000,
1483,590,90,
1483,591,7,
1483,592,72,
1483,593,17,
1483,594,10000,
1483,595,10000,
1483,596,54,
1483,597,10000,
1483,598,10000,
1483,599,10000,
1483,600,61,
1484,581,10000,
1484,582,21,
1484,583,21,
1484,584,10000,
1484,585,10000,
1484,586,10000,
1484,587,10000,
1484,588,53,
1484,589,10000,
1484,590,52,
1484,591,12,
1484,592,83,
1484,593,51,
1484,594,41,
1484,595,98,
1484,596,10000,
1484,597,67,
1484,598,10000,
1484,599,15,
1484,600,10000,
1485,581,10000,
1485,582,10000,
1485,583,81,
1485,584,73,
1485,585,10000,
1485,586,10000,
1485,587,10000,
1485,588,55,
1485,589,10000,
1485,590,78,
1485,591,63,
1485,592,10000,
1485,593,10000,
1485,594,10000,
1485,595,98,
1485,596,73,
1485,597,85,
1485,598,84,
1485,599,6,
1485,600,10000,
1486,581,10000,
1486,582,10000,
1486,583,49,
1486,584,52,
1486,585,10000,
1486,586,10000,
1486,587,19,
1486,588,22,
1486,589,42,
1486,590,87,
1486,591,69,
1486,592,10000,
1486,593,10000,
1486,594,10000,
1486,595,90,
1486,596,10000,
1486,597,10000,
1486,598,76,
1486,599,10000,
1486,600,90,
1487,581,98,
1487,582,10000,
1487,583,51,
1487,584,75,
1487,585,20,
1487,586,26,
1487,587,71,
1487,588,10000,
1487,589,55,
1487,590,10000,
1487,591,81,
1487,592,10000,
1487,593,79,
1487,594,10000,
1487,595,78,
1487,596,10000,
1487,597,10000,
1487,598,10000,
1487,599,10000,
1487,600,48,
1488,581,25,
1488,582,70,
1488,583,92,
1488,584,13,
1488,585,10000,
1488,586,63,
1488,587,10000,
1488,588,10000,
1488,589,37,
1488,590,86,
1488,591,34,
1488,592,10000,
1488,593,90,
1488,594,10000,
1488,595,10000,
1488,596,97,
1488,597,76,
1488,598,10000,
1488,599,10000,
1488,600,39,
1489,581,38,
1489,582,10000,
1489,583,10000,
1489,584,85,
1489,585,100,
1489,586,10000,
1489,587,10000,
1489,588,48,
1489,589,10000,
1489,590,91,
1489,591,10000,
1489,592,10000,
1489,593,10000,
1489,594,47,
1489,595,64,
1489,596,63,
1489,597,51,
1489,598,82,
1489,599,90,
1489,600,10000,
1490,581,60,
1490,582,10000,
1490,583,10000,
1490,584,10000,
1490,585,10000,
1490,586,88,
1490,587,10000,
1490,588,10000,
1490,589,18,
1490,590,10000,
1490,591,5,
1490,592,36,
1490,593,12,
1490,594,10000,
1490,595,10000,
1490,596,10000,
1490,597,100,
1490,598,52,
1490,599,17,
1490,600,77,
1491,581,10000,
1491,582,10000,
1491,583,10000,
1491,584,22,
1491,585,10000,
1491,586,35,
1491,587,2,
1491,588,77,
1491,589,10000,
1491,590,79,
1491,591,10000,
1491,592,70,
1491,593,12,
1491,594,30,
1491,595,10000,
1491,596,48,
1491,597,10000,
1491,598,94,
1491,599,10000,
1491,600,81,
1492,581,10000,
1492,582,10000,
1492,583,10000,
1492,584,10000,
1492,585,10000,
1492,586,64,
1492,587,16,
1492,588,7,
1492,589,56,
1492,590,19,
1492,591,10000,
1492,592,97,
1492,593,72,
1492,594,10000,
1492,595,94,
1492,596,10000,
1492,597,40,
1492,598,40,
1492,599,10000,
1492,600,10000,
1493,581,10000,
1493,582,15,
1493,583,60,
1493,584,10000,
1493,585,10000,
1493,586,10000,
1493,587,65,
1493,588,46,
1493,589,10000,
1493,590,52,
1493,591,10000,
1493,592,10000,
1493,593,23,
1493,594,10000,
1493,595,10000,
1493,596,73,
1493,597,10000,
1493,598,54,
1493,599,25,
1493,600,77,
1494,581,10000,
1494,582,59,
1494,583,48,
1494,584,10000,
1494,585,92,
1494,586,21,
1494,587,33,
1494,588,10000,
1494,589,15,
1494,590,10000,
1494,591,37,
1494,592,75,
1494,593,5,
1494,594,7,
1494,595,20,
1494,596,10000,
1494,597,10000,
1494,598,10000,
1494,599,10000,
1494,600,10000,
1495,581,50,
1495,582,24,
1495,583,60,
1495,584,10000,
1495,585,35,
1495,586,10000,
1495,587,10000,
1495,588,6,
1495,589,10000,
1495,590,47,
1495,591,10000,
1495,592,10000,
1495,593,10000,
1495,594,10000,
1495,595,56,
1495,596,10000,
1495,597,65,
1495,598,10000,
1495,599,10000,
1495,600,10000,
1496,581,78,
1496,582,89,
1496,583,25,
1496,584,10000,
1496,585,65,
1496,586,19,
1496,587,15,
1496,588,24,
1496,589,10000,
1496,590,10,
1496,591,43,
1496,592,63,
1496,593,10000,
1496,594,10000,
1496,595,63,
1496,596,45,
1496,597,18,
1496,598,10000,
1496,599,10000,
1496,600,66,
1497,581,96,
1497,582,69,
1497,583,10000,
1497,584,11,
1497,585,24,
1497,586,10000,
1497,587,10000,
1497,588,87,
1497,589,100,
1497,590,10000,
1497,591,47,
1497,592,87,
1497,593,10000,
1497,594,32,
1497,595,2,
1497,596,10000,
1497,597,10000,
1497,598,54,
1497,599,72,
1497,600,19,
1498,581,10000,
1498,582,23,
1498,583,6,
1498,584,10000,
1498,585,10000,
1498,586,39,
1498,587,10000,
1498,588,10000,
1498,589,55,
1498,590,34,
1498,591,6,
1498,592,91,
1498,593,45,
1498,594,65,
1498,595,10000,
1498,596,10000,
1498,597,25,
1498,598,10000,
1498,599,69,
1498,600,10000,
1499,581,10000,
1499,582,10000,
1499,583,3,
1499,584,10000,
1499,585,86,
1499,586,10000,
1499,587,10000,
1499,588,100,
1499,589,34,
1499,590,10000,
1499,591,10000,
1499,592,10000,
1499,593,10000,
1499,594,99,
1499,595,10000,
1499,596,75,
1499,597,78,
1499,598,79,
1499,599,2,
1499,600,10000,
1500,581,10000,
1500,582,69,
1500,583,10000,
1500,584,55,
1500,585,94,
1500,586,16,
1500,587,10000,
1500,588,34,
1500,589,10000,
1500,590,10000,
1500,591,79,
1500,592,10000,
1500,593,10000,
1500,594,47,
1500,595,21,
1500,596,96,
1500,597,45,
1500,598,40,
1500,599,10000,
1500,600,39,
Budget,952,
