Configuration, ObservableConfiguration, Cost
214,87,10000,
214,88,10000,
214,89,10000,
214,90,10000,
214,91,40,
214,92,7,
214,93,10000,
214,94,96,
214,95,39,
214,96,10000,
214,97,95,
214,98,10000,
214,99,10,
214,100,10000,
215,81,10000,
215,82,10000,
215,83,27,
215,84,10000,
215,85,10000,
215,86,10000,
215,87,10000,
215,88,10000,
215,89,53,
215,90,10000,
215,91,5,
215,92,71,
215,93,10000,
215,94,10000,
215,95,7,
215,96,10000,
215,97,10000,
215,98,10000,
215,99,61,
215,100,10000,
216,81,23,
216,82,10000,
216,83,100,
216,84,10000,
216,85,87,
216,86,20,
216,87,19,
216,88,14,
216,89,31,
216,90,91,
216,91,62,
216,92,13,
216,93,10000,
216,94,10000,
216,95,74,
216,96,10000,
216,97,10000,
216,98,24,
216,99,38,
216,100,10000,
217,81,12,
217,82,19,
217,83,94,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,10000,
217,88,31,
217,89,57,
217,90,24,
217,91,46,
217,92,45,
217,93,10000,
217,94,10000,
217,95,35,
217,96,10000,
217,97,94,
217,98,10,
217,99,99,
217,100,10000,
218,81,10000,
218,82,38,
218,83,10000,
218,84,10000,
218,85,10000,
218,86,92,
218,87,68,
218,88,10000,
218,89,63,
218,90,36,
218,91,10000,
218,92,10000,
218,93,10000,
218,94,74,
218,95,52,
218,96,10000,
218,97,19,
218,98,25,
218,99,1,
218,100,3,
219,81,10000,
219,82,70,
219,83,10000,
219,84,86,
219,85,94,
219,86,28,
219,87,35,
219,88,10000,
219,89,84,
219,90,65,
219,91,92,
219,92,15,
219,93,23,
219,94,10000,
219,95,21,
219,96,51,
219,97,55,
219,98,6,
219,99,10000,
219,100,7,
220,81,31,
220,82,55,
220,83,21,
220,84,35,
220,85,9,
220,86,50,
220,87,10000,
220,88,26,
220,89,10000,
220,90,10000,
220,91,10000,
220,92,10,
220,93,10000,
220,94,71,
220,95,10000,
220,96,10000,
220,97,10000,
220,98,10000,
220,99,10000,
220,100,22,
221,81,10000,
221,82,14,
221,83,77,
221,84,10000,
221,85,10000,
221,86,51,
221,87,10000,
221,88,95,
221,89,63,
221,90,10000,
221,91,10000,
221,92,58,
221,93,10000,
221,94,10000,
221,95,10000,
221,96,79,
221,97,56,
221,98,10000,
221,99,10000,
221,100,15,
222,81,15,
222,82,2,
222,83,13,
222,84,68,
222,85,10000,
222,86,10000,
222,87,4,
222,88,68,
222,89,65,
222,90,36,
222,91,74,
222,92,10000,
222,93,10,
222,94,1,
222,95,93,
222,96,98,
222,97,10000,
222,98,88,
222,99,42,
222,100,10000,
223,81,30,
223,82,40,
223,83,72,
223,84,10000,
223,85,10000,
223,86,10000,
223,87,52,
223,88,10000,
223,89,72,
223,90,86,
223,91,3,
223,92,10000,
223,93,10000,
223,94,11,
223,95,83,
223,96,72,
223,97,10000,
223,98,10000,
223,99,76,
223,100,10000,
224,81,43,
224,82,65,
224,83,98,
224,84,81,
224,85,57,
224,86,10000,
224,87,10000,
224,88,10000,
224,89,10000,
224,90,10000,
224,91,10000,
224,92,10000,
224,93,37,
224,94,10000,
224,95,100,
224,96,11,
224,97,57,
224,98,10000,
224,99,34,
224,100,10000,
225,81,10000,
225,82,10000,
225,83,66,
225,84,30,
225,85,63,
225,86,91,
225,87,10000,
225,88,13,
225,89,25,
225,90,25,
225,91,39,
225,92,10000,
225,93,35,
225,94,28,
225,95,10000,
225,96,10000,
225,97,10000,
225,98,10000,
225,99,10000,
225,100,2,
226,81,66,
226,82,75,
226,83,10000,
226,84,55,
226,85,10000,
226,86,26,
226,87,10000,
226,88,10000,
226,89,30,
226,90,10000,
226,91,10000,
226,92,10000,
226,93,10000,
226,94,12,
226,95,32,
226,96,47,
226,97,20,
226,98,10000,
226,99,16,
226,100,14,
227,81,10000,
227,82,10000,
227,83,80,
227,84,10000,
227,85,10000,
227,86,10000,
227,87,10000,
227,88,11,
227,89,40,
227,90,10000,
227,91,44,
227,92,10000,
227,93,10000,
227,94,10000,
227,95,48,
227,96,4,
227,97,71,
227,98,5,
227,99,10000,
227,100,10000,
228,81,58,
228,82,33,
228,83,40,
228,84,62,
228,85,10000,
228,86,10000,
228,87,10000,
228,88,10000,
228,89,10000,
228,90,10000,
228,91,1,
228,92,83,
228,93,10000,
228,94,10000,
228,95,10000,
228,96,78,
228,97,10000,
228,98,10000,
228,99,10000,
228,100,99,
229,81,31,
229,82,7,
229,83,10000,
229,84,48,
229,85,35,
229,86,67,
229,87,10000,
229,88,10000,
229,89,48,
229,90,10000,
229,91,54,
229,92,10000,
229,93,10000,
229,94,98,
229,95,15,
229,96,10000,
229,97,10000,
229,98,83,
229,99,10000,
229,100,87,
230,81,10000,
230,82,53,
230,83,92,
230,84,13,
230,85,55,
230,86,8,
230,87,77,
230,88,90,
230,89,10000,
230,90,10000,
230,91,13,
230,92,89,
230,93,10000,
230,94,10000,
230,95,10000,
230,96,10000,
230,97,23,
230,98,10000,
230,99,67,
230,100,51,
231,81,2,
231,82,73,
231,83,29,
231,84,46,
231,85,45,
231,86,90,
231,87,10000,
231,88,69,
231,89,10000,
231,90,10000,
231,91,74,
231,92,43,
231,93,80,
231,94,10000,
231,95,10000,
231,96,45,
231,97,10000,
231,98,10000,
231,99,10000,
231,100,9,
232,81,10000,
232,82,10000,
232,83,10000,
232,84,10000,
232,85,10000,
232,86,58,
232,87,52,
232,88,10000,
232,89,10000,
232,90,45,
232,91,10000,
232,92,40,
232,93,9,
232,94,10000,
232,95,80,
232,96,10000,
232,97,95,
232,98,8,
232,99,91,
232,100,10000,
233,81,35,
233,82,10000,
233,83,9,
233,84,23,
233,85,20,
233,86,10000,
233,87,10000,
233,88,10000,
233,89,23,
233,90,41,
233,91,40,
233,92,56,
233,93,21,
233,94,10000,
233,95,83,
233,96,10000,
233,97,16,
233,98,16,
233,99,12,
233,100,67,
234,81,10000,
234,82,63,
234,83,90,
234,84,10000,
234,85,10000,
234,86,60,
234,87,10000,
234,88,97,
234,89,10000,
234,90,10000,
234,91,10000,
234,92,31,
234,93,27,
234,94,23,
234,95,10000,
234,96,5,
234,97,20,
234,98,10000,
234,99,10000,
234,100,10000,
235,81,10000,
235,82,13,
235,83,15,
235,84,65,
235,85,10000,
235,86,10000,
235,87,37,
235,88,10000,
235,89,44,
235,90,10000,
235,91,10000,
235,92,8,
235,93,10000,
235,94,10000,
235,95,10000,
235,96,10000,
235,97,7,
235,98,10000,
235,99,10000,
235,100,10000,
236,81,10000,
236,82,15,
236,83,10000,
236,84,10000,
236,85,10000,
236,86,9,
236,87,10000,
236,88,8,
236,89,10000,
236,90,10,
236,91,10000,
236,92,10000,
236,93,10000,
236,94,10000,
236,95,99,
236,96,81,
236,97,10000,
236,98,49,
236,99,10000,
236,100,12,
237,81,10000,
237,82,10000,
237,83,10000,
237,84,66,
237,85,10000,
237,86,10000,
237,87,40,
237,88,73,
237,89,32,
237,90,22,
237,91,10000,
237,92,65,
237,93,78,
237,94,5,
237,95,44,
237,96,10000,
237,97,10000,
237,98,14,
237,99,10000,
237,100,13,
238,81,10000,
238,82,15,
238,83,10000,
238,84,99,
238,85,10000,
238,86,10000,
238,87,10000,
238,88,10000,
238,89,10000,
238,90,70,
238,91,10000,
238,92,10000,
238,93,10000,
238,94,77,
238,95,10000,
238,96,32,
238,97,27,
238,98,10000,
238,99,11,
238,100,10000,
239,81,62,
239,82,4,
239,83,10000,
239,84,5,
239,85,83,
239,86,76,
239,87,10000,
239,88,10000,
239,89,2,
239,90,10000,
239,91,63,
239,92,10000,
239,93,10000,
239,94,23,
239,95,34,
239,96,10000,
239,97,78,
239,98,15,
239,99,23,
239,100,10000,
240,81,10000,
240,82,10000,
240,83,95,
240,84,10000,
240,85,10000,
240,86,10000,
240,87,99,
240,88,10000,
240,89,10000,
240,90,87,
240,91,21,
240,92,10000,
240,93,10000,
240,94,69,
240,95,10,
240,96,25,
240,97,10000,
240,98,64,
240,99,10000,
240,100,16,
241,81,10000,
241,82,86,
241,83,69,
241,84,10000,
241,85,9,
241,86,14,
241,87,10000,
241,88,7,
241,89,10000,
241,90,10000,
241,91,10000,
241,92,10000,
241,93,92,
241,94,10000,
241,95,28,
241,96,10000,
241,97,21,
241,98,9,
241,99,82,
241,100,10000,
242,81,10000,
242,82,21,
242,83,3,
242,84,46,
242,85,61,
242,86,10000,
242,87,10000,
242,88,15,
242,89,10000,
242,90,99,
242,91,76,
242,92,10000,
242,93,10000,
242,94,65,
242,95,10000,
242,96,10000,
242,97,15,
242,98,11,
242,99,18,
242,100,10000,
243,81,10000,
243,82,92,
243,83,10000,
243,84,10000,
243,85,42,
243,86,10000,
243,87,10000,
243,88,10000,
243,89,10000,
243,90,10000,
243,91,18,
243,92,31,
243,93,10000,
243,94,35,
243,95,10000,
243,96,16,
243,97,23,
243,98,10000,
243,99,40,
243,100,46,
244,81,10000,
244,82,9,
244,83,10000,
244,84,10000,
244,85,10000,
244,86,10000,
244,87,52,
244,88,10000,
244,89,35,
244,90,10000,
244,91,10000,
244,92,13,
244,93,10000,
244,94,10000,
244,95,50,
244,96,10000,
244,97,10000,
244,98,10000,
244,99,19,
244,100,4,
245,81,10000,
245,82,10000,
245,83,48,
245,84,81,
245,85,52,
245,86,41,
245,87,10000,
245,88,10000,
245,89,83,
245,90,42,
245,91,60,
245,92,10000,
245,93,30,
245,94,10000,
245,95,10000,
245,96,91,
245,97,10000,
245,98,78,
245,99,73,
245,100,10000,
246,81,10000,
246,82,10000,
246,83,70,
246,84,10000,
246,85,48,
246,86,10000,
246,87,55,
246,88,18,
246,89,66,
246,90,64,
246,91,54,
246,92,10000,
246,93,69,
246,94,10000,
246,95,10000,
246,96,10000,
246,97,31,
246,98,41,
246,99,69,
246,100,10000,
247,81,10000,
247,82,10000,
247,83,10000,
247,84,16,
247,85,48,
247,86,19,
247,87,10000,
247,88,67,
247,89,10000,
247,90,14,
247,91,10000,
247,92,2,
247,93,10000,
247,94,57,
247,95,10000,
247,96,49,
247,97,10000,
247,98,24,
247,99,63,
247,100,50,
248,81,10000,
248,82,10000,
248,83,17,
248,84,10000,
248,85,10000,
248,86,45,
248,87,10000,
248,88,50,
248,89,60,
248,90,10000,
248,91,10000,
248,92,10000,
248,93,59,
248,94,10000,
248,95,10000,
248,96,82,
248,97,10000,
248,98,10000,
248,99,10000,
248,100,53,
249,81,10000,
249,82,10000,
249,83,10000,
249,84,9,
249,85,10000,
249,86,29,
249,87,2,
249,88,10000,
249,89,10000,
249,90,10000,
249,91,11,
249,92,34,
249,93,31,
249,94,10000,
249,95,6,
249,96,73,
249,97,73,
249,98,67,
249,99,10000,
249,100,10000,
250,81,89,
250,82,39,
250,83,34,
250,84,10000,
250,85,10000,
250,86,10000,
250,87,31,
250,88,44,
250,89,60,
250,90,10000,
250,91,82,
250,92,24,
250,93,10000,
250,94,73,
250,95,45,
250,96,81,
250,97,7,
250,98,25,
250,99,28,
250,100,26,
Budget,1081,
