Configuration, ObservableConfiguration, Cost
1320,539,59,
1320,540,10000,
1321,521,10000,
1321,522,10,
1321,523,51,
1321,524,10000,
1321,525,61,
1321,526,54,
1321,527,10000,
1321,528,10000,
1321,529,99,
1321,530,10000,
1321,531,33,
1321,532,10000,
1321,533,10000,
1321,534,20,
1321,535,78,
1321,536,14,
1321,537,15,
1321,538,10000,
1321,539,10000,
1321,540,66,
1322,521,10000,
1322,522,43,
1322,523,8,
1322,524,53,
1322,525,10000,
1322,526,10000,
1322,527,10000,
1322,528,65,
1322,529,46,
1322,530,55,
1322,531,32,
1322,532,85,
1322,533,11,
1322,534,10000,
1322,535,17,
1322,536,10000,
1322,537,51,
1322,538,10000,
1322,539,25,
1322,540,81,
1323,521,10000,
1323,522,10000,
1323,523,10000,
1323,524,58,
1323,525,10000,
1323,526,56,
1323,527,10000,
1323,528,10000,
1323,529,10000,
1323,530,53,
1323,531,9,
1323,532,52,
1323,533,10000,
1323,534,78,
1323,535,10000,
1323,536,10000,
1323,537,9,
1323,538,10000,
1323,539,10000,
1323,540,10000,
1324,521,10000,
1324,522,100,
1324,523,10000,
1324,524,4,
1324,525,10000,
1324,526,10000,
1324,527,10000,
1324,528,10000,
1324,529,10000,
1324,530,38,
1324,531,75,
1324,532,26,
1324,533,10000,
1324,534,10000,
1324,535,40,
1324,536,26,
1324,537,10000,
1324,538,38,
1324,539,10000,
1324,540,70,
1325,521,10000,
1325,522,47,
1325,523,10000,
1325,524,10000,
1325,525,10000,
1325,526,10000,
1325,527,58,
1325,528,7,
1325,529,26,
1325,530,53,
1325,531,19,
1325,532,10000,
1325,533,10000,
1325,534,10000,
1325,535,61,
1325,536,10000,
1325,537,10000,
1325,538,10000,
1325,539,49,
1325,540,10000,
1326,521,10000,
1326,522,10000,
1326,523,10000,
1326,524,49,
1326,525,75,
1326,526,10000,
1326,527,100,
1326,528,10000,
1326,529,10000,
1326,530,10000,
1326,531,2,
1326,532,13,
1326,533,54,
1326,534,33,
1326,535,10000,
1326,536,53,
1326,537,33,
1326,538,31,
1326,539,78,
1326,540,68,
1327,521,10000,
1327,522,10000,
1327,523,10000,
1327,524,11,
1327,525,50,
1327,526,77,
1327,527,54,
1327,528,47,
1327,529,62,
1327,530,64,
1327,531,87,
1327,532,10000,
1327,533,10000,
1327,534,91,
1327,535,10000,
1327,536,10000,
1327,537,88,
1327,538,13,
1327,539,93,
1327,540,10000,
1328,521,42,
1328,522,86,
1328,523,8,
1328,524,10000,
1328,525,10000,
1328,526,10000,
1328,527,65,
1328,528,10000,
1328,529,19,
1328,530,94,
1328,531,54,
1328,532,39,
1328,533,10000,
1328,534,17,
1328,535,10000,
1328,536,10000,
1328,537,10000,
1328,538,10000,
1328,539,92,
1328,540,55,
1329,521,95,
1329,522,10000,
1329,523,73,
1329,524,10000,
1329,525,10000,
1329,526,10000,
1329,527,10000,
1329,528,55,
1329,529,10000,
1329,530,69,
1329,531,10000,
1329,532,36,
1329,533,10000,
1329,534,10000,
1329,535,10000,
1329,536,44,
1329,537,10000,
1329,538,49,
1329,539,96,
1329,540,63,
1330,521,96,
1330,522,10000,
1330,523,70,
1330,524,10000,
1330,525,10000,
1330,526,98,
1330,527,10000,
1330,528,45,
1330,529,10000,
1330,530,94,
1330,531,10000,
1330,532,18,
1330,533,10000,
1330,534,10000,
1330,535,10000,
1330,536,10000,
1330,537,96,
1330,538,10000,
1330,539,10000,
1330,540,34,
1331,521,65,
1331,522,10000,
1331,523,94,
1331,524,10000,
1331,525,74,
1331,526,26,
1331,527,66,
1331,528,4,
1331,529,10000,
1331,530,100,
1331,531,82,
1331,532,10000,
1331,533,10000,
1331,534,76,
1331,535,12,
1331,536,10000,
1331,537,14,
1331,538,10000,
1331,539,84,
1331,540,10000,
1332,521,10000,
1332,522,15,
1332,523,39,
1332,524,10000,
1332,525,10000,
1332,526,60,
1332,527,65,
1332,528,82,
1332,529,88,
1332,530,75,
1332,531,71,
1332,532,86,
1332,533,10,
1332,534,10000,
1332,535,10000,
1332,536,10000,
1332,537,10000,
1332,538,3,
1332,539,27,
1332,540,6,
1333,521,33,
1333,522,74,
1333,523,21,
1333,524,10000,
1333,525,10000,
1333,526,53,
1333,527,97,
1333,528,10000,
1333,529,78,
1333,530,10000,
1333,531,10000,
1333,532,19,
1333,533,10000,
1333,534,99,
1333,535,37,
1333,536,95,
1333,537,97,
1333,538,91,
1333,539,50,
1333,540,80,
1334,521,10000,
1334,522,10000,
1334,523,10000,
1334,524,10000,
1334,525,10000,
1334,526,10000,
1334,527,54,
1334,528,10000,
1334,529,10000,
1334,530,85,
1334,531,10000,
1334,532,91,
1334,533,10000,
1334,534,24,
1334,535,10000,
1334,536,10000,
1334,537,36,
1334,538,72,
1334,539,10000,
1334,540,13,
1335,521,57,
1335,522,65,
1335,523,81,
1335,524,10000,
1335,525,35,
1335,526,65,
1335,527,10000,
1335,528,90,
1335,529,96,
1335,530,75,
1335,531,21,
1335,532,47,
1335,533,10000,
1335,534,47,
1335,535,45,
1335,536,10000,
1335,537,10000,
1335,538,7,
1335,539,10000,
1335,540,26,
1336,521,96,
1336,522,10,
1336,523,10000,
1336,524,10000,
1336,525,79,
1336,526,25,
1336,527,55,
1336,528,10000,
1336,529,10000,
1336,530,33,
1336,531,22,
1336,532,10000,
1336,533,57,
1336,534,10000,
1336,535,10000,
1336,536,42,
1336,537,10000,
1336,538,90,
1336,539,10000,
1336,540,8,
1337,521,10000,
1337,522,96,
1337,523,58,
1337,524,40,
1337,525,10000,
1337,526,64,
1337,527,10000,
1337,528,55,
1337,529,10000,
1337,530,68,
1337,531,10000,
1337,532,61,
1337,533,86,
1337,534,62,
1337,535,80,
1337,536,17,
1337,537,10000,
1337,538,10000,
1337,539,10000,
1337,540,10000,
1338,521,10000,
1338,522,10000,
1338,523,54,
1338,524,18,
1338,525,10000,
1338,526,10000,
1338,527,10000,
1338,528,10000,
1338,529,10000,
1338,530,10000,
1338,531,89,
1338,532,91,
1338,533,10000,
1338,534,44,
1338,535,96,
1338,536,10000,
1338,537,49,
1338,538,10000,
1338,539,80,
1338,540,32,
1339,521,10000,
1339,522,68,
1339,523,73,
1339,524,10000,
1339,525,10000,
1339,526,10000,
1339,527,26,
1339,528,10,
1339,529,10000,
1339,530,77,
1339,531,94,
1339,532,10000,
1339,533,90,
1339,534,10000,
1339,535,10000,
1339,536,10,
1339,537,10000,
1339,538,80,
1339,539,15,
1339,540,10000,
1340,521,91,
1340,522,15,
1340,523,56,
1340,524,10000,
1340,525,83,
1340,526,10000,
1340,527,10000,
1340,528,10000,
1340,529,10000,
1340,530,10000,
1340,531,10000,
1340,532,54,
1340,533,51,
1340,534,10000,
1340,535,29,
1340,536,18,
1340,537,10000,
1340,538,23,
1340,539,10000,
1340,540,10000,
1341,521,10000,
1341,522,10000,
1341,523,1,
1341,524,74,
1341,525,10000,
1341,526,10000,
1341,527,20,
1341,528,10000,
1341,529,10000,
1341,530,18,
1341,531,54,
1341,532,10000,
1341,533,10000,
1341,534,10000,
1341,535,10000,
1341,536,10000,
1341,537,10000,
1341,538,10000,
1341,539,10000,
1341,540,93,
1342,521,62,
1342,522,10000,
1342,523,10000,
1342,524,10000,
1342,525,10000,
1342,526,10000,
1342,527,10000,
1342,528,23,
1342,529,10000,
1342,530,8,
1342,531,10000,
1342,532,65,
1342,533,85,
1342,534,10000,
1342,535,10000,
1342,536,10000,
1342,537,10000,
1342,538,59,
1342,539,10000,
1342,540,93,
1343,521,67,
1343,522,1,
1343,523,10000,
1343,524,10000,
1343,525,10000,
1343,526,10000,
1343,527,10000,
1343,528,39,
1343,529,10000,
1343,530,10000,
1343,531,56,
1343,532,58,
1343,533,88,
1343,534,32,
1343,535,10000,
1343,536,95,
1343,537,53,
1343,538,10000,
1343,539,32,
1343,540,10000,
1344,521,10000,
1344,522,6,
1344,523,10000,
1344,524,10000,
1344,525,10000,
1344,526,66,
1344,527,10000,
1344,528,43,
1344,529,10000,
1344,530,10000,
1344,531,96,
1344,532,15,
1344,533,55,
1344,534,46,
1344,535,18,
1344,536,10000,
1344,537,47,
1344,538,10000,
1344,539,10000,
1344,540,10000,
1345,521,10000,
1345,522,10000,
1345,523,10000,
1345,524,44,
1345,525,97,
1345,526,40,
1345,527,17,
1345,528,9,
1345,529,10000,
1345,530,80,
1345,531,9,
1345,532,57,
1345,533,10000,
1345,534,10000,
1345,535,10,
1345,536,10000,
1345,537,10000,
1345,538,10000,
1345,539,10000,
1345,540,10000,
1346,521,10000,
1346,522,11,
1346,523,12,
1346,524,42,
1346,525,10000,
1346,526,10000,
1346,527,10000,
1346,528,10000,
1346,529,42,
1346,530,39,
1346,531,94,
1346,532,76,
1346,533,10000,
1346,534,45,
1346,535,10000,
1346,536,76,
1346,537,73,
1346,538,10000,
1346,539,66,
1346,540,10000,
1347,521,10000,
1347,522,10000,
1347,523,10000,
1347,524,10000,
1347,525,53,
1347,526,10000,
1347,527,20,
1347,528,10000,
1347,529,10000,
1347,530,31,
1347,531,10000,
1347,532,2,
1347,533,28,
1347,534,1,
1347,535,32,
1347,536,29,
1347,537,10000,
1347,538,10000,
1347,539,10000,
1347,540,10000,
1348,521,90,
1348,522,10000,
1348,523,10000,
1348,524,10000,
1348,525,10000,
1348,526,6,
1348,527,4,
1348,528,10000,
1348,529,10000,
1348,530,10000,
1348,531,10000,
1348,532,10000,
1348,533,34,
1348,534,10000,
1348,535,91,
1348,536,10000,
1348,537,10000,
1348,538,10000,
1348,539,56,
1348,540,10000,
1349,521,30,
1349,522,87,
1349,523,10000,
1349,524,10000,
1349,525,63,
1349,526,10000,
1349,527,96,
1349,528,10000,
1349,529,21,
1349,530,43,
1349,531,10000,
1349,532,10000,
1349,533,66,
1349,534,2,
1349,535,80,
1349,536,17,
1349,537,31,
1349,538,48,
1349,539,10000,
1349,540,43,
1350,521,46,
1350,522,10000,
1350,523,10000,
1350,524,76,
1350,525,10000,
1350,526,65,
1350,527,92,
1350,528,49,
1350,529,10000,
1350,530,10000,
1350,531,53,
1350,532,10000,
1350,533,10000,
1350,534,85,
1350,535,64,
1350,536,83,
1350,537,10000,
1350,538,91,
1350,539,10000,
1350,540,21,
Budget,588,
