Configuration, ObservableConfiguration, Cost
122,54,13,
122,55,10000,
122,56,10000,
122,57,10000,
122,58,10000,
122,59,32,
122,60,10000,
123,41,10000,
123,42,10000,
123,43,79,
123,44,23,
123,45,29,
123,46,10000,
123,47,61,
123,48,70,
123,49,80,
123,50,53,
123,51,25,
123,52,100,
123,53,10000,
123,54,10000,
123,55,10000,
123,56,10000,
123,57,78,
123,58,10000,
123,59,10000,
123,60,60,
124,41,10000,
124,42,10000,
124,43,47,
124,44,10000,
124,45,10000,
124,46,29,
124,47,10000,
124,48,48,
124,49,67,
124,50,10000,
124,51,100,
124,52,10000,
124,53,10000,
124,54,3,
124,55,87,
124,56,47,
124,57,10000,
124,58,10000,
124,59,10000,
124,60,90,
125,41,89,
125,42,69,
125,43,18,
125,44,2,
125,45,10000,
125,46,80,
125,47,10000,
125,48,10000,
125,49,10000,
125,50,42,
125,51,65,
125,52,10000,
125,53,10000,
125,54,93,
125,55,10000,
125,56,10000,
125,57,94,
125,58,48,
125,59,10000,
125,60,10000,
126,41,10000,
126,42,19,
126,43,97,
126,44,10000,
126,45,10000,
126,46,13,
126,47,47,
126,48,10000,
126,49,2,
126,50,10000,
126,51,77,
126,52,8,
126,53,11,
126,54,10000,
126,55,50,
126,56,10000,
126,57,10000,
126,58,10000,
126,59,10000,
126,60,10000,
127,41,10000,
127,42,7,
127,43,10000,
127,44,33,
127,45,63,
127,46,72,
127,47,38,
127,48,11,
127,49,70,
127,50,10000,
127,51,10000,
127,52,34,
127,53,10000,
127,54,40,
127,55,10000,
127,56,10000,
127,57,10000,
127,58,10000,
127,59,10000,
127,60,10000,
128,41,12,
128,42,10000,
128,43,31,
128,44,77,
128,45,16,
128,46,72,
128,47,10000,
128,48,10000,
128,49,45,
128,50,12,
128,51,10000,
128,52,77,
128,53,10000,
128,54,10000,
128,55,10000,
128,56,10000,
128,57,10000,
128,58,29,
128,59,10000,
128,60,21,
129,41,10000,
129,42,10000,
129,43,10000,
129,44,10000,
129,45,15,
129,46,10000,
129,47,25,
129,48,54,
129,49,10000,
129,50,94,
129,51,96,
129,52,53,
129,53,10000,
129,54,10000,
129,55,46,
129,56,10000,
129,57,10000,
129,58,24,
129,59,10000,
129,60,46,
130,41,19,
130,42,10000,
130,43,10000,
130,44,10000,
130,45,65,
130,46,10000,
130,47,10000,
130,48,13,
130,49,10000,
130,50,10000,
130,51,10000,
130,52,80,
130,53,10000,
130,54,10000,
130,55,10000,
130,56,10000,
130,57,68,
130,58,10000,
130,59,26,
130,60,57,
131,41,5,
131,42,10000,
131,43,67,
131,44,10000,
131,45,10000,
131,46,10000,
131,47,49,
131,48,10000,
131,49,80,
131,50,10000,
131,51,49,
131,52,36,
131,53,26,
131,54,86,
131,55,10000,
131,56,9,
131,57,10,
131,58,68,
131,59,10000,
131,60,10,
132,41,25,
132,42,42,
132,43,10000,
132,44,3,
132,45,10000,
132,46,92,
132,47,10000,
132,48,10000,
132,49,43,
132,50,10000,
132,51,10000,
132,52,10000,
132,53,10000,
132,54,10000,
132,55,56,
132,56,91,
132,57,26,
132,58,10000,
132,59,67,
132,60,59,
133,41,49,
133,42,10000,
133,43,10000,
133,44,22,
133,45,10000,
133,46,10000,
133,47,10000,
133,48,62,
133,49,21,
133,50,21,
133,51,94,
133,52,10000,
133,53,10000,
133,54,10000,
133,55,10000,
133,56,10000,
133,57,45,
133,58,41,
133,59,98,
133,60,65,
134,41,26,
134,42,46,
134,43,10000,
134,44,10000,
134,45,99,
134,46,78,
134,47,70,
134,48,10000,
134,49,10000,
134,50,29,
134,51,12,
134,52,10000,
134,53,10000,
134,54,10000,
134,55,10000,
134,56,35,
134,57,2,
134,58,82,
134,59,64,
134,60,9,
135,41,10000,
135,42,68,
135,43,96,
135,44,10000,
135,45,10000,
135,46,10000,
135,47,10000,
135,48,10000,
135,49,10000,
135,50,62,
135,51,18,
135,52,58,
135,53,10000,
135,54,10000,
135,55,71,
135,56,3,
135,57,10000,
135,58,10000,
135,59,36,
135,60,10000,
136,41,10000,
136,42,10000,
136,43,10000,
136,44,26,
136,45,10000,
136,46,40,
136,47,50,
136,48,10000,
136,49,10000,
136,50,8,
136,51,21,
136,52,10000,
136,53,10000,
136,54,10000,
136,55,10000,
136,56,28,
136,57,10000,
136,58,10000,
136,59,39,
136,60,10000,
137,41,10000,
137,42,10000,
137,43,10000,
137,44,10000,
137,45,31,
137,46,10000,
137,47,10000,
137,48,10000,
137,49,10000,
137,50,58,
137,51,10000,
137,52,10000,
137,53,5,
137,54,10000,
137,55,70,
137,56,10000,
137,57,10000,
137,58,10000,
137,59,10000,
137,60,27,
138,41,10000,
138,42,52,
138,43,78,
138,44,10000,
138,45,69,
138,46,10000,
138,47,57,
138,48,44,
138,49,58,
138,50,85,
138,51,72,
138,52,10000,
138,53,68,
138,54,13,
138,55,74,
138,56,12,
138,57,10000,
138,58,8,
138,59,10000,
138,60,59,
139,41,10000,
139,42,79,
139,43,10000,
139,44,10000,
139,45,10000,
139,46,100,
139,47,10000,
139,48,10000,
139,49,92,
139,50,38,
139,51,10000,
139,52,72,
139,53,100,
139,54,28,
139,55,10000,
139,56,10000,
139,57,10000,
139,58,10000,
139,59,10000,
139,60,83,
140,41,38,
140,42,10000,
140,43,35,
140,44,10000,
140,45,84,
140,46,10000,
140,47,64,
140,48,48,
140,49,10000,
140,50,47,
140,51,10000,
140,52,10000,
140,53,10000,
140,54,31,
140,55,10000,
140,56,10000,
140,57,73,
140,58,10000,
140,59,10000,
140,60,10000,
141,41,85,
141,42,66,
141,43,26,
141,44,10000,
141,45,53,
141,46,10000,
141,47,10000,
141,48,10000,
141,49,35,
141,50,63,
141,51,10000,
141,52,10000,
141,53,10000,
141,54,10000,
141,55,10000,
141,56,10000,
141,57,47,
141,58,10000,
141,59,84,
141,60,10000,
142,41,60,
142,42,46,
142,43,61,
142,44,10000,
142,45,10000,
142,46,60,
142,47,32,
142,48,10000,
142,49,13,
142,50,10000,
142,51,10000,
142,52,10000,
142,53,10000,
142,54,10000,
142,55,47,
142,56,20,
142,57,61,
142,58,82,
142,59,10000,
142,60,10000,
143,41,10000,
143,42,10000,
143,43,60,
143,44,45,
143,45,10000,
143,46,38,
143,47,34,
143,48,10000,
143,49,77,
143,50,10000,
143,51,56,
143,52,10000,
143,53,10000,
143,54,68,
143,55,35,
143,56,10000,
143,57,26,
143,58,61,
143,59,10000,
143,60,76,
144,41,10000,
144,42,78,
144,43,10000,
144,44,10000,
144,45,85,
144,46,36,
144,47,7,
144,48,35,
144,49,10000,
144,50,10000,
144,51,10000,
144,52,85,
144,53,41,
144,54,10000,
144,55,10000,
144,56,10000,
144,57,4,
144,58,94,
144,59,10000,
144,60,75,
145,41,10000,
145,42,10000,
145,43,10000,
145,44,62,
145,45,10000,
145,46,10000,
145,47,10000,
145,48,10000,
145,49,82,
145,50,52,
145,51,10000,
145,52,2,
145,53,89,
145,54,90,
145,55,75,
145,56,80,
145,57,10000,
145,58,35,
145,59,10000,
145,60,16,
146,41,23,
146,42,58,
146,43,44,
146,44,10000,
146,45,10000,
146,46,95,
146,47,10000,
146,48,34,
146,49,10000,
146,50,10000,
146,51,13,
146,52,16,
146,53,32,
146,54,23,
146,55,10000,
146,56,20,
146,57,23,
146,58,10000,
146,59,10000,
146,60,10000,
147,41,10000,
147,42,10000,
147,43,43,
147,44,10000,
147,45,64,
147,46,10000,
147,47,10000,
147,48,86,
147,49,10000,
147,50,10000,
147,51,10000,
147,52,10000,
147,53,10000,
147,54,87,
147,55,4,
147,56,10000,
147,57,5,
147,58,10000,
147,59,10000,
147,60,36,
148,41,10000,
148,42,16,
148,43,10000,
148,44,21,
148,45,37,
148,46,40,
148,47,57,
148,48,10000,
148,49,10000,
148,50,69,
148,51,72,
148,52,1,
148,53,10000,
148,54,10000,
148,55,9,
148,56,10000,
148,57,10000,
148,58,54,
148,59,10000,
148,60,10000,
149,41,6,
149,42,59,
149,43,10000,
149,44,10000,
149,45,10000,
149,46,26,
149,47,20,
149,48,10000,
149,49,68,
149,50,10000,
149,51,10000,
149,52,60,
149,53,10000,
149,54,10000,
149,55,10000,
149,56,71,
149,57,10,
149,58,10000,
149,59,73,
149,60,36,
150,41,66,
150,42,10000,
150,43,78,
150,44,10000,
150,45,10000,
150,46,10000,
150,47,12,
150,48,10000,
150,49,10000,
150,50,10000,
150,51,54,
150,52,62,
150,53,100,
150,54,73,
150,55,75,
150,56,45,
150,57,25,
150,58,10000,
150,59,10000,
150,60,42,
Budget,716,
