Configuration, ObservableConfiguration, Cost
464,190,10000,
464,191,10000,
464,192,10000,
464,193,65,
464,194,21,
464,195,10000,
464,196,10000,
464,197,99,
464,198,10000,
464,199,10000,
464,200,69,
465,181,10000,
465,182,81,
465,183,100,
465,184,21,
465,185,19,
465,186,30,
465,187,10000,
465,188,10000,
465,189,10000,
465,190,42,
465,191,3,
465,192,10000,
465,193,10000,
465,194,10000,
465,195,73,
465,196,10000,
465,197,10,
465,198,10000,
465,199,5,
465,200,2,
466,181,10000,
466,182,97,
466,183,35,
466,184,31,
466,185,32,
466,186,10000,
466,187,27,
466,188,22,
466,189,88,
466,190,10000,
466,191,10000,
466,192,10000,
466,193,10000,
466,194,17,
466,195,10000,
466,196,10000,
466,197,10000,
466,198,23,
466,199,10000,
466,200,10,
467,181,70,
467,182,72,
467,183,3,
467,184,10000,
467,185,10000,
467,186,10000,
467,187,9,
467,188,10000,
467,189,67,
467,190,19,
467,191,10000,
467,192,10000,
467,193,10000,
467,194,48,
467,195,28,
467,196,99,
467,197,10000,
467,198,76,
467,199,10000,
467,200,10000,
468,181,69,
468,182,29,
468,183,61,
468,184,10000,
468,185,10000,
468,186,10000,
468,187,10000,
468,188,36,
468,189,10000,
468,190,67,
468,191,46,
468,192,10000,
468,193,67,
468,194,10000,
468,195,10000,
468,196,10000,
468,197,94,
468,198,92,
468,199,10000,
468,200,23,
469,181,10000,
469,182,11,
469,183,10000,
469,184,98,
469,185,10000,
469,186,48,
469,187,41,
469,188,45,
469,189,84,
469,190,15,
469,191,75,
469,192,75,
469,193,10000,
469,194,10000,
469,195,10000,
469,196,73,
469,197,54,
469,198,47,
469,199,40,
469,200,10000,
470,181,28,
470,182,86,
470,183,70,
470,184,60,
470,185,10000,
470,186,18,
470,187,31,
470,188,64,
470,189,10000,
470,190,30,
470,191,92,
470,192,29,
470,193,10000,
470,194,60,
470,195,55,
470,196,10000,
470,197,10000,
470,198,10000,
470,199,10000,
470,200,10000,
471,181,50,
471,182,17,
471,183,4,
471,184,31,
471,185,10000,
471,186,45,
471,187,98,
471,188,65,
471,189,19,
471,190,29,
471,191,10000,
471,192,12,
471,193,21,
471,194,62,
471,195,86,
471,196,10000,
471,197,27,
471,198,29,
471,199,34,
471,200,89,
472,181,10000,
472,182,10000,
472,183,10000,
472,184,10000,
472,185,70,
472,186,51,
472,187,82,
472,188,24,
472,189,10000,
472,190,73,
472,191,10000,
472,192,10000,
472,193,6,
472,194,57,
472,195,86,
472,196,10000,
472,197,97,
472,198,10000,
472,199,46,
472,200,2,
473,181,88,
473,182,10000,
473,183,10000,
473,184,10000,
473,185,46,
473,186,10000,
473,187,10000,
473,188,58,
473,189,55,
473,190,10000,
473,191,10000,
473,192,33,
473,193,10000,
473,194,10000,
473,195,10000,
473,196,10000,
473,197,10000,
473,198,75,
473,199,4,
473,200,10000,
474,181,10000,
474,182,81,
474,183,10000,
474,184,10000,
474,185,10000,
474,186,10000,
474,187,10000,
474,188,10000,
474,189,66,
474,190,64,
474,191,64,
474,192,14,
474,193,75,
474,194,72,
474,195,10000,
474,196,45,
474,197,38,
474,198,85,
474,199,10000,
474,200,10000,
475,181,10000,
475,182,10000,
475,183,59,
475,184,94,
475,185,10000,
475,186,10000,
475,187,8,
475,188,10000,
475,189,45,
475,190,58,
475,191,40,
475,192,10000,
475,193,10000,
475,194,49,
475,195,34,
475,196,31,
475,197,85,
475,198,75,
475,199,7,
475,200,84,
476,181,17,
476,182,51,
476,183,10000,
476,184,8,
476,185,31,
476,186,10000,
476,187,13,
476,188,25,
476,189,10000,
476,190,51,
476,191,44,
476,192,10000,
476,193,11,
476,194,10000,
476,195,94,
476,196,66,
476,197,14,
476,198,32,
476,199,88,
476,200,10000,
477,181,10000,
477,182,5,
477,183,28,
477,184,21,
477,185,46,
477,186,54,
477,187,68,
477,188,10000,
477,189,64,
477,190,98,
477,191,10000,
477,192,10000,
477,193,90,
477,194,10000,
477,195,52,
477,196,42,
477,197,10000,
477,198,10000,
477,199,68,
477,200,50,
478,181,10000,
478,182,10000,
478,183,6,
478,184,10000,
478,185,31,
478,186,10000,
478,187,10000,
478,188,66,
478,189,54,
478,190,46,
478,191,10000,
478,192,54,
478,193,82,
478,194,10000,
478,195,95,
478,196,10000,
478,197,93,
478,198,10000,
478,199,72,
478,200,49,
479,181,10000,
479,182,83,
479,183,59,
479,184,10000,
479,185,10000,
479,186,10000,
479,187,48,
479,188,10000,
479,189,10000,
479,190,10000,
479,191,84,
479,192,10000,
479,193,10000,
479,194,10000,
479,195,40,
479,196,10000,
479,197,35,
479,198,93,
479,199,10000,
479,200,1,
480,181,10000,
480,182,10000,
480,183,10000,
480,184,10000,
480,185,10000,
480,186,13,
480,187,81,
480,188,10000,
480,189,10000,
480,190,10000,
480,191,10000,
480,192,10000,
480,193,64,
480,194,53,
480,195,10000,
480,196,33,
480,197,10000,
480,198,10000,
480,199,50,
480,200,10000,
481,181,10000,
481,182,10000,
481,183,60,
481,184,10000,
481,185,92,
481,186,10000,
481,187,10000,
481,188,10000,
481,189,10000,
481,190,10000,
481,191,10000,
481,192,10000,
481,193,10000,
481,194,62,
481,195,10000,
481,196,10000,
481,197,59,
481,198,10000,
481,199,35,
481,200,55,
482,181,10000,
482,182,10000,
482,183,13,
482,184,62,
482,185,10000,
482,186,10000,
482,187,10000,
482,188,44,
482,189,10000,
482,190,69,
482,191,10000,
482,192,10000,
482,193,81,
482,194,13,
482,195,24,
482,196,74,
482,197,10000,
482,198,30,
482,199,67,
482,200,79,
483,181,58,
483,182,10000,
483,183,10000,
483,184,10000,
483,185,10000,
483,186,10000,
483,187,10000,
483,188,10000,
483,189,10000,
483,190,10000,
483,191,10000,
483,192,37,
483,193,10000,
483,194,34,
483,195,10000,
483,196,10000,
483,197,19,
483,198,10000,
483,199,5,
483,200,10000,
484,181,10000,
484,182,74,
484,183,23,
484,184,10000,
484,185,71,
484,186,84,
484,187,10000,
484,188,29,
484,189,10000,
484,190,10000,
484,191,10000,
484,192,10000,
484,193,10000,
484,194,57,
484,195,10,
484,196,10000,
484,197,10000,
484,198,10000,
484,199,10000,
484,200,11,
485,181,10000,
485,182,10000,
485,183,17,
485,184,10000,
485,185,8,
485,186,10000,
485,187,74,
485,188,10000,
485,189,10000,
485,190,10000,
485,191,10000,
485,192,10000,
485,193,74,
485,194,10000,
485,195,10000,
485,196,10000,
485,197,10000,
485,198,10000,
485,199,10000,
485,200,10000,
486,181,99,
486,182,22,
486,183,10000,
486,184,70,
486,185,7,
486,186,7,
486,187,10000,
486,188,96,
486,189,10000,
486,190,16,
486,191,26,
486,192,10000,
486,193,10000,
486,194,10000,
486,195,10000,
486,196,50,
486,197,67,
486,198,3,
486,199,10000,
486,200,10000,
487,181,3,
487,182,89,
487,183,10000,
487,184,10000,
487,185,10000,
487,186,10000,
487,187,43,
487,188,10000,
487,189,81,
487,190,5,
487,191,17,
487,192,88,
487,193,9,
487,194,12,
487,195,52,
487,196,10000,
487,197,100,
487,198,22,
487,199,62,
487,200,10000,
488,181,10000,
488,182,76,
488,183,97,
488,184,75,
488,185,10000,
488,186,10000,
488,187,10000,
488,188,4,
488,189,10000,
488,190,10000,
488,191,10000,
488,192,79,
488,193,10000,
488,194,10000,
488,195,10000,
488,196,10000,
488,197,7,
488,198,14,
488,199,10000,
488,200,10000,
489,181,10000,
489,182,48,
489,183,80,
489,184,79,
489,185,10000,
489,186,10000,
489,187,10000,
489,188,10000,
489,189,4,
489,190,10000,
489,191,10000,
489,192,10000,
489,193,43,
489,194,10000,
489,195,10000,
489,196,10000,
489,197,88,
489,198,43,
489,199,34,
489,200,7,
490,181,8,
490,182,23,
490,183,10000,
490,184,84,
490,185,86,
490,186,10000,
490,187,10000,
490,188,75,
490,189,10000,
490,190,10000,
490,191,10000,
490,192,10000,
490,193,10000,
490,194,21,
490,195,36,
490,196,46,
490,197,36,
490,198,10000,
490,199,10000,
490,200,85,
491,181,26,
491,182,10000,
491,183,10000,
491,184,22,
491,185,10000,
491,186,4,
491,187,10000,
491,188,10000,
491,189,91,
491,190,10000,
491,191,81,
491,192,19,
491,193,70,
491,194,10000,
491,195,10000,
491,196,10000,
491,197,93,
491,198,10000,
491,199,57,
491,200,9,
492,181,10000,
492,182,10000,
492,183,10000,
492,184,51,
492,185,10000,
492,186,90,
492,187,24,
492,188,61,
492,189,10000,
492,190,10000,
492,191,10000,
492,192,45,
492,193,29,
492,194,10000,
492,195,19,
492,196,10000,
492,197,10000,
492,198,87,
492,199,83,
492,200,10000,
493,181,10000,
493,182,20,
493,183,10000,
493,184,72,
493,185,73,
493,186,10000,
493,187,10000,
493,188,55,
493,189,10000,
493,190,36,
493,191,10000,
493,192,67,
493,193,10000,
493,194,38,
493,195,10000,
493,196,57,
493,197,78,
493,198,22,
493,199,10000,
493,200,65,
494,181,20,
494,182,10000,
494,183,96,
494,184,88,
494,185,10000,
494,186,10000,
494,187,34,
494,188,10000,
494,189,64,
494,190,54,
494,191,10000,
494,192,86,
494,193,10000,
494,194,79,
494,195,95,
494,196,73,
494,197,17,
494,198,17,
494,199,80,
494,200,10000,
495,181,10000,
495,182,38,
495,183,92,
495,184,94,
495,185,10000,
495,186,62,
495,187,4,
495,188,59,
495,189,83,
495,190,10000,
495,191,57,
495,192,10000,
495,193,10000,
495,194,51,
495,195,10000,
495,196,10000,
495,197,8,
495,198,43,
495,199,32,
495,200,20,
496,181,10,
496,182,79,
496,183,10000,
496,184,10000,
496,185,10000,
496,186,10000,
496,187,10000,
496,188,10000,
496,189,3,
496,190,10000,
496,191,10000,
496,192,62,
496,193,10000,
496,194,76,
496,195,10000,
496,196,94,
496,197,67,
496,198,31,
496,199,10000,
496,200,10000,
497,181,74,
497,182,96,
497,183,10000,
497,184,10000,
497,185,4,
497,186,10000,
497,187,97,
497,188,75,
497,189,90,
497,190,10000,
497,191,10000,
497,192,96,
497,193,85,
497,194,10000,
497,195,10000,
497,196,10000,
497,197,10000,
497,198,21,
497,199,10000,
497,200,100,
498,181,39,
498,182,10000,
498,183,58,
498,184,10000,
498,185,10000,
498,186,82,
498,187,31,
498,188,59,
498,189,10000,
498,190,12,
498,191,10000,
498,192,10000,
498,193,10000,
498,194,10000,
498,195,10000,
498,196,10000,
498,197,31,
498,198,10000,
498,199,68,
498,200,17,
499,181,23,
499,182,10000,
499,183,10000,
499,184,12,
499,185,10000,
499,186,35,
499,187,25,
499,188,18,
499,189,91,
499,190,29,
499,191,28,
499,192,10000,
499,193,80,
499,194,10000,
499,195,2,
499,196,10000,
499,197,10000,
499,198,56,
499,199,40,
499,200,10000,
500,181,10000,
500,182,49,
500,183,85,
500,184,10000,
500,185,10000,
500,186,10000,
500,187,84,
500,188,74,
500,189,51,
500,190,10000,
500,191,10000,
500,192,21,
500,193,63,
500,194,10000,
500,195,10000,
500,196,11,
500,197,50,
500,198,56,
500,199,63,
500,200,10000,
Budget,282,
