Configuration, ObservableConfiguration, Cost
1309,526,10000,
1309,527,32,
1309,528,34,
1309,529,10000,
1309,530,10000,
1309,531,10000,
1309,532,19,
1309,533,10000,
1309,534,83,
1309,535,27,
1309,536,44,
1309,537,1,
1309,538,57,
1309,539,10000,
1309,540,10000,
1310,521,10000,
1310,522,82,
1310,523,10,
1310,524,10000,
1310,525,55,
1310,526,65,
1310,527,91,
1310,528,10000,
1310,529,10000,
1310,530,9,
1310,531,67,
1310,532,10000,
1310,533,10000,
1310,534,10000,
1310,535,10000,
1310,536,10000,
1310,537,10000,
1310,538,57,
1310,539,10000,
1310,540,10000,
1311,521,10,
1311,522,10000,
1311,523,66,
1311,524,22,
1311,525,10000,
1311,526,36,
1311,527,21,
1311,528,10000,
1311,529,10000,
1311,530,10000,
1311,531,40,
1311,532,10000,
1311,533,58,
1311,534,8,
1311,535,10000,
1311,536,89,
1311,537,54,
1311,538,38,
1311,539,10000,
1311,540,93,
1312,521,10000,
1312,522,10000,
1312,523,59,
1312,524,40,
1312,525,25,
1312,526,10000,
1312,527,10000,
1312,528,10000,
1312,529,64,
1312,530,10000,
1312,531,10000,
1312,532,10000,
1312,533,10000,
1312,534,10000,
1312,535,10000,
1312,536,86,
1312,537,10000,
1312,538,6,
1312,539,10,
1312,540,10000,
1313,521,10000,
1313,522,76,
1313,523,9,
1313,524,10000,
1313,525,85,
1313,526,10000,
1313,527,39,
1313,528,10000,
1313,529,94,
1313,530,10000,
1313,531,10000,
1313,532,85,
1313,533,11,
1313,534,36,
1313,535,31,
1313,536,36,
1313,537,10000,
1313,538,70,
1313,539,10000,
1313,540,10000,
1314,521,34,
1314,522,10000,
1314,523,12,
1314,524,10000,
1314,525,85,
1314,526,9,
1314,527,10,
1314,528,13,
1314,529,10000,
1314,530,10000,
1314,531,10000,
1314,532,10000,
1314,533,10000,
1314,534,10000,
1314,535,96,
1314,536,10000,
1314,537,10000,
1314,538,54,
1314,539,10000,
1314,540,92,
1315,521,10000,
1315,522,10000,
1315,523,10000,
1315,524,10000,
1315,525,40,
1315,526,10000,
1315,527,63,
1315,528,28,
1315,529,10000,
1315,530,10000,
1315,531,10000,
1315,532,65,
1315,533,34,
1315,534,10000,
1315,535,10000,
1315,536,74,
1315,537,33,
1315,538,48,
1315,539,10000,
1315,540,10000,
1316,521,47,
1316,522,10000,
1316,523,10000,
1316,524,20,
1316,525,10000,
1316,526,10000,
1316,527,76,
1316,528,10000,
1316,529,24,
1316,530,10000,
1316,531,59,
1316,532,10000,
1316,533,67,
1316,534,6,
1316,535,10000,
1316,536,10000,
1316,537,92,
1316,538,16,
1316,539,62,
1316,540,94,
1317,521,46,
1317,522,10000,
1317,523,76,
1317,524,59,
1317,525,71,
1317,526,10000,
1317,527,18,
1317,528,10000,
1317,529,10000,
1317,530,25,
1317,531,67,
1317,532,74,
1317,533,10000,
1317,534,19,
1317,535,12,
1317,536,89,
1317,537,10000,
1317,538,10000,
1317,539,18,
1317,540,10000,
1318,521,54,
1318,522,51,
1318,523,91,
1318,524,10000,
1318,525,29,
1318,526,46,
1318,527,10000,
1318,528,29,
1318,529,10000,
1318,530,73,
1318,531,10000,
1318,532,64,
1318,533,10000,
1318,534,93,
1318,535,10000,
1318,536,84,
1318,537,10000,
1318,538,42,
1318,539,22,
1318,540,77,
1319,521,10000,
1319,522,10000,
1319,523,46,
1319,524,10000,
1319,525,89,
1319,526,10000,
1319,527,10000,
1319,528,10000,
1319,529,77,
1319,530,57,
1319,531,10000,
1319,532,10000,
1319,533,10000,
1319,534,77,
1319,535,10000,
1319,536,35,
1319,537,31,
1319,538,3,
1319,539,34,
1319,540,10000,
1320,521,10000,
1320,522,10000,
1320,523,10000,
1320,524,10000,
1320,525,10000,
1320,526,10000,
1320,527,98,
1320,528,10000,
1320,529,10000,
1320,530,10000,
1320,531,1,
1320,532,29,
1320,533,10000,
1320,534,10000,
1320,535,10000,
1320,536,1,
1320,537,97,
1320,538,14,
1320,539,28,
1320,540,10000,
1321,521,10000,
1321,522,10000,
1321,523,100,
1321,524,73,
1321,525,10000,
1321,526,71,
1321,527,53,
1321,528,10000,
1321,529,10000,
1321,530,10000,
1321,531,45,
1321,532,2,
1321,533,78,
1321,534,24,
1321,535,2,
1321,536,10000,
1321,537,47,
1321,538,10000,
1321,539,10000,
1321,540,21,
1322,521,88,
1322,522,20,
1322,523,10000,
1322,524,10000,
1322,525,59,
1322,526,10000,
1322,527,49,
1322,528,10000,
1322,529,81,
1322,530,44,
1322,531,59,
1322,532,10000,
1322,533,10000,
1322,534,10000,
1322,535,97,
1322,536,56,
1322,537,19,
1322,538,20,
1322,539,10000,
1322,540,10000,
1323,521,21,
1323,522,10000,
1323,523,10000,
1323,524,10000,
1323,525,10000,
1323,526,48,
1323,527,10000,
1323,528,88,
1323,529,10000,
1323,530,87,
1323,531,51,
1323,532,38,
1323,533,10000,
1323,534,10000,
1323,535,72,
1323,536,86,
1323,537,10000,
1323,538,10000,
1323,539,10000,
1323,540,89,
1324,521,10000,
1324,522,10000,
1324,523,63,
1324,524,10000,
1324,525,1,
1324,526,10000,
1324,527,10000,
1324,528,10000,
1324,529,90,
1324,530,97,
1324,531,82,
1324,532,16,
1324,533,10000,
1324,534,10000,
1324,535,31,
1324,536,10000,
1324,537,10000,
1324,538,10000,
1324,539,10000,
1324,540,3,
1325,521,25,
1325,522,10000,
1325,523,10000,
1325,524,10000,
1325,525,74,
1325,526,67,
1325,527,49,
1325,528,10000,
1325,529,10000,
1325,530,10000,
1325,531,10000,
1325,532,78,
1325,533,6,
1325,534,11,
1325,535,29,
1325,536,31,
1325,537,10000,
1325,538,53,
1325,539,10000,
1325,540,10000,
1326,521,10000,
1326,522,10000,
1326,523,10000,
1326,524,93,
1326,525,95,
1326,526,3,
1326,527,10000,
1326,528,10000,
1326,529,10000,
1326,530,10000,
1326,531,55,
1326,532,26,
1326,533,10000,
1326,534,26,
1326,535,48,
1326,536,6,
1326,537,48,
1326,538,58,
1326,539,10000,
1326,540,10000,
1327,521,10,
1327,522,10000,
1327,523,9,
1327,524,75,
1327,525,10000,
1327,526,79,
1327,527,10000,
1327,528,94,
1327,529,10000,
1327,530,10000,
1327,531,10000,
1327,532,79,
1327,533,10000,
1327,534,70,
1327,535,33,
1327,536,10000,
1327,537,10000,
1327,538,10000,
1327,539,8,
1327,540,50,
1328,521,10000,
1328,522,10000,
1328,523,10000,
1328,524,10000,
1328,525,10000,
1328,526,10000,
1328,527,39,
1328,528,32,
1328,529,47,
1328,530,91,
1328,531,10000,
1328,532,31,
1328,533,10000,
1328,534,72,
1328,535,46,
1328,536,48,
1328,537,10000,
1328,538,79,
1328,539,90,
1328,540,10000,
1329,521,10000,
1329,522,10000,
1329,523,10000,
1329,524,20,
1329,525,10000,
1329,526,86,
1329,527,19,
1329,528,10000,
1329,529,49,
1329,530,74,
1329,531,10000,
1329,532,40,
1329,533,10000,
1329,534,49,
1329,535,52,
1329,536,85,
1329,537,10000,
1329,538,60,
1329,539,10000,
1329,540,10000,
1330,521,10000,
1330,522,23,
1330,523,9,
1330,524,10000,
1330,525,10000,
1330,526,10000,
1330,527,10000,
1330,528,10000,
1330,529,63,
1330,530,29,
1330,531,83,
1330,532,10000,
1330,533,10000,
1330,534,4,
1330,535,54,
1330,536,10000,
1330,537,11,
1330,538,75,
1330,539,86,
1330,540,10000,
1331,521,92,
1331,522,10000,
1331,523,10000,
1331,524,3,
1331,525,61,
1331,526,81,
1331,527,7,
1331,528,31,
1331,529,89,
1331,530,48,
1331,531,20,
1331,532,10000,
1331,533,10000,
1331,534,35,
1331,535,10000,
1331,536,10000,
1331,537,10000,
1331,538,10000,
1331,539,10000,
1331,540,63,
1332,521,10000,
1332,522,76,
1332,523,36,
1332,524,17,
1332,525,33,
1332,526,10000,
1332,527,19,
1332,528,91,
1332,529,23,
1332,530,10000,
1332,531,10000,
1332,532,10000,
1332,533,10000,
1332,534,10000,
1332,535,10000,
1332,536,10000,
1332,537,44,
1332,538,48,
1332,539,10000,
1332,540,10000,
1333,521,85,
1333,522,75,
1333,523,23,
1333,524,10000,
1333,525,84,
1333,526,10000,
1333,527,10000,
1333,528,80,
1333,529,10000,
1333,530,10000,
1333,531,31,
1333,532,10000,
1333,533,87,
1333,534,10000,
1333,535,20,
1333,536,10000,
1333,537,35,
1333,538,10000,
1333,539,10000,
1333,540,51,
1334,521,59,
1334,522,10000,
1334,523,5,
1334,524,28,
1334,525,10000,
1334,526,10000,
1334,527,69,
1334,528,70,
1334,529,10000,
1334,530,49,
1334,531,68,
1334,532,21,
1334,533,39,
1334,534,43,
1334,535,41,
1334,536,10000,
1334,537,10000,
1334,538,10000,
1334,539,62,
1334,540,10000,
1335,521,10000,
1335,522,10000,
1335,523,10000,
1335,524,10000,
1335,525,10000,
1335,526,10000,
1335,527,10000,
1335,528,38,
1335,529,10000,
1335,530,10000,
1335,531,19,
1335,532,10000,
1335,533,31,
1335,534,10000,
1335,535,10000,
1335,536,4,
1335,537,10000,
1335,538,31,
1335,539,32,
1335,540,16,
1336,521,10000,
1336,522,10000,
1336,523,12,
1336,524,10000,
1336,525,67,
1336,526,10000,
1336,527,2,
1336,528,10000,
1336,529,33,
1336,530,10000,
1336,531,10000,
1336,532,10000,
1336,533,21,
1336,534,10000,
1336,535,35,
1336,536,10000,
1336,537,10000,
1336,538,10000,
1336,539,4,
1336,540,10000,
1337,521,10000,
1337,522,89,
1337,523,65,
1337,524,50,
1337,525,51,
1337,526,10000,
1337,527,92,
1337,528,10000,
1337,529,45,
1337,530,41,
1337,531,10000,
1337,532,10000,
1337,533,10000,
1337,534,10000,
1337,535,10000,
1337,536,97,
1337,537,14,
1337,538,10000,
1337,539,18,
1337,540,53,
1338,521,10000,
1338,522,46,
1338,523,10000,
1338,524,10000,
1338,525,10000,
1338,526,88,
1338,527,29,
1338,528,10000,
1338,529,10000,
1338,530,10000,
1338,531,36,
1338,532,10000,
1338,533,10000,
1338,534,33,
1338,535,10000,
1338,536,80,
1338,537,10000,
1338,538,70,
1338,539,10000,
1338,540,10000,
1339,521,36,
1339,522,63,
1339,523,40,
1339,524,46,
1339,525,5,
1339,526,68,
1339,527,100,
1339,528,66,
1339,529,10000,
1339,530,10000,
1339,531,16,
1339,532,99,
1339,533,37,
1339,534,80,
1339,535,97,
1339,536,20,
1339,537,10000,
1339,538,10000,
1339,539,10000,
1339,540,10000,
1340,521,27,
1340,522,64,
1340,523,10000,
1340,524,18,
1340,525,25,
1340,526,71,
1340,527,56,
1340,528,28,
1340,529,10000,
1340,530,59,
1340,531,10000,
1340,532,22,
1340,533,10000,
1340,534,18,
1340,535,63,
1340,536,10000,
1340,537,19,
1340,538,57,
1340,539,10000,
1340,540,10000,
1341,521,39,
1341,522,24,
1341,523,1,
1341,524,10000,
1341,525,61,
1341,526,10000,
1341,527,55,
1341,528,10000,
1341,529,10000,
1341,530,98,
1341,531,10000,
1341,532,91,
1341,533,16,
1341,534,6,
1341,535,10000,
1341,536,10000,
1341,537,10000,
1341,538,10000,
1341,539,43,
1341,540,80,
1342,521,10000,
1342,522,99,
1342,523,10000,
1342,524,10000,
1342,525,90,
1342,526,10000,
1342,527,10000,
1342,528,10000,
1342,529,10000,
1342,530,10000,
1342,531,10000,
1342,532,10000,
1342,533,24,
1342,534,10000,
1342,535,10000,
1342,536,33,
1342,537,10000,
1342,538,10000,
1342,539,10000,
1342,540,10000,
1343,521,64,
1343,522,95,
1343,523,10000,
1343,524,10000,
1343,525,10000,
1343,526,10000,
1343,527,52,
1343,528,10000,
1343,529,53,
1343,530,28,
1343,531,7,
1343,532,10000,
1343,533,10000,
1343,534,67,
1343,535,77,
1343,536,10000,
1343,537,10000,
1343,538,6,
1343,539,68,
1343,540,10000,
1344,521,90,
1344,522,57,
1344,523,10000,
1344,524,70,
1344,525,39,
1344,526,10000,
1344,527,10000,
1344,528,32,
1344,529,75,
1344,530,80,
1344,531,10000,
1344,532,10000,
1344,533,10000,
1344,534,10000,
1344,535,10000,
1344,536,10000,
1344,537,10000,
1344,538,28,
1344,539,10000,
1344,540,98,
1345,521,10000,
1345,522,10000,
1345,523,10000,
1345,524,10000,
1345,525,71,
1345,526,89,
1345,527,72,
1345,528,10000,
1345,529,10000,
1345,530,10000,
1345,531,92,
1345,532,93,
1345,533,10000,
1345,534,55,
1345,535,10000,
1345,536,10000,
1345,537,35,
1345,538,10000,
1345,539,73,
1345,540,10000,
1346,521,10000,
1346,522,10000,
1346,523,95,
1346,524,10000,
1346,525,10000,
1346,526,10000,
1346,527,10000,
1346,528,10000,
1346,529,86,
1346,530,10000,
1346,531,60,
1346,532,65,
1346,533,36,
1346,534,10000,
1346,535,68,
1346,536,10000,
1346,537,10000,
1346,538,66,
1346,539,10000,
1346,540,40,
1347,521,10000,
1347,522,10000,
1347,523,34,
1347,524,39,
1347,525,10000,
1347,526,10000,
1347,527,10000,
1347,528,10000,
1347,529,10000,
1347,530,10000,
1347,531,64,
1347,532,38,
1347,533,10000,
1347,534,10000,
1347,535,13,
1347,536,10000,
1347,537,86,
1347,538,53,
1347,539,10000,
1347,540,10000,
1348,521,10000,
1348,522,10000,
1348,523,49,
1348,524,10000,
1348,525,10000,
1348,526,10000,
1348,527,14,
1348,528,10000,
1348,529,92,
1348,530,10000,
1348,531,10000,
1348,532,10000,
1348,533,10000,
1348,534,10000,
1348,535,91,
1348,536,10000,
1348,537,99,
1348,538,10000,
1348,539,10000,
1348,540,47,
1349,521,77,
1349,522,10000,
1349,523,74,
1349,524,76,
1349,525,64,
1349,526,10000,
1349,527,10000,
1349,528,10000,
1349,529,26,
1349,530,10000,
1349,531,78,
1349,532,77,
1349,533,10000,
1349,534,10000,
1349,535,10000,
1349,536,91,
1349,537,10000,
1349,538,10000,
1349,539,93,
1349,540,10000,
1350,521,82,
1350,522,63,
1350,523,10000,
1350,524,73,
1350,525,10000,
1350,526,96,
1350,527,10000,
1350,528,10000,
1350,529,10000,
1350,530,10000,
1350,531,19,
1350,532,10000,
1350,533,10000,
1350,534,10000,
1350,535,7,
1350,536,10000,
1350,537,6,
1350,538,63,
1350,539,10000,
1350,540,10000,
Budget,992,
