Configuration, ObservableConfiguration, Cost
209,100,53,
210,81,10000,
210,82,10000,
210,83,68,
210,84,50,
210,85,14,
210,86,17,
210,87,10000,
210,88,10000,
210,89,10000,
210,90,10000,
210,91,10000,
210,92,10000,
210,93,88,
210,94,94,
210,95,50,
210,96,66,
210,97,73,
210,98,10000,
210,99,90,
210,100,6,
211,81,95,
211,82,10000,
211,83,12,
211,84,10000,
211,85,10000,
211,86,10000,
211,87,68,
211,88,10000,
211,89,49,
211,90,35,
211,91,10000,
211,92,95,
211,93,91,
211,94,10000,
211,95,45,
211,96,30,
211,97,10000,
211,98,10000,
211,99,9,
211,100,54,
212,81,40,
212,82,10000,
212,83,10000,
212,84,98,
212,85,43,
212,86,58,
212,87,10000,
212,88,10000,
212,89,10000,
212,90,10000,
212,91,10000,
212,92,10000,
212,93,10000,
212,94,10000,
212,95,65,
212,96,26,
212,97,80,
212,98,10000,
212,99,10000,
212,100,65,
213,81,89,
213,82,10000,
213,83,99,
213,84,79,
213,85,10000,
213,86,99,
213,87,88,
213,88,20,
213,89,10000,
213,90,67,
213,91,35,
213,92,10000,
213,93,10000,
213,94,99,
213,95,10000,
213,96,44,
213,97,37,
213,98,10000,
213,99,35,
213,100,45,
214,81,10000,
214,82,32,
214,83,10000,
214,84,74,
214,85,17,
214,86,3,
214,87,86,
214,88,10000,
214,89,51,
214,90,10000,
214,91,10000,
214,92,40,
214,93,10000,
214,94,10000,
214,95,85,
214,96,68,
214,97,10000,
214,98,10000,
214,99,10000,
214,100,10,
215,81,79,
215,82,10000,
215,83,51,
215,84,98,
215,85,10000,
215,86,10000,
215,87,73,
215,88,10000,
215,89,50,
215,90,10000,
215,91,36,
215,92,59,
215,93,10000,
215,94,99,
215,95,10000,
215,96,10000,
215,97,92,
215,98,10000,
215,99,10000,
215,100,10000,
216,81,10000,
216,82,10000,
216,83,10000,
216,84,10000,
216,85,10000,
216,86,10000,
216,87,15,
216,88,10000,
216,89,12,
216,90,60,
216,91,94,
216,92,84,
216,93,83,
216,94,35,
216,95,10000,
216,96,10000,
216,97,10000,
216,98,10000,
216,99,40,
216,100,10000,
217,81,10000,
217,82,10000,
217,83,45,
217,84,10000,
217,85,47,
217,86,67,
217,87,10000,
217,88,10000,
217,89,45,
217,90,54,
217,91,13,
217,92,10000,
217,93,65,
217,94,10000,
217,95,10000,
217,96,33,
217,97,78,
217,98,10000,
217,99,39,
217,100,10000,
218,81,10000,
218,82,10000,
218,83,22,
218,84,10000,
218,85,10000,
218,86,64,
218,87,10000,
218,88,10000,
218,89,61,
218,90,10000,
218,91,61,
218,92,10000,
218,93,10000,
218,94,10000,
218,95,10000,
218,96,10000,
218,97,13,
218,98,10000,
218,99,10000,
218,100,10000,
219,81,59,
219,82,48,
219,83,10000,
219,84,10000,
219,85,10000,
219,86,10000,
219,87,10000,
219,88,10000,
219,89,10000,
219,90,10000,
219,91,10000,
219,92,10000,
219,93,10000,
219,94,88,
219,95,10000,
219,96,10000,
219,97,93,
219,98,75,
219,99,10000,
219,100,5,
220,81,10,
220,82,68,
220,83,86,
220,84,10000,
220,85,10000,
220,86,72,
220,87,10000,
220,88,61,
220,89,10000,
220,90,79,
220,91,56,
220,92,5,
220,93,10000,
220,94,54,
220,95,10000,
220,96,78,
220,97,10000,
220,98,10000,
220,99,27,
220,100,95,
221,81,10000,
221,82,10000,
221,83,94,
221,84,10000,
221,85,28,
221,86,100,
221,87,10000,
221,88,14,
221,89,3,
221,90,10000,
221,91,10000,
221,92,2,
221,93,35,
221,94,10000,
221,95,10000,
221,96,79,
221,97,64,
221,98,77,
221,99,10000,
221,100,63,
222,81,10000,
222,82,10000,
222,83,10000,
222,84,58,
222,85,99,
222,86,10000,
222,87,10000,
222,88,98,
222,89,10000,
222,90,10000,
222,91,50,
222,92,36,
222,93,10000,
222,94,10000,
222,95,81,
222,96,37,
222,97,10000,
222,98,46,
222,99,10000,
222,100,10,
223,81,21,
223,82,10000,
223,83,10000,
223,84,33,
223,85,10000,
223,86,28,
223,87,25,
223,88,13,
223,89,10000,
223,90,10000,
223,91,10000,
223,92,23,
223,93,10000,
223,94,92,
223,95,10000,
223,96,49,
223,97,80,
223,98,10000,
223,99,10000,
223,100,10000,
224,81,10000,
224,82,30,
224,83,10000,
224,84,10000,
224,85,7,
224,86,10000,
224,87,94,
224,88,10000,
224,89,5,
224,90,24,
224,91,10000,
224,92,10000,
224,93,10000,
224,94,10000,
224,95,10000,
224,96,77,
224,97,86,
224,98,58,
224,99,64,
224,100,10000,
225,81,15,
225,82,10000,
225,83,25,
225,84,10000,
225,85,35,
225,86,10000,
225,87,10000,
225,88,10000,
225,89,10000,
225,90,48,
225,91,10000,
225,92,10000,
225,93,72,
225,94,10000,
225,95,85,
225,96,15,
225,97,85,
225,98,80,
225,99,87,
225,100,15,
226,81,73,
226,82,10000,
226,83,14,
226,84,10000,
226,85,48,
226,86,86,
226,87,10000,
226,88,10000,
226,89,85,
226,90,10000,
226,91,10000,
226,92,10000,
226,93,75,
226,94,73,
226,95,12,
226,96,10000,
226,97,29,
226,98,10000,
226,99,10000,
226,100,52,
227,81,10000,
227,82,10000,
227,83,10000,
227,84,10000,
227,85,10000,
227,86,10000,
227,87,10000,
227,88,10000,
227,89,10000,
227,90,10000,
227,91,98,
227,92,26,
227,93,66,
227,94,48,
227,95,65,
227,96,10000,
227,97,10000,
227,98,10000,
227,99,10000,
227,100,10000,
228,81,60,
228,82,10000,
228,83,10000,
228,84,95,
228,85,10000,
228,86,96,
228,87,48,
228,88,38,
228,89,10000,
228,90,10000,
228,91,10000,
228,92,19,
228,93,96,
228,94,10000,
228,95,10000,
228,96,10000,
228,97,10000,
228,98,10000,
228,99,10000,
228,100,56,
229,81,10000,
229,82,27,
229,83,66,
229,84,10000,
229,85,10000,
229,86,10000,
229,87,95,
229,88,77,
229,89,8,
229,90,10000,
229,91,10000,
229,92,10000,
229,93,58,
229,94,25,
229,95,39,
229,96,10000,
229,97,10000,
229,98,10000,
229,99,10000,
229,100,13,
230,81,10000,
230,82,10000,
230,83,86,
230,84,10000,
230,85,10000,
230,86,10000,
230,87,10000,
230,88,57,
230,89,10000,
230,90,63,
230,91,21,
230,92,48,
230,93,61,
230,94,10000,
230,95,10000,
230,96,72,
230,97,10000,
230,98,10000,
230,99,54,
230,100,10000,
231,81,10000,
231,82,10000,
231,83,93,
231,84,10000,
231,85,72,
231,86,10000,
231,87,54,
231,88,10000,
231,89,92,
231,90,10000,
231,91,46,
231,92,10000,
231,93,66,
231,94,10000,
231,95,21,
231,96,76,
231,97,10000,
231,98,10000,
231,99,16,
231,100,24,
232,81,93,
232,82,87,
232,83,10000,
232,84,10000,
232,85,31,
232,86,10000,
232,87,60,
232,88,10000,
232,89,10000,
232,90,41,
232,91,10000,
232,92,65,
232,93,10000,
232,94,10000,
232,95,88,
232,96,82,
232,97,73,
232,98,52,
232,99,10000,
232,100,10000,
233,81,10000,
233,82,42,
233,83,9,
233,84,63,
233,85,10000,
233,86,76,
233,87,10000,
233,88,76,
233,89,10000,
233,90,10000,
233,91,51,
233,92,67,
233,93,10000,
233,94,10000,
233,95,10000,
233,96,10000,
233,97,4,
233,98,10000,
233,99,10000,
233,100,62,
234,81,27,
234,82,27,
234,83,10000,
234,84,72,
234,85,10000,
234,86,10000,
234,87,10000,
234,88,10000,
234,89,10000,
234,90,34,
234,91,5,
234,92,39,
234,93,10000,
234,94,10000,
234,95,90,
234,96,90,
234,97,41,
234,98,44,
234,99,10000,
234,100,10000,
235,81,88,
235,82,35,
235,83,10000,
235,84,54,
235,85,32,
235,86,10000,
235,87,76,
235,88,10000,
235,89,10000,
235,90,28,
235,91,10000,
235,92,78,
235,93,10000,
235,94,91,
235,95,10000,
235,96,72,
235,97,10000,
235,98,85,
235,99,86,
235,100,10000,
236,81,41,
236,82,73,
236,83,59,
236,84,10000,
236,85,20,
236,86,88,
236,87,10000,
236,88,10000,
236,89,10000,
236,90,10000,
236,91,10000,
236,92,82,
236,93,15,
236,94,10000,
236,95,61,
236,96,76,
236,97,10000,
236,98,10000,
236,99,10000,
236,100,49,
237,81,10000,
237,82,10000,
237,83,10000,
237,84,35,
237,85,62,
237,86,89,
237,87,10000,
237,88,37,
237,89,9,
237,90,10000,
237,91,14,
237,92,10000,
237,93,98,
237,94,10000,
237,95,10000,
237,96,44,
237,97,86,
237,98,33,
237,99,10000,
237,100,9,
238,81,10000,
238,82,10000,
238,83,77,
238,84,78,
238,85,73,
238,86,10000,
238,87,10000,
238,88,75,
238,89,10000,
238,90,10000,
238,91,10000,
238,92,10000,
238,93,10000,
238,94,83,
238,95,10000,
238,96,10000,
238,97,35,
238,98,10000,
238,99,10000,
238,100,10000,
239,81,26,
239,82,34,
239,83,8,
239,84,75,
239,85,37,
239,86,8,
239,87,48,
239,88,10000,
239,89,63,
239,90,2,
239,91,10000,
239,92,36,
239,93,10000,
239,94,50,
239,95,22,
239,96,46,
239,97,10000,
239,98,89,
239,99,53,
239,100,10000,
240,81,10000,
240,82,80,
240,83,32,
240,84,87,
240,85,17,
240,86,10000,
240,87,37,
240,88,10000,
240,89,16,
240,90,10000,
240,91,67,
240,92,89,
240,93,34,
240,94,10000,
240,95,10000,
240,96,70,
240,97,45,
240,98,10000,
240,99,10000,
240,100,10000,
241,81,13,
241,82,31,
241,83,18,
241,84,10000,
241,85,10000,
241,86,10000,
241,87,10000,
241,88,61,
241,89,61,
241,90,10,
241,91,10000,
241,92,36,
241,93,10000,
241,94,27,
241,95,10000,
241,96,17,
241,97,10000,
241,98,10000,
241,99,36,
241,100,10000,
242,81,27,
242,82,84,
242,83,10000,
242,84,93,
242,85,10000,
242,86,10000,
242,87,10000,
242,88,85,
242,89,15,
242,90,15,
242,91,10000,
242,92,40,
242,93,10000,
242,94,50,
242,95,10000,
242,96,10000,
242,97,63,
242,98,10000,
242,99,84,
242,100,44,
243,81,10000,
243,82,56,
243,83,87,
243,84,16,
243,85,10000,
243,86,36,
243,87,10000,
243,88,10000,
243,89,24,
243,90,27,
243,91,10000,
243,92,10000,
243,93,10000,
243,94,30,
243,95,55,
243,96,10000,
243,97,15,
243,98,10000,
243,99,16,
243,100,59,
244,81,10000,
244,82,26,
244,83,10000,
244,84,39,
244,85,8,
244,86,10000,
244,87,9,
244,88,10000,
244,89,57,
244,90,35,
244,91,52,
244,92,10000,
244,93,89,
244,94,56,
244,95,10000,
244,96,10000,
244,97,92,
244,98,10000,
244,99,10000,
244,100,64,
245,81,10000,
245,82,10000,
245,83,10000,
245,84,10000,
245,85,10000,
245,86,10000,
245,87,7,
245,88,59,
245,89,10000,
245,90,10000,
245,91,10000,
245,92,1,
245,93,10000,
245,94,11,
245,95,10000,
245,96,79,
245,97,73,
245,98,10000,
245,99,75,
245,100,10000,
246,81,10000,
246,82,10000,
246,83,10000,
246,84,10000,
246,85,10000,
246,86,56,
246,87,10000,
246,88,35,
246,89,10000,
246,90,38,
246,91,22,
246,92,10000,
246,93,10000,
246,94,10000,
246,95,10000,
246,96,10000,
246,97,81,
246,98,10000,
246,99,41,
246,100,10000,
247,81,15,
247,82,55,
247,83,26,
247,84,10000,
247,85,15,
247,86,10000,
247,87,10000,
247,88,10000,
247,89,31,
247,90,10000,
247,91,10000,
247,92,10000,
247,93,8,
247,94,10000,
247,95,32,
247,96,44,
247,97,10000,
247,98,88,
247,99,10000,
247,100,10000,
248,81,10000,
248,82,10000,
248,83,1,
248,84,10000,
248,85,10000,
248,86,10000,
248,87,10000,
248,88,76,
248,89,37,
248,90,34,
248,91,10000,
248,92,57,
248,93,10000,
248,94,10000,
248,95,10000,
248,96,50,
248,97,77,
248,98,36,
248,99,10000,
248,100,88,
249,81,50,
249,82,10000,
249,83,27,
249,84,10000,
249,85,16,
249,86,10000,
249,87,10000,
249,88,80,
249,89,90,
249,90,47,
249,91,39,
249,92,10000,
249,93,56,
249,94,60,
249,95,10000,
249,96,10000,
249,97,64,
249,98,10000,
249,99,98,
249,100,10000,
250,81,40,
250,82,92,
250,83,21,
250,84,10000,
250,85,10000,
250,86,10000,
250,87,10000,
250,88,10000,
250,89,89,
250,90,10000,
250,91,10000,
250,92,10000,
250,93,10000,
250,94,69,
250,95,61,
250,96,54,
250,97,28,
250,98,72,
250,99,10000,
250,100,12,
Budget,974,
