Configuration, ObservableConfiguration, Cost
1010,420,32,
1011,401,65,
1011,402,10000,
1011,403,96,
1011,404,10000,
1011,405,10000,
1011,406,10000,
1011,407,62,
1011,408,44,
1011,409,10000,
1011,410,10000,
1011,411,81,
1011,412,10000,
1011,413,10000,
1011,414,87,
1011,415,10,
1011,416,89,
1011,417,10000,
1011,418,60,
1011,419,10000,
1011,420,10000,
1012,401,10000,
1012,402,71,
1012,403,10000,
1012,404,94,
1012,405,10000,
1012,406,10000,
1012,407,6,
1012,408,10000,
1012,409,10000,
1012,410,10000,
1012,411,29,
1012,412,79,
1012,413,42,
1012,414,10000,
1012,415,43,
1012,416,10000,
1012,417,10000,
1012,418,10000,
1012,419,10000,
1012,420,10000,
1013,401,10000,
1013,402,10000,
1013,403,10000,
1013,404,69,
1013,405,45,
1013,406,10000,
1013,407,10000,
1013,408,68,
1013,409,96,
1013,410,10000,
1013,411,63,
1013,412,3,
1013,413,38,
1013,414,10000,
1013,415,29,
1013,416,58,
1013,417,61,
1013,418,10000,
1013,419,10000,
1013,420,41,
1014,401,62,
1014,402,10000,
1014,403,49,
1014,404,80,
1014,405,55,
1014,406,83,
1014,407,79,
1014,408,10000,
1014,409,70,
1014,410,55,
1014,411,22,
1014,412,70,
1014,413,10000,
1014,414,10000,
1014,415,35,
1014,416,10000,
1014,417,18,
1014,418,61,
1014,419,10000,
1014,420,63,
1015,401,10000,
1015,402,10000,
1015,403,10000,
1015,404,10000,
1015,405,72,
1015,406,9,
1015,407,10000,
1015,408,10000,
1015,409,60,
1015,410,92,
1015,411,10000,
1015,412,82,
1015,413,10000,
1015,414,2,
1015,415,10000,
1015,416,10000,
1015,417,10000,
1015,418,10000,
1015,419,10000,
1015,420,51,
1016,401,71,
1016,402,10000,
1016,403,51,
1016,404,21,
1016,405,10000,
1016,406,97,
1016,407,15,
1016,408,38,
1016,409,10000,
1016,410,10000,
1016,411,10000,
1016,412,31,
1016,413,65,
1016,414,32,
1016,415,10000,
1016,416,13,
1016,417,84,
1016,418,2,
1016,419,10000,
1016,420,10000,
1017,401,10000,
1017,402,10000,
1017,403,10000,
1017,404,44,
1017,405,56,
1017,406,10000,
1017,407,45,
1017,408,10000,
1017,409,34,
1017,410,93,
1017,411,96,
1017,412,4,
1017,413,75,
1017,414,15,
1017,415,50,
1017,416,85,
1017,417,18,
1017,418,10000,
1017,419,42,
1017,420,10000,
1018,401,87,
1018,402,24,
1018,403,10000,
1018,404,10000,
1018,405,10000,
1018,406,10,
1018,407,10000,
1018,408,69,
1018,409,77,
1018,410,47,
1018,411,10000,
1018,412,86,
1018,413,46,
1018,414,10000,
1018,415,10000,
1018,416,96,
1018,417,98,
1018,418,66,
1018,419,10000,
1018,420,10000,
1019,401,10000,
1019,402,10000,
1019,403,10000,
1019,404,2,
1019,405,70,
1019,406,42,
1019,407,10000,
1019,408,92,
1019,409,10000,
1019,410,10000,
1019,411,10000,
1019,412,10000,
1019,413,9,
1019,414,32,
1019,415,10000,
1019,416,12,
1019,417,10000,
1019,418,10000,
1019,419,87,
1019,420,7,
1020,401,10000,
1020,402,10000,
1020,403,10000,
1020,404,10000,
1020,405,63,
1020,406,10000,
1020,407,65,
1020,408,10000,
1020,409,10000,
1020,410,13,
1020,411,54,
1020,412,10000,
1020,413,76,
1020,414,10000,
1020,415,7,
1020,416,59,
1020,417,64,
1020,418,10000,
1020,419,69,
1020,420,10000,
1021,401,3,
1021,402,21,
1021,403,10000,
1021,404,54,
1021,405,10000,
1021,406,10000,
1021,407,10000,
1021,408,10000,
1021,409,44,
1021,410,15,
1021,411,10000,
1021,412,10000,
1021,413,79,
1021,414,10000,
1021,415,10000,
1021,416,23,
1021,417,41,
1021,418,10000,
1021,419,68,
1021,420,23,
1022,401,10000,
1022,402,10000,
1022,403,10000,
1022,404,10000,
1022,405,10000,
1022,406,10,
1022,407,91,
1022,408,10000,
1022,409,10000,
1022,410,76,
1022,411,10000,
1022,412,10000,
1022,413,10000,
1022,414,10000,
1022,415,10000,
1022,416,41,
1022,417,3,
1022,418,10000,
1022,419,28,
1022,420,10000,
1023,401,10000,
1023,402,10000,
1023,403,61,
1023,404,10000,
1023,405,10000,
1023,406,10000,
1023,407,56,
1023,408,10000,
1023,409,100,
1023,410,16,
1023,411,10000,
1023,412,78,
1023,413,10000,
1023,414,62,
1023,415,9,
1023,416,10000,
1023,417,77,
1023,418,36,
1023,419,10000,
1023,420,10000,
1024,401,74,
1024,402,79,
1024,403,89,
1024,404,10000,
1024,405,10000,
1024,406,10000,
1024,407,89,
1024,408,10000,
1024,409,82,
1024,410,5,
1024,411,35,
1024,412,37,
1024,413,10000,
1024,414,10000,
1024,415,10000,
1024,416,62,
1024,417,10000,
1024,418,10000,
1024,419,90,
1024,420,15,
1025,401,10000,
1025,402,10000,
1025,403,25,
1025,404,10000,
1025,405,29,
1025,406,90,
1025,407,85,
1025,408,10000,
1025,409,77,
1025,410,10000,
1025,411,10000,
1025,412,10000,
1025,413,95,
1025,414,84,
1025,415,10000,
1025,416,10000,
1025,417,6,
1025,418,10000,
1025,419,75,
1025,420,10000,
1026,401,54,
1026,402,49,
1026,403,10000,
1026,404,10000,
1026,405,27,
1026,406,62,
1026,407,10000,
1026,408,31,
1026,409,10000,
1026,410,78,
1026,411,10000,
1026,412,10000,
1026,413,43,
1026,414,10000,
1026,415,78,
1026,416,10000,
1026,417,10000,
1026,418,8,
1026,419,10000,
1026,420,74,
1027,401,10000,
1027,402,10000,
1027,403,10000,
1027,404,8,
1027,405,10000,
1027,406,10000,
1027,407,72,
1027,408,10000,
1027,409,7,
1027,410,10000,
1027,411,10000,
1027,412,67,
1027,413,10000,
1027,414,46,
1027,415,90,
1027,416,10000,
1027,417,52,
1027,418,19,
1027,419,10000,
1027,420,12,
1028,401,10000,
1028,402,10000,
1028,403,10000,
1028,404,54,
1028,405,10000,
1028,406,10000,
1028,407,68,
1028,408,10000,
1028,409,10000,
1028,410,10000,
1028,411,34,
1028,412,60,
1028,413,10000,
1028,414,10000,
1028,415,10000,
1028,416,10000,
1028,417,3,
1028,418,10000,
1028,419,56,
1028,420,6,
1029,401,10000,
1029,402,13,
1029,403,70,
1029,404,86,
1029,405,10000,
1029,406,52,
1029,407,67,
1029,408,3,
1029,409,10000,
1029,410,10000,
1029,411,10000,
1029,412,10000,
1029,413,10000,
1029,414,63,
1029,415,74,
1029,416,10000,
1029,417,24,
1029,418,64,
1029,419,57,
1029,420,10000,
1030,401,11,
1030,402,10000,
1030,403,23,
1030,404,10000,
1030,405,43,
1030,406,20,
1030,407,10000,
1030,408,10000,
1030,409,58,
1030,410,34,
1030,411,15,
1030,412,10000,
1030,413,80,
1030,414,10000,
1030,415,10000,
1030,416,55,
1030,417,10000,
1030,418,36,
1030,419,98,
1030,420,65,
1031,401,10000,
1031,402,24,
1031,403,10000,
1031,404,57,
1031,405,54,
1031,406,92,
1031,407,10000,
1031,408,8,
1031,409,34,
1031,410,10000,
1031,411,73,
1031,412,54,
1031,413,10000,
1031,414,10,
1031,415,22,
1031,416,56,
1031,417,8,
1031,418,53,
1031,419,64,
1031,420,10000,
1032,401,10000,
1032,402,10000,
1032,403,47,
1032,404,10000,
1032,405,29,
1032,406,10000,
1032,407,73,
1032,408,10000,
1032,409,10000,
1032,410,10000,
1032,411,86,
1032,412,10000,
1032,413,10000,
1032,414,39,
1032,415,4,
1032,416,10000,
1032,417,10000,
1032,418,10000,
1032,419,74,
1032,420,6,
1033,401,10000,
1033,402,66,
1033,403,10000,
1033,404,89,
1033,405,69,
1033,406,10000,
1033,407,10000,
1033,408,10000,
1033,409,10000,
1033,410,10000,
1033,411,83,
1033,412,10000,
1033,413,10000,
1033,414,49,
1033,415,79,
1033,416,10000,
1033,417,10000,
1033,418,74,
1033,419,68,
1033,420,44,
1034,401,10000,
1034,402,10000,
1034,403,2,
1034,404,10000,
1034,405,17,
1034,406,10000,
1034,407,13,
1034,408,65,
1034,409,94,
1034,410,34,
1034,411,10000,
1034,412,95,
1034,413,10000,
1034,414,7,
1034,415,10000,
1034,416,36,
1034,417,28,
1034,418,51,
1034,419,10000,
1034,420,10000,
1035,401,14,
1035,402,68,
1035,403,10000,
1035,404,10000,
1035,405,10000,
1035,406,67,
1035,407,31,
1035,408,10000,
1035,409,10000,
1035,410,10000,
1035,411,40,
1035,412,10000,
1035,413,73,
1035,414,10000,
1035,415,10000,
1035,416,26,
1035,417,50,
1035,418,4,
1035,419,10000,
1035,420,10000,
1036,401,10000,
1036,402,10000,
1036,403,14,
1036,404,35,
1036,405,10000,
1036,406,61,
1036,407,10000,
1036,408,10000,
1036,409,88,
1036,410,10000,
1036,411,10000,
1036,412,10000,
1036,413,10000,
1036,414,37,
1036,415,10000,
1036,416,10000,
1036,417,10000,
1036,418,38,
1036,419,98,
1036,420,10000,
1037,401,92,
1037,402,70,
1037,403,41,
1037,404,64,
1037,405,10000,
1037,406,21,
1037,407,34,
1037,408,74,
1037,409,10000,
1037,410,21,
1037,411,100,
1037,412,13,
1037,413,52,
1037,414,10000,
1037,415,86,
1037,416,10000,
1037,417,10000,
1037,418,10000,
1037,419,56,
1037,420,10000,
1038,401,67,
1038,402,10000,
1038,403,39,
1038,404,89,
1038,405,10000,
1038,406,88,
1038,407,10000,
1038,408,10000,
1038,409,79,
1038,410,79,
1038,411,77,
1038,412,10000,
1038,413,47,
1038,414,42,
1038,415,88,
1038,416,10000,
1038,417,10000,
1038,418,10000,
1038,419,10000,
1038,420,2,
1039,401,78,
1039,402,79,
1039,403,35,
1039,404,36,
1039,405,86,
1039,406,84,
1039,407,10000,
1039,408,10000,
1039,409,27,
1039,410,10000,
1039,411,91,
1039,412,10000,
1039,413,86,
1039,414,5,
1039,415,19,
1039,416,17,
1039,417,10000,
1039,418,25,
1039,419,64,
1039,420,10000,
1040,401,10000,
1040,402,60,
1040,403,10000,
1040,404,10000,
1040,405,92,
1040,406,10000,
1040,407,10000,
1040,408,10000,
1040,409,14,
1040,410,10000,
1040,411,94,
1040,412,43,
1040,413,10000,
1040,414,42,
1040,415,10000,
1040,416,62,
1040,417,10000,
1040,418,10000,
1040,419,10000,
1040,420,42,
1041,401,35,
1041,402,10000,
1041,403,10000,
1041,404,55,
1041,405,39,
1041,406,10000,
1041,407,10000,
1041,408,10000,
1041,409,10000,
1041,410,76,
1041,411,29,
1041,412,10000,
1041,413,10000,
1041,414,94,
1041,415,10000,
1041,416,10000,
1041,417,10000,
1041,418,17,
1041,419,84,
1041,420,10000,
1042,401,5,
1042,402,41,
1042,403,10000,
1042,404,10000,
1042,405,25,
1042,406,44,
1042,407,18,
1042,408,10000,
1042,409,67,
1042,410,51,
1042,411,10000,
1042,412,10000,
1042,413,10000,
1042,414,16,
1042,415,91,
1042,416,23,
1042,417,74,
1042,418,66,
1042,419,10000,
1042,420,13,
1043,401,10000,
1043,402,10000,
1043,403,31,
1043,404,10000,
1043,405,84,
1043,406,94,
1043,407,13,
1043,408,10000,
1043,409,95,
1043,410,28,
1043,411,10000,
1043,412,89,
1043,413,90,
1043,414,96,
1043,415,11,
1043,416,10000,
1043,417,41,
1043,418,92,
1043,419,54,
1043,420,61,
1044,401,36,
1044,402,56,
1044,403,18,
1044,404,9,
1044,405,10000,
1044,406,3,
1044,407,10000,
1044,408,10000,
1044,409,16,
1044,410,12,
1044,411,46,
1044,412,10000,
1044,413,10000,
1044,414,97,
1044,415,10000,
1044,416,10000,
1044,417,47,
1044,418,81,
1044,419,10000,
1044,420,10000,
1045,401,77,
1045,402,59,
1045,403,30,
1045,404,10000,
1045,405,10000,
1045,406,10000,
1045,407,10000,
1045,408,10000,
1045,409,25,
1045,410,57,
1045,411,99,
1045,412,10000,
1045,413,10000,
1045,414,14,
1045,415,10000,
1045,416,10000,
1045,417,26,
1045,418,10000,
1045,419,81,
1045,420,10000,
1046,401,76,
1046,402,63,
1046,403,25,
1046,404,8,
1046,405,10000,
1046,406,10000,
1046,407,25,
1046,408,10000,
1046,409,26,
1046,410,1,
1046,411,64,
1046,412,10000,
1046,413,76,
1046,414,10000,
1046,415,54,
1046,416,65,
1046,417,10000,
1046,418,10000,
1046,419,69,
1046,420,83,
1047,401,10000,
1047,402,17,
1047,403,61,
1047,404,29,
1047,405,10000,
1047,406,67,
1047,407,93,
1047,408,10000,
1047,409,10000,
1047,410,42,
1047,411,10000,
1047,412,10000,
1047,413,68,
1047,414,34,
1047,415,11,
1047,416,10000,
1047,417,44,
1047,418,98,
1047,419,10000,
1047,420,10000,
1048,401,91,
1048,402,48,
1048,403,10000,
1048,404,10,
1048,405,10000,
1048,406,25,
1048,407,10000,
1048,408,20,
1048,409,99,
1048,410,82,
1048,411,10000,
1048,412,26,
1048,413,64,
1048,414,36,
1048,415,10000,
1048,416,22,
1048,417,16,
1048,418,91,
1048,419,10000,
1048,420,10000,
1049,401,98,
1049,402,10000,
1049,403,95,
1049,404,10000,
1049,405,10000,
1049,406,88,
1049,407,10000,
1049,408,10000,
1049,409,71,
1049,410,69,
1049,411,28,
1049,412,10000,
1049,413,52,
1049,414,56,
1049,415,7,
1049,416,43,
1049,417,10000,
1049,418,47,
1049,419,10000,
1049,420,33,
1050,401,96,
1050,402,20,
1050,403,10000,
1050,404,83,
1050,405,62,
1050,406,10000,
1050,407,33,
1050,408,59,
1050,409,10000,
1050,410,16,
1050,411,94,
1050,412,29,
1050,413,9,
1050,414,72,
1050,415,78,
1050,416,80,
1050,417,10000,
1050,418,10000,
1050,419,10000,
1050,420,10000,
Budget,580,
