Configuration, ObservableConfiguration, Cost
188,65,10000,
188,66,51,
188,67,64,
188,68,38,
188,69,28,
188,70,22,
188,71,87,
188,72,10000,
188,73,36,
188,74,95,
188,75,10000,
188,76,39,
188,77,7,
188,78,10000,
188,79,72,
188,80,5,
189,61,10000,
189,62,10000,
189,63,10000,
189,64,97,
189,65,10000,
189,66,10000,
189,67,35,
189,68,10000,
189,69,75,
189,70,10000,
189,71,10000,
189,72,59,
189,73,10000,
189,74,68,
189,75,5,
189,76,10000,
189,77,60,
189,78,10000,
189,79,73,
189,80,10000,
190,61,10000,
190,62,96,
190,63,10000,
190,64,10000,
190,65,10000,
190,66,10000,
190,67,55,
190,68,10000,
190,69,10000,
190,70,68,
190,71,10000,
190,72,3,
190,73,80,
190,74,35,
190,75,10000,
190,76,40,
190,77,24,
190,78,10000,
190,79,66,
190,80,10000,
191,61,10000,
191,62,10000,
191,63,69,
191,64,31,
191,65,88,
191,66,23,
191,67,10000,
191,68,10000,
191,69,29,
191,70,10000,
191,71,35,
191,72,10000,
191,73,10000,
191,74,10000,
191,75,7,
191,76,10000,
191,77,36,
191,78,10000,
191,79,78,
191,80,10000,
192,61,10000,
192,62,10000,
192,63,10000,
192,64,10000,
192,65,57,
192,66,10000,
192,67,51,
192,68,29,
192,69,18,
192,70,10000,
192,71,21,
192,72,84,
192,73,10000,
192,74,10000,
192,75,10000,
192,76,10000,
192,77,10000,
192,78,11,
192,79,99,
192,80,10000,
193,61,10000,
193,62,10000,
193,63,84,
193,64,16,
193,65,81,
193,66,81,
193,67,10000,
193,68,10000,
193,69,69,
193,70,38,
193,71,36,
193,72,37,
193,73,10000,
193,74,10000,
193,75,10000,
193,76,16,
193,77,10000,
193,78,35,
193,79,10000,
193,80,10000,
194,61,10000,
194,62,10000,
194,63,10000,
194,64,10000,
194,65,10000,
194,66,34,
194,67,10000,
194,68,10000,
194,69,68,
194,70,78,
194,71,10000,
194,72,95,
194,73,10000,
194,74,10000,
194,75,49,
194,76,74,
194,77,71,
194,78,38,
194,79,82,
194,80,38,
195,61,10000,
195,62,10000,
195,63,10000,
195,64,21,
195,65,65,
195,66,90,
195,67,10000,
195,68,15,
195,69,10000,
195,70,10000,
195,71,10000,
195,72,28,
195,73,10000,
195,74,48,
195,75,73,
195,76,73,
195,77,10000,
195,78,10000,
195,79,88,
195,80,6,
196,61,10000,
196,62,25,
196,63,2,
196,64,20,
196,65,26,
196,66,38,
196,67,10000,
196,68,10000,
196,69,10000,
196,70,10000,
196,71,8,
196,72,10000,
196,73,10000,
196,74,22,
196,75,10000,
196,76,10000,
196,77,10000,
196,78,10000,
196,79,96,
196,80,10000,
197,61,48,
197,62,51,
197,63,100,
197,64,78,
197,65,23,
197,66,75,
197,67,10000,
197,68,10000,
197,69,10000,
197,70,88,
197,71,10000,
197,72,10000,
197,73,10000,
197,74,88,
197,75,10000,
197,76,10000,
197,77,23,
197,78,10000,
197,79,10000,
197,80,10000,
198,61,44,
198,62,83,
198,63,65,
198,64,10000,
198,65,3,
198,66,10000,
198,67,10000,
198,68,4,
198,69,10000,
198,70,10000,
198,71,10000,
198,72,5,
198,73,88,
198,74,59,
198,75,59,
198,76,14,
198,77,98,
198,78,70,
198,79,10000,
198,80,65,
199,61,23,
199,62,67,
199,63,19,
199,64,16,
199,65,35,
199,66,10000,
199,67,21,
199,68,4,
199,69,10000,
199,70,56,
199,71,63,
199,72,10000,
199,73,70,
199,74,10000,
199,75,10000,
199,76,30,
199,77,74,
199,78,10000,
199,79,10000,
199,80,48,
200,61,10000,
200,62,10000,
200,63,10000,
200,64,10000,
200,65,39,
200,66,52,
200,67,10000,
200,68,93,
200,69,4,
200,70,31,
200,71,10000,
200,72,42,
200,73,88,
200,74,10000,
200,75,86,
200,76,10000,
200,77,10000,
200,78,27,
200,79,10000,
200,80,59,
Budget,1637,
