Configuration, ObservableConfiguration, Cost
259,106,81,
259,107,35,
259,108,4,
259,109,10000,
259,110,10000,
259,111,10000,
259,112,10000,
259,113,10000,
259,114,72,
259,115,10000,
259,116,34,
259,117,10000,
259,118,85,
259,119,10000,
259,120,10000,
260,101,52,
260,102,86,
260,103,71,
260,104,10000,
260,105,95,
260,106,10000,
260,107,28,
260,108,2,
260,109,10000,
260,110,90,
260,111,10000,
260,112,10000,
260,113,51,
260,114,10000,
260,115,62,
260,116,35,
260,117,38,
260,118,51,
260,119,58,
260,120,42,
261,101,42,
261,102,35,
261,103,10000,
261,104,10000,
261,105,10000,
261,106,89,
261,107,10000,
261,108,89,
261,109,96,
261,110,10000,
261,111,44,
261,112,10000,
261,113,10000,
261,114,10000,
261,115,96,
261,116,10000,
261,117,10000,
261,118,10000,
261,119,32,
261,120,10000,
262,101,90,
262,102,20,
262,103,10000,
262,104,10000,
262,105,5,
262,106,11,
262,107,21,
262,108,10000,
262,109,53,
262,110,86,
262,111,54,
262,112,10000,
262,113,10000,
262,114,10000,
262,115,10000,
262,116,10000,
262,117,1,
262,118,10000,
262,119,1,
262,120,79,
263,101,38,
263,102,66,
263,103,24,
263,104,40,
263,105,9,
263,106,76,
263,107,10000,
263,108,10000,
263,109,10000,
263,110,58,
263,111,28,
263,112,10000,
263,113,10000,
263,114,73,
263,115,55,
263,116,10000,
263,117,10000,
263,118,10000,
263,119,45,
263,120,10000,
264,101,10000,
264,102,10000,
264,103,10000,
264,104,10000,
264,105,68,
264,106,10000,
264,107,94,
264,108,87,
264,109,64,
264,110,15,
264,111,81,
264,112,9,
264,113,42,
264,114,10000,
264,115,74,
264,116,10000,
264,117,10000,
264,118,78,
264,119,8,
264,120,92,
265,101,65,
265,102,14,
265,103,86,
265,104,10000,
265,105,49,
265,106,54,
265,107,34,
265,108,10000,
265,109,10000,
265,110,97,
265,111,79,
265,112,54,
265,113,10000,
265,114,95,
265,115,10000,
265,116,10000,
265,117,10000,
265,118,94,
265,119,48,
265,120,10000,
266,101,10000,
266,102,22,
266,103,10000,
266,104,79,
266,105,59,
266,106,49,
266,107,91,
266,108,10000,
266,109,50,
266,110,10000,
266,111,10000,
266,112,10000,
266,113,78,
266,114,96,
266,115,10000,
266,116,14,
266,117,10000,
266,118,10000,
266,119,74,
266,120,10000,
267,101,10000,
267,102,69,
267,103,10000,
267,104,41,
267,105,10000,
267,106,10000,
267,107,10000,
267,108,10000,
267,109,60,
267,110,53,
267,111,10000,
267,112,59,
267,113,29,
267,114,25,
267,115,16,
267,116,25,
267,117,10000,
267,118,74,
267,119,44,
267,120,10000,
268,101,58,
268,102,17,
268,103,10000,
268,104,35,
268,105,84,
268,106,10000,
268,107,91,
268,108,10000,
268,109,10000,
268,110,99,
268,111,10000,
268,112,52,
268,113,10000,
268,114,10000,
268,115,69,
268,116,7,
268,117,69,
268,118,72,
268,119,10000,
268,120,3,
269,101,79,
269,102,10000,
269,103,10000,
269,104,10000,
269,105,10000,
269,106,10000,
269,107,35,
269,108,10000,
269,109,63,
269,110,47,
269,111,86,
269,112,10000,
269,113,10000,
269,114,37,
269,115,10000,
269,116,83,
269,117,24,
269,118,17,
269,119,97,
269,120,10000,
270,101,95,
270,102,10000,
270,103,10000,
270,104,70,
270,105,65,
270,106,10000,
270,107,68,
270,108,10000,
270,109,10000,
270,110,10000,
270,111,21,
270,112,61,
270,113,10000,
270,114,35,
270,115,10000,
270,116,10000,
270,117,10000,
270,118,21,
270,119,57,
270,120,22,
271,101,10000,
271,102,10000,
271,103,10000,
271,104,10000,
271,105,10000,
271,106,10000,
271,107,10000,
271,108,62,
271,109,10000,
271,110,10000,
271,111,80,
271,112,10000,
271,113,27,
271,114,10000,
271,115,26,
271,116,89,
271,117,82,
271,118,80,
271,119,10000,
271,120,10000,
272,101,72,
272,102,8,
272,103,10000,
272,104,6,
272,105,10000,
272,106,10000,
272,107,10000,
272,108,10000,
272,109,22,
272,110,86,
272,111,41,
272,112,10000,
272,113,10000,
272,114,10000,
272,115,72,
272,116,21,
272,117,52,
272,118,10000,
272,119,10000,
272,120,28,
273,101,98,
273,102,57,
273,103,10000,
273,104,10000,
273,105,77,
273,106,76,
273,107,63,
273,108,10000,
273,109,37,
273,110,78,
273,111,49,
273,112,78,
273,113,10000,
273,114,7,
273,115,10000,
273,116,10000,
273,117,25,
273,118,98,
273,119,10000,
273,120,10000,
274,101,10000,
274,102,55,
274,103,6,
274,104,10000,
274,105,35,
274,106,10000,
274,107,99,
274,108,10000,
274,109,29,
274,110,10000,
274,111,10000,
274,112,10000,
274,113,65,
274,114,10000,
274,115,10000,
274,116,10000,
274,117,10000,
274,118,10000,
274,119,10000,
274,120,10000,
275,101,10000,
275,102,10,
275,103,25,
275,104,10000,
275,105,10000,
275,106,100,
275,107,10000,
275,108,10000,
275,109,30,
275,110,10000,
275,111,63,
275,112,10000,
275,113,10000,
275,114,15,
275,115,10000,
275,116,38,
275,117,10000,
275,118,23,
275,119,10000,
275,120,40,
276,101,10000,
276,102,94,
276,103,85,
276,104,62,
276,105,10000,
276,106,6,
276,107,10000,
276,108,81,
276,109,10000,
276,110,83,
276,111,28,
276,112,10000,
276,113,81,
276,114,66,
276,115,95,
276,116,44,
276,117,57,
276,118,10000,
276,119,10000,
276,120,4,
277,101,10000,
277,102,10000,
277,103,40,
277,104,81,
277,105,61,
277,106,10000,
277,107,93,
277,108,16,
277,109,10000,
277,110,10000,
277,111,10000,
277,112,93,
277,113,23,
277,114,10000,
277,115,10000,
277,116,89,
277,117,10000,
277,118,87,
277,119,18,
277,120,64,
278,101,10000,
278,102,10,
278,103,10000,
278,104,50,
278,105,10000,
278,106,10000,
278,107,10000,
278,108,26,
278,109,50,
278,110,10000,
278,111,10000,
278,112,76,
278,113,59,
278,114,96,
278,115,10000,
278,116,36,
278,117,48,
278,118,10000,
278,119,75,
278,120,87,
279,101,10000,
279,102,10000,
279,103,45,
279,104,85,
279,105,39,
279,106,39,
279,107,21,
279,108,23,
279,109,10000,
279,110,10000,
279,111,10000,
279,112,12,
279,113,10000,
279,114,59,
279,115,10000,
279,116,10000,
279,117,77,
279,118,55,
279,119,10000,
279,120,10000,
280,101,10000,
280,102,2,
280,103,56,
280,104,94,
280,105,36,
280,106,10000,
280,107,10000,
280,108,96,
280,109,13,
280,110,62,
280,111,10000,
280,112,10000,
280,113,10000,
280,114,88,
280,115,94,
280,116,10000,
280,117,80,
280,118,10000,
280,119,7,
280,120,16,
281,101,67,
281,102,10000,
281,103,57,
281,104,10000,
281,105,10000,
281,106,10000,
281,107,10000,
281,108,10000,
281,109,20,
281,110,10000,
281,111,10000,
281,112,10000,
281,113,10000,
281,114,3,
281,115,10000,
281,116,10000,
281,117,10000,
281,118,91,
281,119,10000,
281,120,10000,
282,101,10000,
282,102,63,
282,103,46,
282,104,10000,
282,105,10000,
282,106,10000,
282,107,10000,
282,108,10000,
282,109,10000,
282,110,10000,
282,111,10000,
282,112,93,
282,113,10000,
282,114,85,
282,115,10000,
282,116,10000,
282,117,10000,
282,118,10000,
282,119,31,
282,120,80,
283,101,60,
283,102,10000,
283,103,2,
283,104,10000,
283,105,10000,
283,106,10000,
283,107,10000,
283,108,58,
283,109,10000,
283,110,40,
283,111,10000,
283,112,3,
283,113,26,
283,114,10000,
283,115,39,
283,116,10000,
283,117,67,
283,118,26,
283,119,10000,
283,120,16,
284,101,10000,
284,102,85,
284,103,10000,
284,104,83,
284,105,88,
284,106,38,
284,107,30,
284,108,10000,
284,109,39,
284,110,12,
284,111,10000,
284,112,10000,
284,113,79,
284,114,64,
284,115,87,
284,116,99,
284,117,32,
284,118,10000,
284,119,10000,
284,120,10000,
285,101,10000,
285,102,59,
285,103,51,
285,104,27,
285,105,56,
285,106,10000,
285,107,94,
285,108,10000,
285,109,10000,
285,110,10000,
285,111,10000,
285,112,10000,
285,113,51,
285,114,93,
285,115,16,
285,116,10000,
285,117,10000,
285,118,11,
285,119,9,
285,120,10000,
286,101,41,
286,102,10000,
286,103,89,
286,104,100,
286,105,91,
286,106,10000,
286,107,66,
286,108,10000,
286,109,10000,
286,110,10000,
286,111,10000,
286,112,83,
286,113,7,
286,114,10000,
286,115,99,
286,116,73,
286,117,86,
286,118,74,
286,119,13,
286,120,4,
287,101,67,
287,102,10000,
287,103,70,
287,104,10000,
287,105,10000,
287,106,10000,
287,107,4,
287,108,10000,
287,109,72,
287,110,20,
287,111,10000,
287,112,23,
287,113,41,
287,114,88,
287,115,10000,
287,116,45,
287,117,10000,
287,118,7,
287,119,10000,
287,120,21,
288,101,33,
288,102,40,
288,103,55,
288,104,10000,
288,105,10000,
288,106,10000,
288,107,67,
288,108,31,
288,109,96,
288,110,6,
288,111,10000,
288,112,86,
288,113,10000,
288,114,10000,
288,115,10000,
288,116,89,
288,117,2,
288,118,10000,
288,119,27,
288,120,10000,
289,101,53,
289,102,10000,
289,103,10000,
289,104,9,
289,105,10000,
289,106,10000,
289,107,37,
289,108,10000,
289,109,10000,
289,110,64,
289,111,10000,
289,112,10000,
289,113,10000,
289,114,10000,
289,115,10000,
289,116,61,
289,117,10000,
289,118,10000,
289,119,10000,
289,120,10000,
290,101,10000,
290,102,32,
290,103,10000,
290,104,10000,
290,105,1,
290,106,10000,
290,107,10000,
290,108,10000,
290,109,10000,
290,110,10000,
290,111,17,
290,112,31,
290,113,10000,
290,114,10000,
290,115,24,
290,116,78,
290,117,94,
290,118,10000,
290,119,10000,
290,120,35,
291,101,10000,
291,102,10000,
291,103,10000,
291,104,41,
291,105,10000,
291,106,10000,
291,107,59,
291,108,15,
291,109,72,
291,110,10000,
291,111,10000,
291,112,98,
291,113,41,
291,114,38,
291,115,10000,
291,116,47,
291,117,13,
291,118,70,
291,119,10000,
291,120,88,
292,101,10000,
292,102,60,
292,103,10000,
292,104,10000,
292,105,10,
292,106,10000,
292,107,10000,
292,108,10000,
292,109,10000,
292,110,10000,
292,111,85,
292,112,33,
292,113,10000,
292,114,97,
292,115,10000,
292,116,10000,
292,117,10000,
292,118,10000,
292,119,10000,
292,120,10000,
293,101,10000,
293,102,40,
293,103,10000,
293,104,10000,
293,105,10000,
293,106,10000,
293,107,71,
293,108,30,
293,109,10000,
293,110,98,
293,111,10000,
293,112,10000,
293,113,95,
293,114,45,
293,115,10000,
293,116,45,
293,117,10000,
293,118,10000,
293,119,10000,
293,120,10000,
294,101,10000,
294,102,10000,
294,103,48,
294,104,10000,
294,105,26,
294,106,99,
294,107,10000,
294,108,48,
294,109,10000,
294,110,10000,
294,111,97,
294,112,10000,
294,113,10000,
294,114,10000,
294,115,10000,
294,116,10000,
294,117,49,
294,118,10000,
294,119,73,
294,120,100,
295,101,10000,
295,102,62,
295,103,15,
295,104,90,
295,105,13,
295,106,10000,
295,107,77,
295,108,10000,
295,109,10000,
295,110,10000,
295,111,25,
295,112,69,
295,113,27,
295,114,46,
295,115,10000,
295,116,95,
295,117,10000,
295,118,10000,
295,119,98,
295,120,99,
296,101,8,
296,102,69,
296,103,58,
296,104,10000,
296,105,84,
296,106,32,
296,107,26,
296,108,83,
296,109,10000,
296,110,17,
296,111,63,
296,112,10000,
296,113,61,
296,114,18,
296,115,51,
296,116,58,
296,117,10000,
296,118,92,
296,119,10000,
296,120,10000,
297,101,10000,
297,102,10000,
297,103,10000,
297,104,10000,
297,105,66,
297,106,10000,
297,107,10000,
297,108,65,
297,109,10000,
297,110,4,
297,111,78,
297,112,10000,
297,113,10000,
297,114,94,
297,115,32,
297,116,95,
297,117,78,
297,118,10000,
297,119,10000,
297,120,3,
298,101,10000,
298,102,10000,
298,103,10000,
298,104,94,
298,105,39,
298,106,94,
298,107,21,
298,108,83,
298,109,52,
298,110,58,
298,111,10000,
298,112,41,
298,113,10000,
298,114,42,
298,115,35,
298,116,10000,
298,117,10000,
298,118,29,
298,119,10000,
298,120,10000,
299,101,27,
299,102,10000,
299,103,58,
299,104,100,
299,105,35,
299,106,62,
299,107,10000,
299,108,8,
299,109,31,
299,110,34,
299,111,10000,
299,112,10000,
299,113,10000,
299,114,97,
299,115,10,
299,116,90,
299,117,10000,
299,118,10000,
299,119,10000,
299,120,10000,
300,101,14,
300,102,13,
300,103,10000,
300,104,6,
300,105,10000,
300,106,23,
300,107,10000,
300,108,55,
300,109,10000,
300,110,10000,
300,111,10000,
300,112,53,
300,113,10000,
300,114,45,
300,115,47,
300,116,89,
300,117,1,
300,118,10000,
300,119,76,
300,120,51,
Budget,808,
