Configuration, ObservableConfiguration, Cost
1024,403,12,
1024,404,10000,
1024,405,40,
1024,406,10000,
1024,407,10000,
1024,408,10000,
1024,409,16,
1024,410,10000,
1024,411,10000,
1024,412,10,
1024,413,81,
1024,414,43,
1024,415,64,
1024,416,25,
1024,417,65,
1024,418,31,
1024,419,10000,
1024,420,10000,
1025,401,60,
1025,402,30,
1025,403,10000,
1025,404,10000,
1025,405,10000,
1025,406,10,
1025,407,27,
1025,408,10000,
1025,409,7,
1025,410,10000,
1025,411,10000,
1025,412,45,
1025,413,55,
1025,414,42,
1025,415,10000,
1025,416,10000,
1025,417,59,
1025,418,36,
1025,419,10000,
1025,420,10000,
1026,401,2,
1026,402,10000,
1026,403,10000,
1026,404,95,
1026,405,79,
1026,406,10000,
1026,407,10000,
1026,408,33,
1026,409,10000,
1026,410,10000,
1026,411,45,
1026,412,10000,
1026,413,10000,
1026,414,10000,
1026,415,10000,
1026,416,29,
1026,417,10000,
1026,418,10000,
1026,419,10000,
1026,420,79,
1027,401,10000,
1027,402,10000,
1027,403,10000,
1027,404,26,
1027,405,42,
1027,406,81,
1027,407,48,
1027,408,64,
1027,409,10000,
1027,410,92,
1027,411,10000,
1027,412,87,
1027,413,71,
1027,414,50,
1027,415,38,
1027,416,10000,
1027,417,49,
1027,418,10000,
1027,419,10000,
1027,420,12,
1028,401,10000,
1028,402,22,
1028,403,11,
1028,404,10000,
1028,405,64,
1028,406,92,
1028,407,10000,
1028,408,30,
1028,409,70,
1028,410,72,
1028,411,10000,
1028,412,10000,
1028,413,10000,
1028,414,10000,
1028,415,12,
1028,416,85,
1028,417,10000,
1028,418,81,
1028,419,79,
1028,420,65,
1029,401,21,
1029,402,2,
1029,403,22,
1029,404,90,
1029,405,10000,
1029,406,64,
1029,407,10000,
1029,408,10000,
1029,409,51,
1029,410,87,
1029,411,21,
1029,412,83,
1029,413,79,
1029,414,80,
1029,415,83,
1029,416,59,
1029,417,10000,
1029,418,77,
1029,419,26,
1029,420,10000,
1030,401,93,
1030,402,10000,
1030,403,68,
1030,404,13,
1030,405,6,
1030,406,10000,
1030,407,83,
1030,408,10000,
1030,409,10000,
1030,410,9,
1030,411,5,
1030,412,10000,
1030,413,10000,
1030,414,96,
1030,415,10000,
1030,416,10000,
1030,417,73,
1030,418,10000,
1030,419,10000,
1030,420,10000,
1031,401,10000,
1031,402,10000,
1031,403,10000,
1031,404,10000,
1031,405,29,
1031,406,10,
1031,407,82,
1031,408,10000,
1031,409,10000,
1031,410,10000,
1031,411,13,
1031,412,28,
1031,413,10000,
1031,414,69,
1031,415,48,
1031,416,77,
1031,417,10000,
1031,418,10000,
1031,419,10000,
1031,420,9,
1032,401,10000,
1032,402,10000,
1032,403,1,
1032,404,30,
1032,405,50,
1032,406,68,
1032,407,10000,
1032,408,10000,
1032,409,59,
1032,410,10000,
1032,411,10000,
1032,412,10000,
1032,413,3,
1032,414,10000,
1032,415,10000,
1032,416,10000,
1032,417,82,
1032,418,10000,
1032,419,10000,
1032,420,10000,
1033,401,13,
1033,402,66,
1033,403,10000,
1033,404,10000,
1033,405,33,
1033,406,51,
1033,407,59,
1033,408,76,
1033,409,18,
1033,410,60,
1033,411,24,
1033,412,10000,
1033,413,10000,
1033,414,10,
1033,415,30,
1033,416,45,
1033,417,10000,
1033,418,10000,
1033,419,82,
1033,420,10000,
1034,401,84,
1034,402,10000,
1034,403,72,
1034,404,26,
1034,405,87,
1034,406,10000,
1034,407,57,
1034,408,35,
1034,409,45,
1034,410,70,
1034,411,10000,
1034,412,10000,
1034,413,10000,
1034,414,2,
1034,415,10000,
1034,416,53,
1034,417,95,
1034,418,10000,
1034,419,29,
1034,420,97,
1035,401,10000,
1035,402,55,
1035,403,34,
1035,404,10000,
1035,405,56,
1035,406,10000,
1035,407,10000,
1035,408,10000,
1035,409,70,
1035,410,10000,
1035,411,96,
1035,412,10000,
1035,413,10000,
1035,414,89,
1035,415,60,
1035,416,10000,
1035,417,10000,
1035,418,41,
1035,419,10000,
1035,420,92,
1036,401,68,
1036,402,81,
1036,403,88,
1036,404,10000,
1036,405,30,
1036,406,10000,
1036,407,10000,
1036,408,10000,
1036,409,10000,
1036,410,58,
1036,411,74,
1036,412,10000,
1036,413,10000,
1036,414,10000,
1036,415,10000,
1036,416,10000,
1036,417,85,
1036,418,10000,
1036,419,77,
1036,420,41,
1037,401,50,
1037,402,10000,
1037,403,23,
1037,404,10000,
1037,405,84,
1037,406,69,
1037,407,10000,
1037,408,10000,
1037,409,10000,
1037,410,10000,
1037,411,10000,
1037,412,28,
1037,413,10000,
1037,414,10000,
1037,415,42,
1037,416,61,
1037,417,25,
1037,418,84,
1037,419,81,
1037,420,39,
1038,401,10000,
1038,402,10000,
1038,403,10000,
1038,404,99,
1038,405,10000,
1038,406,21,
1038,407,76,
1038,408,10000,
1038,409,69,
1038,410,10000,
1038,411,7,
1038,412,10000,
1038,413,10000,
1038,414,10000,
1038,415,10000,
1038,416,96,
1038,417,63,
1038,418,43,
1038,419,52,
1038,420,87,
1039,401,94,
1039,402,10000,
1039,403,10000,
1039,404,10000,
1039,405,45,
1039,406,59,
1039,407,100,
1039,408,87,
1039,409,10000,
1039,410,10000,
1039,411,10000,
1039,412,10000,
1039,413,10000,
1039,414,10000,
1039,415,31,
1039,416,29,
1039,417,10000,
1039,418,1,
1039,419,10,
1039,420,87,
1040,401,10000,
1040,402,10000,
1040,403,10000,
1040,404,87,
1040,405,32,
1040,406,8,
1040,407,10000,
1040,408,10000,
1040,409,10000,
1040,410,59,
1040,411,10000,
1040,412,52,
1040,413,87,
1040,414,10000,
1040,415,55,
1040,416,10000,
1040,417,98,
1040,418,10000,
1040,419,10000,
1040,420,52,
1041,401,10000,
1041,402,10000,
1041,403,10000,
1041,404,93,
1041,405,10000,
1041,406,29,
1041,407,34,
1041,408,37,
1041,409,61,
1041,410,10000,
1041,411,10000,
1041,412,64,
1041,413,10000,
1041,414,16,
1041,415,10000,
1041,416,10000,
1041,417,10000,
1041,418,10000,
1041,419,40,
1041,420,10000,
1042,401,57,
1042,402,75,
1042,403,91,
1042,404,10000,
1042,405,17,
1042,406,96,
1042,407,10000,
1042,408,96,
1042,409,10000,
1042,410,10000,
1042,411,10000,
1042,412,10000,
1042,413,20,
1042,414,71,
1042,415,10000,
1042,416,10000,
1042,417,10000,
1042,418,10000,
1042,419,10000,
1042,420,10000,
1043,401,10000,
1043,402,10000,
1043,403,10000,
1043,404,28,
1043,405,10000,
1043,406,10000,
1043,407,10000,
1043,408,10000,
1043,409,10000,
1043,410,10000,
1043,411,10000,
1043,412,94,
1043,413,10000,
1043,414,10000,
1043,415,100,
1043,416,10000,
1043,417,10000,
1043,418,71,
1043,419,10000,
1043,420,10000,
1044,401,10000,
1044,402,62,
1044,403,10000,
1044,404,10000,
1044,405,10000,
1044,406,10000,
1044,407,45,
1044,408,56,
1044,409,51,
1044,410,32,
1044,411,10000,
1044,412,10000,
1044,413,10000,
1044,414,64,
1044,415,49,
1044,416,10000,
1044,417,33,
1044,418,10000,
1044,419,37,
1044,420,10000,
1045,401,10000,
1045,402,71,
1045,403,12,
1045,404,10000,
1045,405,62,
1045,406,10000,
1045,407,10000,
1045,408,10000,
1045,409,10000,
1045,410,18,
1045,411,27,
1045,412,69,
1045,413,89,
1045,414,25,
1045,415,10000,
1045,416,10000,
1045,417,10000,
1045,418,76,
1045,419,80,
1045,420,10000,
1046,401,61,
1046,402,9,
1046,403,54,
1046,404,93,
1046,405,18,
1046,406,10000,
1046,407,10000,
1046,408,10000,
1046,409,97,
1046,410,10000,
1046,411,67,
1046,412,10000,
1046,413,10000,
1046,414,1,
1046,415,24,
1046,416,82,
1046,417,80,
1046,418,55,
1046,419,25,
1046,420,17,
1047,401,10000,
1047,402,10000,
1047,403,43,
1047,404,10000,
1047,405,61,
1047,406,10000,
1047,407,82,
1047,408,2,
1047,409,10000,
1047,410,70,
1047,411,10000,
1047,412,10000,
1047,413,64,
1047,414,18,
1047,415,10000,
1047,416,38,
1047,417,27,
1047,418,62,
1047,419,10000,
1047,420,4,
1048,401,69,
1048,402,10000,
1048,403,10000,
1048,404,10000,
1048,405,3,
1048,406,10000,
1048,407,10000,
1048,408,77,
1048,409,10000,
1048,410,82,
1048,411,44,
1048,412,92,
1048,413,10000,
1048,414,10000,
1048,415,26,
1048,416,59,
1048,417,51,
1048,418,15,
1048,419,93,
1048,420,5,
1049,401,10000,
1049,402,10000,
1049,403,10000,
1049,404,10000,
1049,405,23,
1049,406,24,
1049,407,10000,
1049,408,10000,
1049,409,10000,
1049,410,10000,
1049,411,21,
1049,412,10000,
1049,413,10000,
1049,414,31,
1049,415,8,
1049,416,47,
1049,417,88,
1049,418,10000,
1049,419,10000,
1049,420,67,
1050,401,10,
1050,402,10000,
1050,403,83,
1050,404,68,
1050,405,10000,
1050,406,48,
1050,407,10000,
1050,408,10000,
1050,409,55,
1050,410,8,
1050,411,21,
1050,412,10000,
1050,413,10000,
1050,414,76,
1050,415,10000,
1050,416,26,
1050,417,10000,
1050,418,10000,
1050,419,1,
1050,420,63,
Budget,550,
