Configuration, ObservableConfiguration, Cost
142,53,10000,
142,54,40,
142,55,19,
142,56,10000,
142,57,10000,
142,58,87,
142,59,10000,
142,60,50,
143,41,10000,
143,42,10000,
143,43,10000,
143,44,95,
143,45,20,
143,46,10000,
143,47,10000,
143,48,47,
143,49,10000,
143,50,47,
143,51,10000,
143,52,10000,
143,53,10000,
143,54,10000,
143,55,32,
143,56,10000,
143,57,32,
143,58,14,
143,59,10000,
143,60,35,
144,41,10000,
144,42,50,
144,43,10000,
144,44,10000,
144,45,10000,
144,46,71,
144,47,44,
144,48,87,
144,49,10000,
144,50,81,
144,51,10000,
144,52,33,
144,53,10000,
144,54,10000,
144,55,10000,
144,56,18,
144,57,10000,
144,58,10,
144,59,48,
144,60,90,
145,41,10000,
145,42,4,
145,43,10000,
145,44,10000,
145,45,10000,
145,46,10000,
145,47,10000,
145,48,10000,
145,49,7,
145,50,63,
145,51,29,
145,52,29,
145,53,17,
145,54,10000,
145,55,10000,
145,56,10000,
145,57,56,
145,58,87,
145,59,1,
145,60,10000,
146,41,47,
146,42,92,
146,43,68,
146,44,45,
146,45,99,
146,46,51,
146,47,84,
146,48,10000,
146,49,10000,
146,50,10000,
146,51,10000,
146,52,10000,
146,53,10000,
146,54,10000,
146,55,10000,
146,56,11,
146,57,10000,
146,58,48,
146,59,10000,
146,60,10000,
147,41,17,
147,42,3,
147,43,10000,
147,44,10000,
147,45,4,
147,46,10000,
147,47,51,
147,48,10000,
147,49,10000,
147,50,10000,
147,51,41,
147,52,10000,
147,53,32,
147,54,10000,
147,55,19,
147,56,10000,
147,57,10000,
147,58,78,
147,59,10000,
147,60,10000,
148,41,80,
148,42,80,
148,43,39,
148,44,40,
148,45,54,
148,46,39,
148,47,2,
148,48,10000,
148,49,10000,
148,50,10000,
148,51,10000,
148,52,98,
148,53,10000,
148,54,37,
148,55,60,
148,56,10000,
148,57,10000,
148,58,2,
148,59,60,
148,60,10000,
149,41,10000,
149,42,10000,
149,43,10000,
149,44,10000,
149,45,10000,
149,46,10000,
149,47,3,
149,48,93,
149,49,10000,
149,50,10000,
149,51,92,
149,52,10000,
149,53,10000,
149,54,20,
149,55,83,
149,56,10000,
149,57,10000,
149,58,10000,
149,59,23,
149,60,10000,
150,41,7,
150,42,67,
150,43,10000,
150,44,10000,
150,45,3,
150,46,10000,
150,47,47,
150,48,10000,
150,49,10000,
150,50,10000,
150,51,10000,
150,52,31,
150,53,45,
150,54,58,
150,55,10000,
150,56,10000,
150,57,10000,
150,58,10000,
150,59,83,
150,60,60,
Budget,887,
