Configuration, ObservableConfiguration, Cost
273,111,51,
273,112,10000,
273,113,55,
273,114,58,
273,115,24,
273,116,10000,
273,117,10000,
273,118,71,
273,119,27,
273,120,10000,
274,101,10000,
274,102,91,
274,103,10000,
274,104,10000,
274,105,10000,
274,106,81,
274,107,83,
274,108,26,
274,109,10000,
274,110,10000,
274,111,11,
274,112,10000,
274,113,10000,
274,114,10000,
274,115,13,
274,116,10000,
274,117,18,
274,118,87,
274,119,24,
274,120,10000,
275,101,31,
275,102,47,
275,103,32,
275,104,10000,
275,105,5,
275,106,10000,
275,107,10000,
275,108,10000,
275,109,52,
275,110,10000,
275,111,10000,
275,112,10000,
275,113,99,
275,114,49,
275,115,10000,
275,116,26,
275,117,58,
275,118,90,
275,119,4,
275,120,10000,
276,101,10000,
276,102,75,
276,103,10000,
276,104,89,
276,105,31,
276,106,10000,
276,107,10000,
276,108,93,
276,109,10000,
276,110,68,
276,111,10000,
276,112,10000,
276,113,31,
276,114,10000,
276,115,10000,
276,116,10000,
276,117,92,
276,118,19,
276,119,10000,
276,120,10000,
277,101,22,
277,102,10000,
277,103,29,
277,104,29,
277,105,10000,
277,106,11,
277,107,32,
277,108,10000,
277,109,31,
277,110,10000,
277,111,10000,
277,112,10000,
277,113,60,
277,114,10000,
277,115,10000,
277,116,10000,
277,117,10000,
277,118,10000,
277,119,10000,
277,120,95,
278,101,1,
278,102,55,
278,103,70,
278,104,60,
278,105,10000,
278,106,10000,
278,107,77,
278,108,10000,
278,109,48,
278,110,10000,
278,111,10000,
278,112,10000,
278,113,4,
278,114,10000,
278,115,42,
278,116,10000,
278,117,10000,
278,118,10000,
278,119,51,
278,120,50,
279,101,10000,
279,102,10000,
279,103,52,
279,104,10000,
279,105,10000,
279,106,18,
279,107,10000,
279,108,10000,
279,109,57,
279,110,10000,
279,111,10000,
279,112,10000,
279,113,30,
279,114,37,
279,115,10000,
279,116,10000,
279,117,10000,
279,118,10000,
279,119,10000,
279,120,39,
280,101,20,
280,102,75,
280,103,26,
280,104,92,
280,105,10000,
280,106,10000,
280,107,10000,
280,108,88,
280,109,67,
280,110,47,
280,111,10000,
280,112,1,
280,113,10000,
280,114,10000,
280,115,10000,
280,116,32,
280,117,10000,
280,118,10000,
280,119,10000,
280,120,10000,
281,101,10000,
281,102,97,
281,103,10000,
281,104,93,
281,105,65,
281,106,15,
281,107,10000,
281,108,1,
281,109,10000,
281,110,10000,
281,111,10000,
281,112,10000,
281,113,10000,
281,114,10000,
281,115,10000,
281,116,10000,
281,117,52,
281,118,10000,
281,119,10000,
281,120,69,
282,101,10000,
282,102,10000,
282,103,90,
282,104,39,
282,105,68,
282,106,10000,
282,107,99,
282,108,10000,
282,109,74,
282,110,10000,
282,111,68,
282,112,33,
282,113,66,
282,114,10000,
282,115,74,
282,116,10000,
282,117,41,
282,118,10000,
282,119,1,
282,120,10000,
283,101,86,
283,102,62,
283,103,10000,
283,104,30,
283,105,95,
283,106,10000,
283,107,10000,
283,108,48,
283,109,10000,
283,110,19,
283,111,1,
283,112,73,
283,113,73,
283,114,10000,
283,115,43,
283,116,10000,
283,117,10000,
283,118,10000,
283,119,48,
283,120,10000,
284,101,7,
284,102,32,
284,103,10000,
284,104,1,
284,105,29,
284,106,23,
284,107,29,
284,108,10000,
284,109,18,
284,110,10000,
284,111,10000,
284,112,10000,
284,113,10000,
284,114,10000,
284,115,40,
284,116,14,
284,117,10000,
284,118,95,
284,119,7,
284,120,10000,
285,101,11,
285,102,10000,
285,103,10000,
285,104,77,
285,105,10000,
285,106,54,
285,107,27,
285,108,47,
285,109,10000,
285,110,10000,
285,111,33,
285,112,16,
285,113,1,
285,114,10000,
285,115,79,
285,116,10000,
285,117,10000,
285,118,25,
285,119,10000,
285,120,10000,
286,101,99,
286,102,7,
286,103,10000,
286,104,10000,
286,105,78,
286,106,1,
286,107,10000,
286,108,5,
286,109,10000,
286,110,10000,
286,111,10000,
286,112,79,
286,113,10000,
286,114,10000,
286,115,10000,
286,116,73,
286,117,93,
286,118,86,
286,119,51,
286,120,7,
287,101,60,
287,102,30,
287,103,10000,
287,104,10000,
287,105,40,
287,106,10000,
287,107,10000,
287,108,98,
287,109,10000,
287,110,11,
287,111,11,
287,112,27,
287,113,10000,
287,114,10000,
287,115,10000,
287,116,10000,
287,117,10000,
287,118,10000,
287,119,50,
287,120,14,
288,101,10,
288,102,10000,
288,103,10000,
288,104,10000,
288,105,43,
288,106,36,
288,107,17,
288,108,10000,
288,109,10000,
288,110,64,
288,111,4,
288,112,82,
288,113,65,
288,114,87,
288,115,9,
288,116,47,
288,117,10000,
288,118,89,
288,119,10000,
288,120,39,
289,101,50,
289,102,87,
289,103,52,
289,104,10000,
289,105,55,
289,106,29,
289,107,10000,
289,108,10000,
289,109,96,
289,110,10000,
289,111,25,
289,112,10000,
289,113,10000,
289,114,81,
289,115,10000,
289,116,50,
289,117,91,
289,118,10000,
289,119,10000,
289,120,59,
290,101,10000,
290,102,10000,
290,103,39,
290,104,74,
290,105,10000,
290,106,10000,
290,107,90,
290,108,10000,
290,109,10000,
290,110,10000,
290,111,10000,
290,112,40,
290,113,23,
290,114,10000,
290,115,10000,
290,116,28,
290,117,10000,
290,118,10000,
290,119,10000,
290,120,47,
291,101,57,
291,102,82,
291,103,15,
291,104,7,
291,105,10000,
291,106,71,
291,107,13,
291,108,10000,
291,109,77,
291,110,10000,
291,111,10000,
291,112,16,
291,113,10000,
291,114,39,
291,115,10000,
291,116,96,
291,117,10,
291,118,28,
291,119,77,
291,120,10000,
292,101,10000,
292,102,28,
292,103,10000,
292,104,10000,
292,105,30,
292,106,10000,
292,107,10000,
292,108,10000,
292,109,72,
292,110,63,
292,111,10000,
292,112,17,
292,113,10000,
292,114,64,
292,115,10000,
292,116,38,
292,117,87,
292,118,10000,
292,119,10000,
292,120,10000,
293,101,10000,
293,102,10000,
293,103,69,
293,104,90,
293,105,10000,
293,106,68,
293,107,10000,
293,108,55,
293,109,10000,
293,110,10000,
293,111,10000,
293,112,10000,
293,113,37,
293,114,10000,
293,115,10000,
293,116,10000,
293,117,10000,
293,118,10000,
293,119,14,
293,120,58,
294,101,84,
294,102,26,
294,103,39,
294,104,10000,
294,105,90,
294,106,93,
294,107,10000,
294,108,31,
294,109,10000,
294,110,10000,
294,111,10000,
294,112,10000,
294,113,87,
294,114,10000,
294,115,10000,
294,116,54,
294,117,10000,
294,118,1,
294,119,10000,
294,120,25,
295,101,38,
295,102,10000,
295,103,10000,
295,104,10000,
295,105,10000,
295,106,98,
295,107,10000,
295,108,37,
295,109,10000,
295,110,10000,
295,111,91,
295,112,43,
295,113,80,
295,114,10000,
295,115,69,
295,116,41,
295,117,70,
295,118,30,
295,119,10000,
295,120,10000,
296,101,10000,
296,102,10000,
296,103,99,
296,104,10000,
296,105,17,
296,106,10000,
296,107,10000,
296,108,10000,
296,109,21,
296,110,7,
296,111,33,
296,112,75,
296,113,28,
296,114,75,
296,115,24,
296,116,34,
296,117,10000,
296,118,9,
296,119,10000,
296,120,10000,
297,101,10000,
297,102,62,
297,103,10000,
297,104,10000,
297,105,10000,
297,106,10000,
297,107,10000,
297,108,77,
297,109,10000,
297,110,10,
297,111,58,
297,112,55,
297,113,10000,
297,114,10000,
297,115,10000,
297,116,64,
297,117,10000,
297,118,40,
297,119,26,
297,120,10000,
298,101,10000,
298,102,10000,
298,103,18,
298,104,10000,
298,105,10000,
298,106,17,
298,107,12,
298,108,39,
298,109,79,
298,110,15,
298,111,23,
298,112,16,
298,113,10000,
298,114,10000,
298,115,53,
298,116,10000,
298,117,44,
298,118,10000,
298,119,83,
298,120,10000,
299,101,10000,
299,102,10000,
299,103,28,
299,104,100,
299,105,10000,
299,106,71,
299,107,10000,
299,108,44,
299,109,10000,
299,110,99,
299,111,10000,
299,112,47,
299,113,56,
299,114,33,
299,115,10000,
299,116,10000,
299,117,49,
299,118,10000,
299,119,71,
299,120,10000,
300,101,98,
300,102,10000,
300,103,39,
300,104,58,
300,105,5,
300,106,4,
300,107,33,
300,108,76,
300,109,95,
300,110,10000,
300,111,10000,
300,112,10000,
300,113,74,
300,114,13,
300,115,10000,
300,116,10000,
300,117,24,
300,118,10000,
300,119,3,
300,120,4,
Budget,913,
