Configuration, ObservableConfiguration, Cost
1101,441,78,
1101,442,57,
1101,443,63,
1101,444,10000,
1101,445,10000,
1101,446,10000,
1101,447,42,
1101,448,67,
1101,449,7,
1101,450,64,
1101,451,10000,
1101,452,33,
1101,453,10000,
1101,454,33,
1101,455,1,
1101,456,10000,
1101,457,10,
1101,458,83,
1101,459,5,
1101,460,37,
1102,441,89,
1102,442,10000,
1102,443,10000,
1102,444,60,
1102,445,5,
1102,446,20,
1102,447,49,
1102,448,88,
1102,449,42,
1102,450,97,
1102,451,10000,
1102,452,77,
1102,453,71,
1102,454,10000,
1102,455,49,
1102,456,10000,
1102,457,82,
1102,458,10000,
1102,459,10000,
1102,460,64,
1103,441,10000,
1103,442,13,
1103,443,98,
1103,444,10000,
1103,445,10000,
1103,446,10000,
1103,447,4,
1103,448,44,
1103,449,93,
1103,450,10000,
1103,451,10000,
1103,452,11,
1103,453,43,
1103,454,40,
1103,455,10000,
1103,456,10000,
1103,457,41,
1103,458,10000,
1103,459,43,
1103,460,10000,
1104,441,10000,
1104,442,43,
1104,443,10000,
1104,444,31,
1104,445,61,
1104,446,38,
1104,447,10000,
1104,448,73,
1104,449,10000,
1104,450,10000,
1104,451,10000,
1104,452,10000,
1104,453,10000,
1104,454,71,
1104,455,10000,
1104,456,10000,
1104,457,45,
1104,458,74,
1104,459,10000,
1104,460,41,
1105,441,10000,
1105,442,10000,
1105,443,10000,
1105,444,10000,
1105,445,10000,
1105,446,53,
1105,447,10000,
1105,448,13,
1105,449,10000,
1105,450,10000,
1105,451,52,
1105,452,10000,
1105,453,89,
1105,454,42,
1105,455,20,
1105,456,10000,
1105,457,10000,
1105,458,10000,
1105,459,10000,
1105,460,49,
1106,441,23,
1106,442,10000,
1106,443,10000,
1106,444,50,
1106,445,73,
1106,446,29,
1106,447,93,
1106,448,10000,
1106,449,10000,
1106,450,10000,
1106,451,85,
1106,452,71,
1106,453,53,
1106,454,18,
1106,455,10000,
1106,456,10000,
1106,457,10000,
1106,458,59,
1106,459,10000,
1106,460,10000,
1107,441,54,
1107,442,10000,
1107,443,10000,
1107,444,5,
1107,445,10000,
1107,446,56,
1107,447,10000,
1107,448,10000,
1107,449,10000,
1107,450,10000,
1107,451,10000,
1107,452,86,
1107,453,10000,
1107,454,10000,
1107,455,10000,
1107,456,10000,
1107,457,10000,
1107,458,10000,
1107,459,55,
1107,460,96,
1108,441,10000,
1108,442,81,
1108,443,10000,
1108,444,71,
1108,445,10000,
1108,446,10000,
1108,447,45,
1108,448,41,
1108,449,7,
1108,450,18,
1108,451,19,
1108,452,10000,
1108,453,10000,
1108,454,10000,
1108,455,10000,
1108,456,10000,
1108,457,36,
1108,458,10000,
1108,459,10000,
1108,460,78,
1109,441,10000,
1109,442,10000,
1109,443,10000,
1109,444,10000,
1109,445,11,
1109,446,10000,
1109,447,100,
1109,448,10000,
1109,449,10000,
1109,450,10000,
1109,451,10000,
1109,452,46,
1109,453,92,
1109,454,5,
1109,455,25,
1109,456,63,
1109,457,10000,
1109,458,11,
1109,459,90,
1109,460,5,
1110,441,52,
1110,442,10000,
1110,443,10000,
1110,444,10000,
1110,445,55,
1110,446,54,
1110,447,14,
1110,448,10000,
1110,449,4,
1110,450,10000,
1110,451,18,
1110,452,69,
1110,453,4,
1110,454,52,
1110,455,14,
1110,456,48,
1110,457,10000,
1110,458,10000,
1110,459,68,
1110,460,48,
1111,441,10000,
1111,442,15,
1111,443,4,
1111,444,59,
1111,445,22,
1111,446,35,
1111,447,1,
1111,448,10000,
1111,449,10000,
1111,450,10000,
1111,451,45,
1111,452,10000,
1111,453,10000,
1111,454,22,
1111,455,10000,
1111,456,6,
1111,457,10000,
1111,458,10000,
1111,459,10000,
1111,460,30,
1112,441,17,
1112,442,55,
1112,443,2,
1112,444,63,
1112,445,55,
1112,446,10000,
1112,447,8,
1112,448,88,
1112,449,10000,
1112,450,10000,
1112,451,29,
1112,452,10000,
1112,453,10000,
1112,454,10000,
1112,455,33,
1112,456,10000,
1112,457,91,
1112,458,10000,
1112,459,77,
1112,460,21,
1113,441,10000,
1113,442,11,
1113,443,32,
1113,444,60,
1113,445,10000,
1113,446,10000,
1113,447,10000,
1113,448,55,
1113,449,10000,
1113,450,81,
1113,451,10000,
1113,452,10000,
1113,453,10000,
1113,454,10000,
1113,455,20,
1113,456,13,
1113,457,10000,
1113,458,94,
1113,459,60,
1113,460,10000,
1114,441,5,
1114,442,10000,
1114,443,79,
1114,444,10000,
1114,445,81,
1114,446,10000,
1114,447,10000,
1114,448,10000,
1114,449,18,
1114,450,10000,
1114,451,5,
1114,452,10000,
1114,453,7,
1114,454,78,
1114,455,82,
1114,456,10000,
1114,457,10000,
1114,458,41,
1114,459,7,
1114,460,10000,
1115,441,10000,
1115,442,10000,
1115,443,10000,
1115,444,75,
1115,445,100,
1115,446,71,
1115,447,10000,
1115,448,10000,
1115,449,30,
1115,450,10000,
1115,451,62,
1115,452,1,
1115,453,10000,
1115,454,10000,
1115,455,25,
1115,456,10000,
1115,457,10000,
1115,458,10000,
1115,459,10000,
1115,460,10000,
1116,441,9,
1116,442,38,
1116,443,10000,
1116,444,10000,
1116,445,4,
1116,446,47,
1116,447,30,
1116,448,10000,
1116,449,10000,
1116,450,10000,
1116,451,10000,
1116,452,10000,
1116,453,8,
1116,454,33,
1116,455,10000,
1116,456,77,
1116,457,10000,
1116,458,10000,
1116,459,16,
1116,460,13,
1117,441,79,
1117,442,10000,
1117,443,89,
1117,444,10000,
1117,445,10000,
1117,446,10000,
1117,447,10000,
1117,448,8,
1117,449,10000,
1117,450,10000,
1117,451,10000,
1117,452,4,
1117,453,10000,
1117,454,10000,
1117,455,10000,
1117,456,34,
1117,457,95,
1117,458,10000,
1117,459,10000,
1117,460,15,
1118,441,84,
1118,442,74,
1118,443,30,
1118,444,10000,
1118,445,10000,
1118,446,62,
1118,447,20,
1118,448,10000,
1118,449,99,
1118,450,28,
1118,451,10000,
1118,452,59,
1118,453,19,
1118,454,10000,
1118,455,22,
1118,456,43,
1118,457,29,
1118,458,13,
1118,459,4,
1118,460,38,
1119,441,35,
1119,442,10000,
1119,443,54,
1119,444,34,
1119,445,10000,
1119,446,10000,
1119,447,10000,
1119,448,27,
1119,449,10000,
1119,450,10000,
1119,451,70,
1119,452,7,
1119,453,45,
1119,454,10000,
1119,455,10000,
1119,456,6,
1119,457,66,
1119,458,34,
1119,459,10000,
1119,460,10000,
1120,441,9,
1120,442,10000,
1120,443,92,
1120,444,11,
1120,445,95,
1120,446,34,
1120,447,11,
1120,448,85,
1120,449,87,
1120,450,35,
1120,451,10000,
1120,452,81,
1120,453,37,
1120,454,36,
1120,455,83,
1120,456,53,
1120,457,10000,
1120,458,79,
1120,459,31,
1120,460,49,
1121,441,10000,
1121,442,13,
1121,443,10000,
1121,444,10000,
1121,445,10000,
1121,446,62,
1121,447,10000,
1121,448,1,
1121,449,63,
1121,450,98,
1121,451,10000,
1121,452,39,
1121,453,65,
1121,454,47,
1121,455,10000,
1121,456,10000,
1121,457,10000,
1121,458,18,
1121,459,78,
1121,460,10000,
1122,441,40,
1122,442,10000,
1122,443,19,
