Configuration, ObservableConfiguration, Cost
1411,575,10,
1411,576,10000,
1411,577,16,
1411,578,62,
1411,579,10000,
1411,580,73,
1412,561,10000,
1412,562,10000,
1412,563,13,
1412,564,73,
1412,565,10,
1412,566,10000,
1412,567,78,
1412,568,10000,
1412,569,94,
1412,570,50,
1412,571,10000,
1412,572,23,
1412,573,10000,
1412,574,10000,
1412,575,85,
1412,576,10000,
1412,577,10000,
1412,578,32,
1412,579,90,
1412,580,10000,
1413,561,10000,
1413,562,33,
1413,563,22,
1413,564,58,
1413,565,46,
1413,566,10000,
1413,567,82,
1413,568,10000,
1413,569,20,
1413,570,10000,
1413,571,39,
1413,572,10000,
1413,573,10000,
1413,574,34,
1413,575,10000,
1413,576,10000,
1413,577,23,
1413,578,10000,
1413,579,10000,
1413,580,10000,
1414,561,92,
1414,562,10000,
1414,563,65,
1414,564,10000,
1414,565,68,
1414,566,10000,
1414,567,10000,
1414,568,10000,
1414,569,41,
1414,570,98,
1414,571,10000,
1414,572,67,
1414,573,10000,
1414,574,63,
1414,575,10000,
1414,576,36,
1414,577,60,
1414,578,47,
1414,579,25,
1414,580,45,
1415,561,10000,
1415,562,10000,
1415,563,10000,
1415,564,10000,
1415,565,71,
1415,566,10000,
1415,567,32,
1415,568,67,
1415,569,10000,
1415,570,46,
1415,571,10000,
1415,572,57,
1415,573,55,
1415,574,67,
1415,575,10000,
1415,576,10000,
1415,577,61,
1415,578,29,
1415,579,1,
1415,580,10000,
1416,561,10000,
1416,562,81,
1416,563,10000,
1416,564,10000,
1416,565,46,
1416,566,56,
1416,567,10000,
1416,568,17,
1416,569,23,
1416,570,10000,
1416,571,21,
1416,572,10000,
1416,573,10000,
1416,574,10000,
1416,575,45,
1416,576,10000,
1416,577,10000,
1416,578,88,
1416,579,2,
1416,580,28,
1417,561,57,
1417,562,10000,
1417,563,10000,
1417,564,10000,
1417,565,10000,
1417,566,91,
1417,567,53,
1417,568,49,
1417,569,53,
1417,570,28,
1417,571,61,
1417,572,80,
1417,573,90,
1417,574,30,
1417,575,10000,
1417,576,10000,
1417,577,64,
1417,578,53,
1417,579,10000,
1417,580,10000,
1418,561,87,
1418,562,10000,
1418,563,10000,
1418,564,63,
1418,565,10000,
1418,566,91,
1418,567,10000,
1418,568,10000,
1418,569,33,
1418,570,10000,
1418,571,2,
1418,572,10000,
1418,573,27,
1418,574,10000,
1418,575,91,
1418,576,4,
1418,577,10000,
1418,578,10000,
1418,579,96,
1418,580,10000,
1419,561,75,
1419,562,51,
1419,563,10000,
1419,564,6,
1419,565,31,
1419,566,10000,
1419,567,32,
1419,568,64,
1419,569,10000,
1419,570,82,
1419,571,10000,
1419,572,37,
1419,573,7,
1419,574,10000,
1419,575,10000,
1419,576,11,
1419,577,10000,
1419,578,10000,
1419,579,1,
1419,580,31,
1420,561,38,
1420,562,10000,
1420,563,19,
1420,564,3,
1420,565,10000,
1420,566,73,
1420,567,10000,
1420,568,10000,
1420,569,56,
1420,570,40,
1420,571,2,
1420,572,10000,
1420,573,10000,
1420,574,14,
1420,575,10000,
1420,576,10000,
1420,577,94,
1420,578,10000,
1420,579,10000,
1420,580,10000,
1421,561,44,
1421,562,28,
1421,563,10000,
1421,564,37,
1421,565,10000,
1421,566,42,
1421,567,10000,
1421,568,10000,
1421,569,10000,
1421,570,29,
1421,571,10000,
1421,572,10000,
1421,573,42,
1421,574,98,
1421,575,10000,
1421,576,98,
1421,577,10000,
1421,578,10000,
1421,579,10000,
1421,580,68,
1422,561,10000,
1422,562,95,
1422,563,10000,
1422,564,10000,
1422,565,6,
1422,566,10000,
1422,567,70,
1422,568,10000,
1422,569,84,
1422,570,81,
1422,571,70,
1422,572,10000,
1422,573,10000,
1422,574,38,
1422,575,12,
1422,576,10000,
1422,577,10000,
1422,578,49,
1422,579,82,
1422,580,83,
1423,561,10000,
1423,562,10000,
1423,563,10000,
1423,564,10000,
1423,565,10000,
1423,566,10000,
1423,567,91,
1423,568,10000,
1423,569,10000,
1423,570,6,
1423,571,10000,
1423,572,10000,
1423,573,10000,
1423,574,10000,
1423,575,10000,
1423,576,10000,
1423,577,87,
1423,578,81,
1423,579,50,
1423,580,36,
1424,561,10000,
1424,562,15,
1424,563,10000,
1424,564,56,
1424,565,87,
1424,566,10000,
1424,567,10000,
1424,568,44,
1424,569,13,
1424,570,10000,
1424,571,10000,
1424,572,91,
1424,573,41,
1424,574,10000,
1424,575,10000,
1424,576,10000,
1424,577,10000,
1424,578,95,
1424,579,38,
1424,580,10000,
1425,561,10000,
1425,562,45,
1425,563,68,
1425,564,10000,
1425,565,73,
1425,566,10000,
1425,567,33,
1425,568,10000,
1425,569,18,
1425,570,10000,
1425,571,76,
1425,572,10000,
1425,573,47,
1425,574,1,
1425,575,54,
1425,576,10000,
1425,577,99,
1425,578,10000,
1425,579,10000,
1425,580,10000,
1426,561,88,
1426,562,36,
1426,563,63,
1426,564,47,
1426,565,10000,
1426,566,10000,
1426,567,41,
1426,568,40,
1426,569,10000,
1426,570,2,
1426,571,10000,
1426,572,10000,
1426,573,10000,
1426,574,31,
1426,575,10000,
1426,576,88,
1426,577,47,
1426,578,81,
1426,579,92,
1426,580,10000,
1427,561,8,
1427,562,10000,
1427,563,15,
1427,564,10000,
1427,565,10000,
1427,566,70,
1427,567,10000,
1427,568,10000,
1427,569,10000,
1427,570,10000,
1427,571,52,
1427,572,10000,
1427,573,100,
1427,574,49,
1427,575,2,
1427,576,67,
1427,577,10000,
1427,578,89,
1427,579,29,
1427,580,52,
1428,561,98,
1428,562,10000,
1428,563,42,
1428,564,10000,
1428,565,8,
1428,566,74,
1428,567,67,
1428,568,10000,
1428,569,10000,
1428,570,10000,
1428,571,10000,
1428,572,10000,
1428,573,10000,
1428,574,63,
1428,575,34,
1428,576,10000,
1428,577,10000,
1428,578,10000,
1428,579,3,
1428,580,93,
1429,561,10000,
1429,562,10000,
1429,563,2,
1429,564,95,
1429,565,40,
1429,566,10000,
1429,567,33,
1429,568,27,
1429,569,10000,
1429,570,10000,
1429,571,10000,
1429,572,10000,
1429,573,10000,
1429,574,90,
1429,575,22,
1429,576,10000,
1429,577,38,
1429,578,77,
1429,579,84,
1429,580,10000,
1430,561,88,
1430,562,10000,
1430,563,10000,
1430,564,87,
1430,565,10000,
1430,566,22,
1430,567,12,
1430,568,3,
1430,569,85,
1430,570,10000,
1430,571,13,
1430,572,95,
1430,573,10000,
1430,574,10000,
1430,575,10000,
1430,576,34,
1430,577,39,
1430,578,11,
1430,579,10000,
1430,580,39,
1431,561,10000,
1431,562,10000,
1431,563,91,
1431,564,45,
1431,565,9,
1431,566,10000,
1431,567,1,
1431,568,10000,
1431,569,10000,
1431,570,10000,
1431,571,10000,
1431,572,10000,
1431,573,10000,
1431,574,55,
1431,575,43,
1431,576,16,
1431,577,10000,
1431,578,68,
1431,579,25,
1431,580,43,
1432,561,27,
1432,562,10,
1432,563,77,
1432,564,10000,
1432,565,3,
1432,566,10000,
1432,567,10000,
1432,568,10000,
1432,569,30,
1432,570,10000,
1432,571,61,
1432,572,96,
1432,573,62,
1432,574,39,
1432,575,10000,
1432,576,10000,
1432,577,66,
1432,578,37,
1432,579,54,
1432,580,10000,
1433,561,83,
1433,562,38,
1433,563,6,
1433,564,7,
1433,565,10000,
1433,566,83,
1433,567,39,
1433,568,84,
1433,569,87,
1433,570,10000,
1433,571,69,
1433,572,84,
1433,573,10000,
1433,574,10000,
1433,575,41,
1433,576,77,
1433,577,70,
1433,578,21,
1433,579,10000,
1433,580,10000,
1434,561,10000,
1434,562,10000,
1434,563,7,
1434,564,10000,
1434,565,10,
1434,566,34,
1434,567,10000,
1434,568,10000,
1434,569,10000,
1434,570,10000,
1434,571,48,
1434,572,10000,
1434,573,72,
1434,574,54,
1434,575,15,
1434,576,56,
1434,577,10000,
1434,578,10000,
1434,579,10000,
1434,580,10000,
1435,561,10000,
1435,562,49,
1435,563,72,
1435,564,10000,
1435,565,51,
1435,566,10000,
1435,567,10000,
1435,568,36,
1435,569,10000,
1435,570,10000,
1435,571,10000,
1435,572,12,
1435,573,69,
1435,574,10000,
1435,575,10000,
1435,576,5,
1435,577,10000,
1435,578,10000,
1435,579,18,
1435,580,2,
1436,561,10000,
1436,562,54,
1436,563,75,
1436,564,86,
1436,565,10000,
1436,566,10000,
1436,567,17,
1436,568,18,
1436,569,10000,
1436,570,82,
1436,571,10000,
1436,572,10000,
1436,573,81,
1436,574,39,
1436,575,70,
1436,576,75,
1436,577,10000,
1436,578,10000,
1436,579,35,
1436,580,10000,
1437,561,10000,
1437,562,64,
1437,563,10000,
1437,564,92,
1437,565,14,
1437,566,10000,
1437,567,17,
1437,568,18,
1437,569,10000,
1437,570,99,
1437,571,10000,
1437,572,13,
1437,573,10000,
1437,574,10000,
1437,575,57,
1437,576,12,
1437,577,33,
1437,578,10000,
1437,579,78,
1437,580,75,
1438,561,10000,
1438,562,96,
1438,563,80,
1438,564,10000,
1438,565,10000,
1438,566,10000,
1438,567,90,
1438,568,10000,
1438,569,92,
1438,570,10000,
1438,571,22,
1438,572,100,
1438,573,10000,
1438,574,10000,
1438,575,31,
1438,576,74,
1438,577,31,
1438,578,98,
1438,579,5,
1438,580,100,
1439,561,75,
1439,562,10000,
1439,563,10000,
1439,564,10000,
1439,565,1,
1439,566,54,
1439,567,18,
1439,568,15,
1439,569,10000,
1439,570,10000,
1439,571,81,
1439,572,10000,
1439,573,72,
1439,574,37,
1439,575,6,
1439,576,56,
1439,577,8,
1439,578,10000,
1439,579,10000,
1439,580,10000,
1440,561,15,
1440,562,31,
1440,563,10000,
1440,564,10000,
1440,565,82,
1440,566,24,
1440,567,10000,
1440,568,10000,
1440,569,10000,
1440,570,10000,
1440,571,77,
1440,572,44,
1440,573,7,
1440,574,10000,
1440,575,80,
1440,576,10000,
1440,577,86,
1440,578,10000,
1440,579,6,
1440,580,40,
1441,561,10000,
1441,562,10000,
1441,563,58,
1441,564,10000,
1441,565,10000,
1441,566,10000,
1441,567,10000,
1441,568,10000,
1441,569,10000,
1441,570,10000,
1441,571,10000,
1441,572,10000,
1441,573,57,
1441,574,14,
1441,575,23,
1441,576,10000,
1441,577,10000,
1441,578,54,
1441,579,10000,
1441,580,10000,
1442,561,72,
1442,562,10000,
1442,563,96,
1442,564,50,
1442,565,78,
1442,566,19,
1442,567,39,
1442,568,42,
1442,569,59,
1442,570,76,
1442,571,10000,
1442,572,9,
1442,573,50,
1442,574,10000,
1442,575,32,
1442,576,17,
1442,577,9,
1442,578,10000,
1442,579,10000,
1442,580,7,
1443,561,100,
1443,562,10000,
1443,563,10000,
1443,564,10000,
1443,565,10000,
1443,566,25,
1443,567,74,
1443,568,10000,
1443,569,8,
1443,570,96,
1443,571,44,
1443,572,10000,
1443,573,82,
1443,574,87,
1443,575,90,
1443,576,89,
1443,577,96,
1443,578,10000,
1443,579,10000,
1443,580,10000,
1444,561,95,
1444,562,10000,
1444,563,10000,
1444,564,10000,
1444,565,100,
1444,566,10000,
1444,567,17,
1444,568,40,
1444,569,10000,
1444,570,10000,
1444,571,10000,
1444,572,9,
1444,573,8,
1444,574,10000,
1444,575,66,
1444,576,34,
1444,577,10000,
1444,578,22,
1444,579,10000,
1444,580,10000,
1445,561,10000,
1445,562,98,
1445,563,10000,
1445,564,10000,
1445,565,10000,
1445,566,10000,
1445,567,52,
1445,568,83,
1445,569,91,
1445,570,98,
1445,571,68,
1445,572,32,
1445,573,10000,
1445,574,56,
1445,575,10000,
1445,576,10000,
1445,577,93,
1445,578,10000,
1445,579,39,
1445,580,10000,
1446,561,10000,
1446,562,10000,
1446,563,10000,
1446,564,51,
1446,565,10000,
1446,566,39,
1446,567,50,
1446,568,10000,
1446,569,10000,
1446,570,10000,
1446,571,10000,
1446,572,10000,
1446,573,13,
1446,574,76,
1446,575,10000,
1446,576,10000,
1446,577,8,
1446,578,100,
1446,579,67,
1446,580,4,
1447,561,70,
1447,562,10000,
1447,563,35,
1447,564,96,
1447,565,10000,
1447,566,10000,
1447,567,10000,
1447,568,22,
1447,569,10000,
1447,570,10000,
1447,571,10000,
1447,572,10000,
1447,573,81,
1447,574,32,
1447,575,10000,
1447,576,39,
1447,577,4,
1447,578,67,
1447,579,10000,
1447,580,7,
1448,561,10000,
1448,562,82,
1448,563,10000,
1448,564,10000,
1448,565,33,
1448,566,10000,
1448,567,47,
1448,568,92,
1448,569,30,
1448,570,85,
1448,571,10000,
1448,572,85,
1448,573,10000,
1448,574,10000,
1448,575,90,
1448,576,59,
1448,577,10000,
1448,578,41,
1448,579,10000,
1448,580,10000,
1449,561,10000,
1449,562,11,
1449,563,21,
1449,564,49,
1449,565,10000,
1449,566,5,
1449,567,10000,
1449,568,52,
1449,569,74,
1449,570,10000,
1449,571,1,
1449,572,10000,
1449,573,68,
1449,574,10000,
1449,575,10000,
1449,576,50,
1449,577,49,
1449,578,65,
1449,579,10000,
1449,580,48,
1450,561,10000,
1450,562,10000,
1450,563,8,
1450,564,10000,
1450,565,10,
1450,566,10000,
1450,567,10000,
1450,568,10000,
1450,569,75,
1450,570,10000,
1450,571,10000,
1450,572,95,
1450,573,6,
1450,574,10000,
1450,575,10000,
1450,576,10000,
1450,577,10000,
1450,578,98,
1450,579,29,
1450,580,9,
Budget,533,
