Configuration, ObservableConfiguration, Cost
363,159,10000,
363,160,10000,
364,141,10000,
364,142,47,
364,143,10000,
364,144,77,
364,145,23,
364,146,31,
364,147,10000,
364,148,10000,
364,149,10000,
364,150,10000,
364,151,10000,
364,152,60,
364,153,15,
364,154,98,
364,155,10000,
364,156,79,
364,157,10000,
364,158,10000,
364,159,10000,
364,160,89,
365,141,41,
365,142,10000,
365,143,10000,
365,144,10000,
365,145,10000,
365,146,76,
365,147,10000,
365,148,60,
365,149,10000,
365,150,10000,
365,151,10000,
365,152,50,
365,153,93,
365,154,61,
365,155,10000,
365,156,10000,
365,157,10000,
365,158,10000,
365,159,36,
365,160,10000,
366,141,74,
366,142,10000,
366,143,80,
366,144,10000,
366,145,10000,
366,146,10000,
366,147,86,
366,148,37,
366,149,25,
366,150,8,
366,151,10000,
366,152,10000,
366,153,40,
366,154,10000,
366,155,87,
366,156,10000,
366,157,75,
366,158,31,
366,159,80,
366,160,10000,
367,141,55,
367,142,34,
367,143,26,
367,144,10000,
367,145,76,
367,146,10000,
367,147,73,
367,148,10000,
367,149,74,
367,150,10000,
367,151,10000,
367,152,50,
367,153,55,
367,154,10000,
367,155,10000,
367,156,82,
367,157,10000,
367,158,45,
367,159,10000,
367,160,87,
368,141,10000,
368,142,57,
368,143,10000,
368,144,67,
368,145,52,
368,146,43,
368,147,10000,
368,148,59,
368,149,29,
368,150,7,
368,151,5,
368,152,10000,
368,153,10000,
368,154,10000,
368,155,27,
368,156,10000,
368,157,10000,
368,158,86,
368,159,10000,
368,160,13,
369,141,63,
369,142,10000,
369,143,10000,
369,144,10000,
369,145,10000,
369,146,97,
369,147,10000,
369,148,10000,
369,149,2,
369,150,5,
369,151,10000,
369,152,71,
369,153,10000,
369,154,10000,
369,155,10000,
369,156,10000,
369,157,38,
369,158,39,
369,159,10000,
369,160,77,
370,141,10000,
370,142,56,
370,143,12,
370,144,10000,
370,145,59,
370,146,10000,
370,147,10000,
370,148,96,
370,149,10000,
370,150,10000,
370,151,14,
370,152,10000,
370,153,10000,
370,154,59,
370,155,59,
370,156,10000,
370,157,63,
370,158,10000,
370,159,19,
370,160,10000,
371,141,34,
371,142,50,
371,143,95,
371,144,54,
371,145,39,
371,146,76,
371,147,10000,
371,148,10000,
371,149,23,
371,150,56,
371,151,10000,
371,152,86,
371,153,10000,
371,154,5,
371,155,10000,
371,156,10000,
371,157,10000,
371,158,10000,
371,159,66,
371,160,24,
372,141,10000,
372,142,10000,
372,143,80,
372,144,2,
372,145,10000,
372,146,33,
372,147,65,
372,148,10000,
372,149,57,
372,150,26,
372,151,91,
372,152,10000,
372,153,81,
372,154,10000,
372,155,47,
372,156,10000,
372,157,82,
372,158,53,
372,159,46,
372,160,90,
373,141,10000,
373,142,10000,
373,143,99,
373,144,29,
373,145,10000,
373,146,10000,
373,147,30,
373,148,10000,
373,149,10000,
373,150,34,
373,151,94,
373,152,66,
373,153,10000,
373,154,10000,
373,155,83,
373,156,72,
373,157,10000,
373,158,10000,
373,159,62,
373,160,10000,
374,141,10000,
374,142,10000,
374,143,10000,
374,144,87,
374,145,10000,
374,146,10000,
374,147,50,
374,148,94,
374,149,10000,
374,150,42,
374,151,42,
374,152,87,
374,153,1,
374,154,66,
374,155,10000,
374,156,7,
374,157,91,
374,158,10000,
374,159,4,
374,160,10000,
375,141,10000,
375,142,40,
375,143,10000,
375,144,10,
375,145,34,
375,146,90,
375,147,10000,
375,148,92,
375,149,13,
375,150,10000,
375,151,76,
375,152,10000,
375,153,10000,
375,154,76,
375,155,10000,
375,156,10000,
375,157,10000,
375,158,57,
375,159,10000,
375,160,75,
376,141,80,
376,142,10000,
376,143,7,
376,144,10000,
376,145,10000,
376,146,87,
376,147,10000,
376,148,10000,
376,149,10000,
376,150,10000,
376,151,10000,
376,152,10000,
376,153,19,
376,154,10000,
376,155,99,
376,156,86,
376,157,10000,
376,158,89,
376,159,49,
376,160,52,
377,141,17,
377,142,23,
377,143,10000,
377,144,10000,
377,145,40,
377,146,32,
377,147,10000,
377,148,66,
377,149,26,
377,150,24,
377,151,10000,
377,152,10000,
377,153,10000,
377,154,10000,
377,155,10000,
377,156,57,
377,157,10000,
377,158,10000,
377,159,35,
377,160,10000,
378,141,17,
378,142,42,
378,143,100,
378,144,69,
378,145,57,
378,146,59,
378,147,44,
378,148,16,
378,149,10000,
378,150,97,
378,151,10000,
378,152,78,
378,153,19,
378,154,93,
378,155,10000,
378,156,10000,
378,157,10000,
378,158,10000,
378,159,10000,
378,160,23,
379,141,66,
379,142,79,
379,143,57,
379,144,70,
379,145,10000,
379,146,10000,
379,147,10000,
379,148,10000,
379,149,10000,
379,150,10000,
379,151,10000,
379,152,10000,
379,153,53,
379,154,10000,
379,155,30,
379,156,87,
379,157,10000,
379,158,96,
379,159,10000,
379,160,18,
380,141,82,
380,142,57,
380,143,17,
380,144,10000,
380,145,10000,
380,146,10000,
380,147,2,
380,148,10000,
380,149,10000,
380,150,20,
380,151,47,
380,152,10000,
380,153,10000,
380,154,10000,
380,155,27,
380,156,10,
380,157,90,
380,158,10000,
380,159,10000,
380,160,10000,
381,141,10000,
381,142,10000,
381,143,10000,
381,144,26,
381,145,10000,
381,146,10000,
381,147,82,
381,148,28,
381,149,10000,
381,150,48,
381,151,25,
381,152,10000,
381,153,10000,
381,154,83,
381,155,97,
381,156,36,
381,157,99,
381,158,25,
381,159,10000,
381,160,58,
382,141,25,
382,142,20,
382,143,16,
382,144,10000,
382,145,10000,
382,146,8,
382,147,58,
382,148,5,
382,149,41,
382,150,63,
382,151,89,
382,152,95,
382,153,10000,
382,154,75,
382,155,73,
382,156,10000,
382,157,90,
382,158,10000,
382,159,10000,
382,160,10000,
383,141,40,
383,142,36,
383,143,97,
383,144,10000,
383,145,67,
383,146,98,
383,147,10000,
383,148,97,
383,149,10000,
383,150,10000,
383,151,23,
383,152,29,
383,153,85,
383,154,41,
383,155,10000,
383,156,51,
383,157,10000,
383,158,10000,
383,159,10000,
383,160,10000,
384,141,10000,
384,142,10000,
384,143,92,
384,144,92,
384,145,10000,
384,146,10000,
384,147,10000,
384,148,33,
384,149,10000,
384,150,19,
384,151,10000,
384,152,61,
384,153,10000,
384,154,87,
384,155,10000,
384,156,10000,
384,157,44,
384,158,10000,
384,159,49,
384,160,8,
385,141,96,
385,142,10000,
385,143,64,
385,144,10000,
385,145,86,
385,146,18,
385,147,91,
385,148,10000,
385,149,10000,
385,150,56,
385,151,10000,
385,152,29,
385,153,10000,
385,154,53,
385,155,49,
385,156,10000,
385,157,10000,
385,158,99,
385,159,10000,
385,160,36,
386,141,52,
386,142,10000,
386,143,5,
386,144,16,
386,145,10000,
386,146,97,
386,147,10000,
386,148,27,
386,149,7,
386,150,57,
386,151,20,
386,152,7,
386,153,10000,
386,154,10000,
386,155,99,
386,156,81,
386,157,37,
386,158,10000,
386,159,42,
386,160,10000,
387,141,25,
387,142,10000,
387,143,10000,
387,144,10000,
387,145,80,
387,146,46,
387,147,5,
387,148,59,
387,149,10000,
387,150,41,
387,151,10000,
387,152,4,
387,153,95,
387,154,82,
387,155,10000,
387,156,99,
387,157,10000,
387,158,35,
387,159,55,
387,160,10000,
388,141,15,
388,142,10000,
388,143,10000,
388,144,15,
388,145,10000,
388,146,10000,
388,147,10000,
388,148,79,
388,149,10000,
388,150,10000,
388,151,10000,
388,152,10000,
388,153,10000,
388,154,47,
388,155,10000,
388,156,10000,
388,157,10000,
388,158,10000,
388,159,14,
388,160,7,
389,141,41,
389,142,10000,
389,143,39,
389,144,42,
389,145,64,
389,146,79,
389,147,10000,
389,148,10000,
389,149,97,
389,150,65,
389,151,29,
389,152,17,
389,153,7,
389,154,10000,
389,155,53,
389,156,10000,
389,157,10000,
389,158,87,
389,159,85,
389,160,10000,
390,141,8,
390,142,36,
390,143,26,
390,144,18,
390,145,10000,
390,146,10000,
390,147,80,
390,148,10000,
390,149,69,
390,150,33,
390,151,97,
390,152,10000,
390,153,78,
390,154,10000,
390,155,10000,
390,156,10000,
390,157,16,
390,158,10000,
390,159,10000,
390,160,10000,
391,141,46,
391,142,10000,
391,143,69,
391,144,10000,
391,145,11,
391,146,10000,
391,147,13,
391,148,22,
391,149,10000,
391,150,10000,
391,151,10000,
391,152,25,
391,153,10000,
391,154,53,
391,155,68,
391,156,92,
391,157,64,
391,158,48,
391,159,37,
391,160,10000,
392,141,10000,
392,142,29,
392,143,41,
392,144,70,
392,145,44,
392,146,10000,
392,147,67,
392,148,53,
392,149,10000,
392,150,13,
392,151,16,
392,152,10000,
392,153,91,
392,154,10000,
392,155,10000,
392,156,10000,
392,157,55,
392,158,10000,
392,159,10000,
392,160,36,
393,141,10000,
393,142,66,
393,143,10000,
393,144,10000,
393,145,10000,
393,146,86,
393,147,58,
393,148,7,
393,149,99,
393,150,60,
393,151,18,
393,152,10000,
393,153,45,
393,154,66,
393,155,20,
393,156,10000,
393,157,10000,
393,158,5,
393,159,53,
393,160,10000,
394,141,41,
394,142,10000,
394,143,76,
394,144,10000,
394,145,20,
394,146,10000,
394,147,85,
394,148,43,
394,149,40,
394,150,71,
394,151,10000,
394,152,50,
394,153,20,
394,154,10000,
394,155,10000,
394,156,63,
394,157,10000,
394,158,49,
394,159,44,
394,160,20,
395,141,10000,
395,142,79,
395,143,10000,
395,144,10000,
395,145,10000,
395,146,73,
395,147,7,
395,148,10000,
395,149,38,
395,150,10000,
395,151,10000,
395,152,57,
395,153,63,
395,154,96,
395,155,10000,
395,156,86,
395,157,56,
395,158,10000,
395,159,10000,
395,160,63,
396,141,10000,
396,142,85,
396,143,90,
396,144,70,
396,145,10000,
396,146,38,
396,147,80,
396,148,10000,
396,149,87,
396,150,58,
396,151,10000,
396,152,10000,
396,153,10000,
396,154,10000,
396,155,90,
396,156,10000,
396,157,10000,
396,158,10000,
396,159,10000,
396,160,10000,
397,141,10000,
397,142,10000,
397,143,19,
397,144,78,
397,145,10000,
397,146,10000,
397,147,14,
397,148,10000,
397,149,10000,
397,150,7,
397,151,41,
397,152,9,
397,153,10000,
397,154,10000,
397,155,45,
397,156,10000,
397,157,39,
397,158,2,
397,159,73,
397,160,10000,
398,141,10000,
398,142,30,
398,143,10000,
398,144,14,
398,145,20,
398,146,10000,
398,147,10000,
398,148,10000,
398,149,14,
398,150,43,
398,151,10000,
398,152,10000,
398,153,10000,
398,154,49,
398,155,10000,
398,156,2,
398,157,10000,
398,158,96,
398,159,10000,
398,160,80,
399,141,10000,
399,142,10000,
399,143,49,
399,144,10000,
399,145,2,
399,146,40,
399,147,10000,
399,148,10000,
399,149,10000,
399,150,10000,
399,151,10000,
399,152,16,
399,153,17,
399,154,10000,
399,155,39,
399,156,15,
399,157,10000,
399,158,15,
399,159,10000,
399,160,10000,
400,141,10000,
400,142,10000,
400,143,10000,
400,144,10000,
400,145,9,
400,146,10000,
400,147,87,
400,148,83,
400,149,10000,
400,150,10000,
400,151,10000,
400,152,10000,
400,153,10000,
400,154,10000,
400,155,99,
400,156,10000,
400,157,17,
400,158,13,
400,159,10000,
400,160,74,
Budget,502,
