Configuration, ObservableConfiguration, Cost
118,52,10000,
118,53,10000,
118,54,10000,
118,55,97,
118,56,10000,
118,57,10000,
118,58,10000,
118,59,96,
118,60,10000,
119,41,14,
119,42,10000,
119,43,78,
119,44,10000,
119,45,10000,
119,46,20,
119,47,14,
119,48,10000,
119,49,10000,
119,50,6,
119,51,47,
119,52,10000,
119,53,85,
119,54,90,
119,55,10000,
119,56,88,
119,57,10000,
119,58,10000,
119,59,10000,
119,60,40,
120,41,10000,
120,42,10000,
120,43,81,
120,44,10000,
120,45,10000,
120,46,10000,
120,47,71,
120,48,56,
120,49,10000,
120,50,10000,
120,51,10000,
120,52,10000,
120,53,10000,
120,54,10000,
120,55,1,
120,56,51,
120,57,67,
120,58,4,
120,59,39,
120,60,22,
121,41,10000,
121,42,10000,
121,43,10000,
121,44,43,
121,45,37,
121,46,65,
121,47,62,
121,48,57,
121,49,10000,
121,50,84,
121,51,10000,
121,52,10000,
121,53,42,
121,54,46,
121,55,10000,
121,56,38,
121,57,10000,
121,58,10000,
121,59,95,
121,60,10000,
122,41,10000,
122,42,70,
122,43,10000,
122,44,13,
122,45,10000,
122,46,10000,
122,47,10000,
122,48,92,
122,49,10000,
122,50,10000,
122,51,97,
122,52,42,
122,53,94,
122,54,10000,
122,55,97,
122,56,10000,
122,57,53,
122,58,10000,
122,59,20,
122,60,10000,
123,41,10000,
123,42,10,
123,43,10000,
123,44,27,
123,45,10000,
123,46,28,
123,47,10000,
123,48,83,
123,49,24,
123,50,80,
123,51,10000,
123,52,73,
123,53,10000,
123,54,10000,
123,55,31,
123,56,99,
123,57,10000,
123,58,10000,
123,59,58,
123,60,13,
124,41,10000,
124,42,10,
124,43,10000,
124,44,10000,
124,45,44,
124,46,10000,
124,47,10000,
124,48,10000,
124,49,10000,
124,50,10000,
124,51,10000,
124,52,10000,
124,53,35,
124,54,10000,
124,55,60,
124,56,89,
124,57,10000,
124,58,4,
124,59,78,
124,60,10000,
125,41,2,
125,42,10000,
125,43,10000,
125,44,99,
125,45,10000,
125,46,14,
125,47,10000,
125,48,10000,
125,49,75,
125,50,10000,
125,51,29,
125,52,51,
125,53,10000,
125,54,74,
125,55,37,
125,56,10000,
125,57,10000,
125,58,68,
125,59,10000,
125,60,80,
126,41,41,
126,42,100,
126,43,10000,
126,44,10000,
126,45,10000,
126,46,65,
126,47,13,
126,48,41,
126,49,13,
126,50,41,
126,51,95,
126,52,90,
126,53,10000,
126,54,10000,
126,55,10000,
126,56,34,
126,57,10000,
126,58,10000,
126,59,10000,
126,60,10000,
127,41,10000,
127,42,56,
127,43,20,
127,44,55,
127,45,10000,
127,46,10000,
127,47,26,
127,48,4,
127,49,38,
127,50,10000,
127,51,74,
127,52,1,
127,53,10000,
127,54,98,
127,55,5,
127,56,10000,
127,57,10000,
127,58,10000,
127,59,94,
127,60,10000,
128,41,38,
128,42,10000,
128,43,10000,
128,44,10000,
128,45,55,
128,46,10000,
128,47,10000,
128,48,26,
128,49,11,
128,50,10000,
128,51,46,
128,52,54,
128,53,10000,
128,54,45,
128,55,10000,
128,56,10000,
128,57,13,
128,58,3,
128,59,10000,
128,60,10000,
129,41,40,
129,42,10000,
129,43,9,
129,44,10000,
129,45,10000,
129,46,58,
129,47,97,
129,48,94,
129,49,10000,
129,50,80,
129,51,10000,
129,52,10000,
129,53,23,
129,54,44,
129,55,10000,
129,56,63,
129,57,42,
129,58,10000,
129,59,10000,
129,60,78,
130,41,10000,
130,42,10000,
130,43,3,
130,44,77,
130,45,84,
130,46,10000,
130,47,10000,
130,48,45,
130,49,21,
130,50,73,
130,51,10000,
130,52,70,
130,53,55,
130,54,47,
130,55,10000,
130,56,55,
130,57,60,
130,58,28,
130,59,10000,
130,60,50,
131,41,10000,
131,42,24,
131,43,46,
131,44,44,
131,45,91,
131,46,10000,
131,47,10000,
131,48,10000,
131,49,10000,
131,50,43,
131,51,27,
131,52,10000,
131,53,29,
131,54,37,
131,55,10000,
131,56,24,
131,57,10000,
131,58,10000,
131,59,10000,
131,60,57,
132,41,41,
132,42,10000,
132,43,37,
132,44,32,
132,45,10000,
132,46,56,
132,47,42,
132,48,37,
132,49,10000,
132,50,10000,
132,51,62,
132,52,10000,
132,53,85,
132,54,10000,
132,55,10000,
132,56,10000,
132,57,10000,
132,58,57,
132,59,10000,
132,60,10000,
133,41,10000,
133,42,56,
133,43,63,
133,44,10000,
133,45,10000,
133,46,97,
133,47,79,
133,48,31,
133,49,10000,
133,50,10000,
133,51,76,
133,52,10000,
133,53,10000,
133,54,31,
133,55,84,
133,56,10000,
133,57,10000,
133,58,86,
133,59,10000,
133,60,10000,
134,41,54,
134,42,10000,
134,43,10000,
134,44,10000,
134,45,54,
134,46,90,
134,47,10000,
134,48,10000,
134,49,10000,
134,50,10000,
134,51,13,
134,52,10000,
134,53,75,
134,54,92,
134,55,10000,
134,56,29,
134,57,10000,
134,58,10000,
134,59,10000,
134,60,10000,
135,41,10000,
135,42,10000,
135,43,17,
135,44,80,
135,45,10000,
135,46,29,
135,47,41,
135,48,10000,
135,49,10000,
135,50,51,
135,51,72,
135,52,10000,
135,53,10000,
135,54,84,
135,55,10000,
135,56,33,
135,57,10000,
135,58,10000,
135,59,10000,
135,60,10000,
136,41,10000,
136,42,4,
136,43,34,
136,44,10000,
136,45,10000,
136,46,25,
136,47,56,
136,48,52,
136,49,10000,
136,50,10000,
136,51,83,
136,52,71,
136,53,86,
136,54,10000,
136,55,10000,
136,56,41,
136,57,15,
136,58,10000,
136,59,16,
136,60,10000,
137,41,10000,
137,42,10000,
137,43,10000,
137,44,10000,
137,45,10000,
137,46,10000,
137,47,48,
137,48,10000,
137,49,10000,
137,50,10000,
137,51,27,
137,52,18,
137,53,10000,
137,54,84,
137,55,10000,
137,56,10000,
137,57,10000,
137,58,97,
137,59,10000,
137,60,10000,
138,41,26,
138,42,61,
138,43,11,
138,44,10000,
138,45,10000,
138,46,24,
138,47,10000,
138,48,60,
138,49,54,
138,50,10000,
138,51,40,
138,52,59,
138,53,10,
138,54,49,
138,55,10000,
138,56,95,
138,57,10000,
138,58,3,
138,59,10000,
138,60,10000,
139,41,10000,
139,42,81,
139,43,96,
139,44,10000,
139,45,10000,
139,46,10000,
139,47,65,
139,48,10000,
139,49,10000,
139,50,59,
139,51,10000,
139,52,10,
139,53,10000,
139,54,94,
139,55,39,
139,56,3,
139,57,10000,
139,58,28,
139,59,21,
139,60,10000,
140,41,10000,
140,42,9,
140,43,10000,
140,44,10000,
140,45,34,
140,46,10000,
140,47,10000,
140,48,94,
140,49,61,
140,50,10000,
140,51,50,
140,52,10000,
140,53,51,
140,54,41,
140,55,10000,
140,56,22,
140,57,10000,
140,58,10000,
140,59,70,
140,60,10000,
141,41,13,
141,42,67,
141,43,10000,
141,44,58,
141,45,10000,
141,46,10000,
141,47,35,
141,48,10000,
141,49,10000,
141,50,94,
141,51,10000,
141,52,66,
141,53,10000,
141,54,29,
141,55,17,
141,56,10000,
141,57,22,
141,58,10000,
141,59,10000,
141,60,76,
142,41,10000,
142,42,41,
142,43,25,
142,44,10000,
142,45,10000,
142,46,10000,
142,47,10000,
142,48,10000,
142,49,10000,
142,50,10000,
142,51,10000,
142,52,49,
142,53,10000,
142,54,10000,
142,55,72,
142,56,10000,
142,57,10000,
142,58,77,
142,59,10000,
142,60,61,
143,41,98,
143,42,83,
143,43,30,
143,44,10000,
143,45,10000,
143,46,10000,
143,47,10000,
143,48,10000,
143,49,10000,
143,50,10000,
143,51,6,
143,52,65,
143,53,10000,
143,54,33,
143,55,13,
143,56,71,
143,57,88,
143,58,10000,
143,59,23,
143,60,10000,
144,41,77,
144,42,14,
144,43,10000,
144,44,54,
144,45,42,
144,46,10000,
144,47,81,
144,48,10000,
144,49,89,
144,50,10000,
144,51,36,
144,52,10000,
144,53,10000,
144,54,41,
144,55,82,
144,56,10000,
144,57,10000,
144,58,19,
144,59,96,
144,60,10000,
145,41,10000,
145,42,91,
145,43,98,
145,44,24,
145,45,10000,
145,46,53,
145,47,10000,
145,48,84,
145,49,10000,
145,50,10000,
145,51,10000,
145,52,66,
145,53,51,
145,54,89,
145,55,10000,
145,56,10000,
145,57,10000,
145,58,10000,
145,59,44,
145,60,78,
146,41,100,
146,42,10000,
146,43,99,
146,44,43,
146,45,54,
146,46,10000,
146,47,10000,
146,48,10000,
146,49,10000,
146,50,35,
146,51,60,
146,52,10000,
146,53,44,
146,54,10000,
146,55,10000,
146,56,10000,
146,57,54,
146,58,32,
146,59,10000,
146,60,10000,
147,41,41,
147,42,15,
147,43,3,
147,44,10000,
147,45,100,
147,46,43,
147,47,10000,
147,48,57,
147,49,41,
147,50,10000,
147,51,10000,
147,52,10000,
147,53,68,
147,54,48,
147,55,16,
147,56,4,
147,57,10000,
147,58,10000,
147,59,10000,
147,60,10000,
148,41,49,
148,42,34,
148,43,76,
148,44,10000,
148,45,10000,
148,46,10000,
148,47,19,
148,48,10000,
148,49,29,
148,50,44,
148,51,10000,
148,52,70,
148,53,10000,
148,54,90,
148,55,54,
148,56,10000,
148,57,70,
148,58,68,
148,59,31,
148,60,5,
149,41,18,
149,42,10000,
149,43,10000,
149,44,10,
149,45,16,
149,46,10000,
149,47,65,
149,48,10000,
149,49,70,
149,50,100,
149,51,87,
149,52,93,
149,53,10000,
149,54,4,
149,55,88,
149,56,10000,
149,57,46,
149,58,28,
149,59,10000,
149,60,76,
150,41,86,
150,42,10000,
150,43,96,
150,44,60,
150,45,34,
150,46,84,
150,47,90,
150,48,10000,
150,49,10000,
150,50,39,
150,51,32,
150,52,10000,
150,53,10000,
150,54,100,
150,55,19,
150,56,31,
150,57,64,
150,58,83,
150,59,10000,
150,60,17,
Budget,230,
